Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,58.20,58.20,Neutro
2016-01-07,26.01,26.01,Sobrevendido
2016-01-08,20.64,20.64,Sobrevendido
2016-01-11,17.44,17.44,Sobrevendido
2016-01-12,30.86,30.86,Neutro
2016-01-13,22.32,22.32,Sobrevendido
2016-01-14,22.21,29.65,Sobrevendido
2016-01-15,20.75,26.19,Sobrevendido
2016-01-19,25.51,25.67,Sobrevendido
2016-01-20,26.37,24.20,Sobrevendido
2016-01-21,25.38,22.13,Sobrevendido
2016-01-22,25.26,27.80,Sobrevendido
2016-01-25,32.96,26.58,Sobrevendido
2016-01-26,20.16,21.46,Sobrevendido
2016-01-27,22.35,21.27,Sobrevendido
2016-01-28,20.31,23.45,Sobrevendido
2016-01-29,71.10,53.60,Neutro
2016-02-01,81.63,59.72,Neutro
2016-02-02,80.02,57.61,Neutro
2016-02-03,84.98,66.27,Neutro
2016-02-04,80.36,61.44,Neutro
2016-02-05,86.70,67.10,Neutro
2016-02-08,77.55,60.31,Neutro
2016-02-09,31.79,57.73,Neutro
2016-02-10,30.41,64.96,Neutro
2016-02-11,19.29,52.98,Neutro
2016-02-12,25.44,56.45,Neutro
2016-02-16,40.98,60.76,Neutro
2016-02-17,52.32,67.27,Neutro
2016-02-18,55.36,65.94,Neutro
2016-02-19,65.14,54.30,Neutro
2016-02-22,60.58,50.08,Neutro
2016-02-23,85.67,51.00,Neutro
2016-02-24,85.14,52.25,Neutro
2016-02-25,83.91,58.06,Neutro
2016-02-26,76.20,58.65,Neutro
2016-02-29,89.91,63.81,Neutro
2016-03-01,93.31,74.63,Sobrecomprado
2016-03-02,93.35,72.58,Sobrecomprado
2016-03-03,91.13,88.00,Sobrecomprado
2016-03-04,92.10,88.37,Sobrecomprado
2016-03-07,92.45,88.14,Sobrecomprado
2016-03-08,82.46,79.98,Sobrecomprado
2016-03-09,88.87,89.22,Sobrecomprado
2016-03-10,72.49,83.46,Sobrecomprado
2016-03-11,76.02,84.58,Sobrecomprado
2016-03-14,77.57,84.18,Sobrecomprado
2016-03-15,56.02,74.27,Sobrecomprado
2016-03-16,23.40,55.07,Neutro
2016-03-17,28.95,54.84,Neutro
2016-03-18,30.10,59.32,Neutro
2016-03-21,40.22,53.18,Neutro
2016-03-22,37.27,54.59,Neutro
2016-03-23,31.11,49.83,Neutro
2016-03-24,38.29,46.27,Neutro
2016-03-28,69.84,40.63,Neutro
2016-03-29,80.31,54.00,Neutro
2016-03-30,71.54,49.31,Neutro
2016-03-31,70.77,53.93,Neutro
2016-04-01,73.84,55.13,Neutro
2016-04-04,92.48,56.41,Neutro
2016-04-05,82.85,59.21,Neutro
2016-04-06,84.79,79.12,Sobrecomprado
2016-04-07,77.78,79.24,Sobrecomprado
2016-04-08,85.68,77.51,Sobrecomprado
2016-04-11,78.31,73.83,Sobrecomprado
2016-04-12,69.32,72.48,Sobrecomprado
2016-04-13,65.62,84.22,Sobrecomprado
2016-04-14,63.64,77.15,Sobrecomprado
2016-04-15,34.97,75.43,Sobrecomprado
2016-04-18,29.01,66.25,Neutro
2016-04-19,43.29,73.15,Sobrecomprado
2016-04-20,65.71,73.63,Sobrecomprado
2016-04-21,58.30,63.99,Neutro
2016-04-22,62.60,63.99,Neutro
2016-04-25,83.33,73.02,Sobrecomprado
2016-04-26,90.11,70.69,Sobrecomprado
2016-04-27,89.68,68.93,Neutro
2016-04-28,57.19,52.55,Neutro
2016-04-29,77.27,74.33,Sobrecomprado
2016-05-02,83.31,76.91,Sobrecomprado
2016-05-03,80.70,75.54,Sobrecomprado
2016-05-04,78.55,79.70,Sobrecomprado
2016-05-05,80.08,82.79,Sobrecomprado
2016-05-06,81.07,83.23,Sobrecomprado
2016-05-09,95.98,83.59,Sobrecomprado
2016-05-10,93.03,83.50,Sobrecomprado
2016-05-11,74.34,80.11,Sobrecomprado
2016-05-12,77.17,79.43,Sobrecomprado
2016-05-13,70.82,75.63,Sobrecomprado
2016-05-16,74.95,78.05,Sobrecomprado
2016-05-17,55.88,70.48,Sobrecomprado
2016-05-18,59.53,79.22,Sobrecomprado
2016-05-19,53.38,70.18,Sobrecomprado
2016-05-20,66.61,69.73,Neutro
2016-05-23,57.59,64.75,Neutro
2016-05-24,72.16,71.71,Sobrecomprado
2016-05-25,62.74,67.91,Neutro
2016-05-26,72.94,64.44,Neutro
2016-05-27,68.51,63.50,Neutro
2016-05-31,45.67,49.04,Neutro
2016-06-01,44.25,54.26,Neutro
2016-06-02,55.72,56.63,Neutro
2016-06-03,30.44,55.32,Neutro
2016-06-06,30.90,48.21,Neutro
2016-06-07,41.94,57.03,Neutro
2016-06-08,39.20,52.69,Neutro
2016-06-09,80.59,59.06,Neutro
2016-06-10,56.81,49.63,Neutro
2016-06-13,50.34,53.57,Neutro
2016-06-14,66.97,46.67,Neutro
2016-06-15,59.79,44.65,Neutro
2016-06-16,52.44,46.30,Neutro
2016-06-17,38.66,38.93,Neutro
2016-06-20,39.78,57.91,Neutro
2016-06-21,58.41,57.57,Neutro
2016-06-22,61.24,56.08,Neutro
2016-06-23,67.62,67.35,Neutro
2016-06-24,43.38,49.01,Neutro
2016-06-27,38.52,42.45,Neutro
2016-06-28,53.97,48.93,Neutro
2016-06-29,58.20,52.45,Neutro
2016-06-30,62.03,61.09,Neutro
2016-07-01,61.54,61.46,Neutro
2016-07-05,57.24,60.72,Neutro
2016-07-06,85.91,63.18,Neutro
2016-07-07,100.00,63.74,Neutro
2016-07-08,100.00,70.98,Sobrecomprado
2016-07-11,91.45,66.79,Neutro
2016-07-12,73.94,64.13,Neutro
2016-07-13,59.06,61.05,Neutro
2016-07-14,47.45,55.09,Neutro
2016-07-15,48.83,74.89,Sobrecomprado
2016-07-18,48.53,83.55,Sobrecomprado
2016-07-19,32.69,80.62,Sobrecomprado
2016-07-20,59.48,77.09,Sobrecomprado
2016-07-21,50.50,60.17,Neutro
2016-07-22,60.82,60.00,Neutro
2016-07-25,48.47,48.04,Neutro
2016-07-26,52.13,50.78,Neutro
2016-07-27,41.14,43.94,Neutro
2016-07-28,42.58,39.50,Neutro
2016-07-29,35.74,45.26,Neutro
2016-08-01,41.50,45.80,Neutro
2016-08-02,84.46,80.20,Sobrecomprado
2016-08-03,93.01,83.70,Sobrecomprado
2016-08-04,92.75,83.50,Sobrecomprado
2016-08-05,98.34,84.08,Sobrecomprado
2016-08-08,95.78,82.27,Sobrecomprado
2016-08-09,96.18,83.14,Sobrecomprado
2016-08-10,92.17,82.79,Sobrecomprado
2016-08-11,81.28,83.41,Sobrecomprado
2016-08-12,72.62,87.63,Sobrecomprado
2016-08-15,76.84,87.90,Sobrecomprado
2016-08-16,63.03,87.71,Sobrecomprado
2016-08-17,65.76,87.01,Sobrecomprado
2016-08-18,48.48,86.70,Sobrecomprado
2016-08-19,66.58,87.93,Sobrecomprado
2016-08-22,42.86,69.71,Neutro
2016-08-23,48.59,63.90,Neutro
2016-08-24,17.47,58.35,Neutro
2016-08-25,29.32,54.41,Neutro
2016-08-26,37.31,58.01,Neutro
2016-08-29,63.86,56.08,Neutro
2016-08-30,68.35,67.59,Neutro
2016-08-31,73.03,60.34,Neutro
2016-09-01,74.41,63.81,Neutro
2016-09-02,92.53,62.90,Neutro
2016-09-06,89.76,69.88,Neutro
2016-09-07,90.80,73.94,Sobrecomprado
2016-09-08,74.71,69.13,Neutro
2016-09-09,29.48,45.27,Neutro
2016-09-12,44.10,54.33,Neutro
2016-09-13,28.87,42.57,Neutro
2016-09-14,25.53,46.37,Neutro
2016-09-15,31.90,48.98,Neutro
2016-09-16,26.98,48.20,Neutro
2016-09-19,35.02,45.51,Neutro
2016-09-20,60.52,46.24,Neutro
2016-09-21,52.90,48.12,Neutro
2016-09-22,99.60,49.79,Neutro
2016-09-23,72.18,42.23,Neutro
2016-09-26,62.28,41.62,Neutro
2016-09-27,73.34,46.15,Neutro
2016-09-28,69.70,47.91,Neutro
2016-09-29,50.27,55.86,Neutro
2016-09-30,54.13,53.54,Neutro
2016-10-03,50.20,70.07,Sobrecomprado
2016-10-04,63.46,67.99,Neutro
2016-10-05,68.01,65.08,Neutro
2016-10-06,47.59,65.78,Neutro
2016-10-07,67.72,68.84,Neutro
2016-10-10,96.41,70.12,Sobrecomprado
2016-10-11,50.62,52.28,Neutro
2016-10-12,42.78,46.00,Neutro
2016-10-13,39.46,48.06,Neutro
2016-10-14,41.57,50.43,Neutro
2016-10-17,41.47,42.91,Neutro
2016-10-18,36.07,47.25,Neutro
2016-10-19,24.52,53.27,Neutro
2016-10-20,42.01,47.57,Neutro
2016-10-21,38.32,41.19,Neutro
2016-10-24,68.28,51.27,Neutro
2016-10-25,49.35,45.17,Neutro
2016-10-26,32.86,36.69,Neutro
2016-10-27,22.41,28.08,Sobrevendido
2016-10-28,22.01,22.96,Sobrevendido
2016-10-31,33.79,35.79,Neutro
2016-11-01,30.61,32.47,Neutro
2016-11-02,24.09,38.28,Neutro
2016-11-03,27.77,36.64,Neutro
2016-11-04,47.73,39.25,Neutro
2016-11-07,66.95,41.78,Neutro
2016-11-08,69.20,43.41,Neutro
2016-11-09,60.14,44.07,Neutro
2016-11-10,84.64,46.37,Neutro
2016-11-11,81.88,40.06,Neutro
2016-11-14,87.70,45.56,Neutro
2016-11-15,91.65,67.46,Neutro
2016-11-16,83.60,73.11,Sobrecomprado
2016-11-17,86.79,76.32,Sobrecomprado
2016-11-18,91.79,74.82,Sobrecomprado
2016-11-21,96.75,91.94,Sobrecomprado
2016-11-22,97.01,91.88,Sobrecomprado
2016-11-23,97.05,93.99,Sobrecomprado
2016-11-25,95.67,93.61,Sobrecomprado
2016-11-28,90.49,87.53,Sobrecomprado
2016-11-29,88.26,87.47,Sobrecomprado
2016-11-30,58.96,75.30,Sobrecomprado
2016-12-01,27.12,63.52,Neutro
2016-12-02,19.26,63.52,Neutro
2016-12-05,15.65,61.79,Neutro
2016-12-06,27.98,57.23,Neutro
2016-12-07,43.83,63.08,Neutro
2016-12-08,43.40,59.74,Neutro
2016-12-09,53.07,55.83,Neutro
2016-12-12,87.41,54.94,Neutro
2016-12-13,87.61,52.81,Neutro
2016-12-14,81.89,48.90,Neutro
2016-12-15,78.27,48.99,Neutro
2016-12-16,62.61,49.86,Neutro
2016-12-19,52.30,46.14,Neutro
2016-12-20,51.51,52.52,Neutro
2016-12-21,41.72,71.41,Sobrecomprado
2016-12-22,29.95,67.83,Neutro
2016-12-23,51.35,72.30,Sobrecomprado
2016-12-27,48.03,67.57,Neutro
2016-12-28,34.95,48.79,Neutro
2016-12-29,41.38,46.69,Neutro
2016-12-30,40.07,45.59,Neutro
2017-01-03,29.84,35.49,Neutro
2017-01-04,24.01,26.49,Sobrevendido
2017-01-05,12.74,29.58,Sobrevendido
2017-01-06,40.77,43.31,Neutro
2017-01-09,60.26,48.26,Neutro
2017-01-10,67.42,56.43,Neutro
2017-01-11,76.92,60.59,Neutro
2017-01-12,70.82,54.44,Neutro
2017-01-13,91.74,57.22,Neutro
2017-01-17,80.73,50.55,Neutro
2017-01-18,55.09,46.69,Neutro
2017-01-19,60.47,60.36,Neutro
2017-01-20,34.03,53.01,Neutro
2017-01-23,23.84,51.73,Neutro
2017-01-24,34.22,53.24,Neutro
2017-01-25,53.16,67.82,Neutro
2017-01-26,48.09,60.69,Neutro
2017-01-27,62.08,59.87,Neutro
2017-01-30,50.98,54.30,Neutro
2017-01-31,64.83,54.67,Neutro
2017-02-01,73.08,54.82,Neutro
2017-02-02,88.85,77.75,Sobrecomprado
2017-02-03,88.88,79.47,Sobrecomprado
2017-02-06,95.27,81.23,Sobrecomprado
2017-02-07,95.09,84.39,Sobrecomprado
2017-02-08,91.77,79.04,Sobrecomprado
2017-02-09,91.48,82.75,Sobrecomprado
2017-02-10,90.23,84.80,Sobrecomprado
2017-02-13,67.51,84.13,Sobrecomprado
2017-02-14,45.49,82.39,Sobrecomprado
2017-02-15,47.18,87.47,Sobrecomprado
2017-02-16,34.79,86.64,Sobrecomprado
2017-02-17,76.17,90.53,Sobrecomprado
2017-02-21,61.07,89.90,Sobrecomprado
2017-02-22,67.80,89.17,Sobrecomprado
2017-02-23,86.26,71.17,Sobrecomprado
2017-02-24,91.48,58.10,Neutro
2017-02-27,93.09,61.49,Neutro
2017-02-28,95.44,62.62,Neutro
2017-03-01,97.05,90.86,Sobrecomprado
2017-03-02,81.79,77.98,Sobrecomprado
2017-03-03,86.42,83.63,Sobrecomprado
2017-03-06,83.95,84.49,Sobrecomprado
2017-03-07,83.14,85.03,Sobrecomprado
2017-03-08,79.25,83.12,Sobrecomprado
2017-03-09,82.92,87.00,Sobrecomprado
2017-03-10,79.25,87.72,Sobrecomprado
2017-03-13,95.83,88.92,Sobrecomprado
2017-03-14,88.06,87.15,Sobrecomprado
2017-03-15,92.42,88.74,Sobrecomprado
2017-03-16,73.44,77.12,Sobrecomprado
2017-03-17,75.43,76.80,Sobrecomprado
2017-03-20,63.57,72.54,Sobrecomprado
2017-03-21,48.99,61.07,Neutro
2017-03-22,56.49,71.37,Sobrecomprado
2017-03-23,58.86,69.41,Neutro
2017-03-24,50.38,71.29,Sobrecomprado
2017-03-27,69.44,71.92,Sobrecomprado
2017-03-28,65.92,71.92,Sobrecomprado
2017-03-29,75.08,68.71,Neutro
2017-03-30,93.15,65.68,Neutro
2017-03-31,85.60,62.25,Neutro
2017-04-03,88.67,66.19,Neutro
2017-04-04,78.75,57.02,Neutro
2017-04-05,64.73,68.02,Neutro
2017-04-06,64.48,65.48,Neutro
2017-04-07,64.62,72.04,Sobrecomprado
2017-04-10,50.91,76.58,Sobrecomprado
2017-04-11,51.20,65.74,Neutro
2017-04-12,32.80,60.51,Neutro
2017-04-13,28.77,48.83,Neutro
2017-04-17,55.76,58.87,Neutro
2017-04-18,60.98,62.16,Neutro
2017-04-19,64.34,64.43,Neutro
2017-04-20,84.69,73.99,Sobrecomprado
2017-04-21,79.89,71.02,Sobrecomprado
2017-04-24,89.66,75.72,Sobrecomprado
2017-04-25,95.85,77.67,Sobrecomprado
2017-04-26,95.20,80.68,Sobrecomprado
2017-04-27,94.25,81.30,Sobrecomprado
2017-04-28,96.02,85.71,Sobrecomprado
2017-05-01,66.03,72.59,Sobrecomprado
2017-05-02,68.11,72.44,Sobrecomprado
2017-05-03,44.08,63.16,Neutro
2017-05-04,42.45,65.12,Neutro
2017-05-05,48.81,65.62,Neutro
2017-05-08,46.43,62.77,Neutro
2017-05-09,23.87,61.11,Neutro
2017-05-10,45.38,58.34,Neutro
2017-05-11,46.48,59.79,Neutro
2017-05-12,82.24,53.75,Neutro
2017-05-15,85.64,55.48,Neutro
2017-05-16,79.07,55.12,Neutro
2017-05-17,45.40,46.12,Neutro
2017-05-18,46.59,32.69,Neutro
2017-05-19,38.46,42.38,Neutro
2017-05-22,48.60,47.49,Neutro
2017-05-23,55.88,65.19,Neutro
2017-05-24,50.80,65.78,Neutro
2017-05-25,63.35,67.72,Neutro
2017-05-26,100.00,72.25,Sobrecomprado
2017-05-30,100.00,72.18,Sobrecomprado
2017-05-31,100.00,71.11,Sobrecomprado
2017-06-01,97.48,69.97,Neutro
2017-06-02,97.64,73.25,Sobrecomprado
2017-06-05,97.53,70.95,Sobrecomprado
2017-06-06,96.28,72.32,Sobrecomprado
2017-06-07,97.00,98.75,Sobrecomprado
2017-06-08,84.87,93.41,Sobrecomprado
2017-06-09,32.92,58.15,Neutro
2017-06-12,21.19,39.66,Neutro
2017-06-13,27.33,44.16,Neutro
2017-06-14,25.90,42.09,Neutro
2017-06-15,22.27,34.72,Neutro
2017-06-16,18.22,34.66,Neutro
2017-06-19,33.22,43.07,Neutro
2017-06-20,54.68,45.58,Neutro
2017-06-21,92.59,46.99,Neutro
2017-06-22,88.05,43.51,Neutro
2017-06-23,97.86,45.01,Neutro
2017-06-26,82.37,40.88,Neutro
2017-06-27,57.37,33.84,Neutro
2017-06-28,51.31,39.21,Neutro
2017-06-29,28.49,42.91,Neutro
2017-06-30,30.08,56.99,Neutro
2017-07-03,26.06,45.48,Neutro
2017-07-05,31.65,51.61,Neutro
2017-07-06,30.28,47.42,Neutro
2017-07-07,46.77,51.31,Neutro
2017-07-10,38.39,43.97,Neutro
2017-07-11,56.13,40.38,Neutro
2017-07-12,63.78,45.99,Neutro
2017-07-13,70.16,44.28,Neutro
2017-07-14,72.38,48.47,Neutro
2017-07-17,84.58,50.11,Neutro
2017-07-18,75.25,56.50,Neutro
2017-07-19,80.47,56.57,Neutro
2017-07-20,76.35,66.72,Neutro
2017-07-21,61.94,63.01,Neutro
2017-07-24,80.37,75.33,Sobrecomprado
2017-07-25,50.22,61.23,Neutro
2017-07-26,53.51,67.88,Neutro
2017-07-27,45.76,56.93,Neutro
2017-07-28,49.08,62.28,Neutro
2017-07-31,47.19,59.36,Neutro
2017-08-01,26.91,35.45,Neutro
2017-08-02,13.19,33.10,Neutro
2017-08-03,25.10,33.04,Neutro
2017-08-04,22.87,32.15,Neutro
2017-08-07,33.31,37.45,Neutro
2017-08-08,23.75,33.09,Neutro
2017-08-09,24.56,33.29,Neutro
2017-08-10,38.06,31.03,Neutro
2017-08-11,56.63,28.23,Sobrevendido
2017-08-14,54.71,35.26,Neutro
2017-08-15,58.46,34.19,Neutro
2017-08-16,48.58,37.44,Neutro
2017-08-17,38.49,28.75,Sobrevendido
2017-08-18,35.11,28.44,Sobrevendido
2017-08-21,46.83,41.60,Neutro
2017-08-22,49.07,53.31,Neutro
2017-08-23,40.70,48.92,Neutro
2017-08-24,39.04,49.93,Neutro
2017-08-25,30.39,39.20,Neutro
2017-08-28,40.71,39.35,Neutro
2017-08-29,49.08,39.62,Neutro
2017-08-30,62.95,54.31,Neutro
2017-08-31,64.20,56.06,Neutro
2017-09-01,57.74,49.06,Neutro
2017-09-05,68.75,53.13,Neutro
2017-09-06,85.26,54.43,Neutro
2017-09-07,93.41,68.32,Neutro
2017-09-08,89.88,72.73,Sobrecomprado
2017-09-11,90.26,76.95,Sobrecomprado
2017-09-12,72.55,68.05,Neutro
2017-09-13,77.02,66.54,Neutro
2017-09-14,71.95,70.16,Sobrecomprado
2017-09-15,67.74,77.92,Sobrecomprado
2017-09-18,76.04,85.08,Sobrecomprado
2017-09-19,66.74,78.25,Sobrecomprado
2017-09-20,39.57,66.27,Neutro
2017-09-21,33.67,50.93,Neutro
2017-09-22,43.52,56.62,Neutro
2017-09-25,35.10,46.95,Neutro
2017-09-26,31.48,41.51,Neutro
2017-09-27,31.83,46.81,Neutro
2017-09-28,30.82,43.79,Neutro
2017-09-29,40.12,39.92,Neutro
2017-10-02,55.00,46.22,Neutro
2017-10-03,39.75,41.39,Neutro
2017-10-04,59.54,47.64,Neutro
2017-10-05,66.71,48.57,Neutro
2017-10-06,60.31,44.36,Neutro
2017-10-09,68.11,45.83,Neutro
2017-10-10,58.63,47.77,Neutro
2017-10-11,54.68,54.87,Neutro
2017-10-12,84.59,58.27,Neutro
2017-10-13,61.18,60.18,Neutro
2017-10-16,52.17,60.74,Neutro
2017-10-17,54.80,57.73,Neutro
2017-10-18,68.17,68.14,Neutro
2017-10-19,65.61,62.55,Neutro
2017-10-20,70.73,64.66,Neutro
2017-10-23,60.60,71.59,Sobrecomprado
2017-10-24,62.75,62.05,Neutro
2017-10-25,64.83,58.97,Neutro
2017-10-26,66.96,61.35,Neutro
2017-10-27,69.56,68.88,Neutro
2017-10-30,58.79,61.92,Neutro
2017-10-31,54.96,63.17,Neutro
2017-11-01,37.86,46.29,Neutro
2017-11-02,29.91,40.09,Neutro
2017-11-03,39.10,46.34,Neutro
2017-11-06,29.96,40.41,Neutro
2017-11-07,18.61,34.82,Neutro
2017-11-08,21.53,36.06,Neutro
2017-11-09,16.06,31.02,Neutro
2017-11-10,19.77,29.32,Sobrevendido
2017-11-13,32.91,30.82,Neutro
2017-11-14,19.98,34.36,Neutro
2017-11-15,49.42,33.78,Neutro
2017-11-16,72.12,31.28,Neutro
2017-11-17,74.47,36.39,Neutro
2017-11-20,75.46,34.05,Neutro
2017-11-21,100.00,43.25,Neutro
2017-11-22,83.60,55.27,Neutro
2017-11-24,81.63,48.14,Neutro
2017-11-27,78.42,63.26,Neutro
2017-11-28,59.75,67.82,Neutro
2017-11-29,41.27,63.21,Neutro
2017-11-30,57.29,68.12,Neutro
2017-12-01,46.38,72.79,Sobrecomprado
2017-12-04,73.99,78.42,Sobrecomprado
2017-12-05,73.33,76.98,Sobrecomprado
2017-12-06,72.27,74.78,Sobrecomprado
2017-12-07,73.71,69.18,Neutro
2017-12-08,83.49,69.16,Neutro
2017-12-11,69.89,64.14,Neutro
2017-12-12,79.29,61.92,Neutro
2017-12-13,36.45,63.82,Neutro
2017-12-14,15.31,51.28,Neutro
2017-12-15,27.90,53.27,Neutro
2017-12-18,34.80,56.26,Neutro
2017-12-19,28.69,59.81,Neutro
2017-12-20,43.53,57.03,Neutro
2017-12-21,38.76,57.06,Neutro
2017-12-22,46.63,43.24,Neutro
2017-12-26,65.74,38.99,Neutro
2017-12-27,50.94,36.78,Neutro
2017-12-28,62.00,46.56,Neutro
2017-12-29,44.08,36.90,Neutro
2018-01-02,44.98,44.29,Neutro
2018-01-03,70.72,56.83,Neutro
2018-01-04,74.18,63.58,Neutro
2018-01-05,81.54,77.17,Sobrecomprado
2018-01-08,75.82,70.13,Sobrecomprado
2018-01-09,73.45,70.06,Sobrecomprado
2018-01-10,88.13,70.51,Sobrecomprado
2018-01-11,90.92,75.25,Sobrecomprado
2018-01-12,89.32,81.00,Sobrecomprado
2018-01-16,89.99,82.68,Sobrecomprado
2018-01-17,90.38,86.06,Sobrecomprado
2018-01-18,97.54,86.11,Sobrecomprado
2018-01-19,97.70,85.90,Sobrecomprado
2018-01-22,97.68,93.36,Sobrecomprado
2018-01-23,96.85,93.33,Sobrecomprado
2018-01-24,96.89,92.71,Sobrecomprado
2018-01-25,96.52,92.64,Sobrecomprado
2018-01-26,95.71,92.23,Sobrecomprado
2018-01-29,96.98,97.34,Sobrecomprado
