Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,,,Neutro
2018-02-02,0.00,0.00,Sobrevendido
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,51.72,51.72,Neutro
2018-02-07,36.14,36.14,Neutro
2018-02-08,57.26,57.26,Neutro
2018-02-09,51.08,51.08,Neutro
2018-02-12,42.51,42.51,Neutro
2018-02-13,50.00,44.83,Neutro
2018-02-14,55.84,47.25,Neutro
2018-02-15,44.44,46.74,Neutro
2018-02-16,64.00,52.88,Neutro
2018-02-20,34.21,46.22,Neutro
2018-02-21,49.15,50.19,Neutro
2018-02-22,56.31,47.78,Neutro
2018-02-23,59.46,53.93,Neutro
2018-02-26,57.14,56.37,Neutro
2018-02-27,57.14,50.22,Neutro
2018-02-28,38.30,52.97,Neutro
2018-03-01,56.92,42.46,Neutro
2018-03-02,50.88,49.71,Neutro
2018-03-05,53.70,55.41,Neutro
2018-03-06,35.90,53.33,Neutro
2018-03-07,65.28,60.45,Neutro
2018-03-08,82.31,71.06,Sobrecomprado
2018-03-09,93.42,72.36,Sobrecomprado
2018-03-12,77.05,71.77,Sobrecomprado
2018-03-13,74.29,68.53,Neutro
2018-03-14,65.00,62.60,Neutro
2018-03-15,59.36,55.81,Neutro
2018-03-16,48.97,53.38,Neutro
2018-03-19,25.00,52.59,Neutro
2018-03-20,1.87,55.60,Neutro
2018-03-21,17.98,57.72,Neutro
2018-03-22,17.39,54.68,Neutro
2018-03-23,22.22,53.68,Neutro
2018-03-26,38.33,54.84,Neutro
2018-03-27,32.86,44.70,Neutro
2018-03-28,28.05,26.13,Sobrevendido
2018-03-29,19.27,10.65,Sobrevendido
2018-04-02,5.93,11.11,Sobrevendido
2018-04-03,7.89,12.14,Sobrevendido
2018-04-04,21.74,21.93,Sobrevendido
2018-04-05,14.75,22.53,Sobrevendido
2018-04-06,22.94,26.82,Sobrevendido
2018-04-09,26.60,27.27,Sobrevendido
2018-04-10,47.37,30.81,Neutro
2018-04-11,50.00,22.63,Sobrevendido
2018-04-12,62.50,32.86,Neutro
2018-04-13,59.09,37.93,Neutro
2018-04-16,73.49,38.54,Neutro
2018-04-17,62.07,40.31,Neutro
2018-04-18,70.00,48.97,Neutro
2018-04-19,72.73,62.37,Neutro
2018-04-20,88.89,72.51,Sobrecomprado
2018-04-23,72.09,67.03,Neutro
2018-04-24,60.00,59.55,Neutro
2018-04-25,45.45,58.24,Neutro
2018-04-26,43.27,51.83,Neutro
2018-04-27,33.71,52.91,Neutro
2018-04-30,25.32,52.91,Neutro
2018-05-01,25.32,60.67,Neutro
2018-05-02,33.33,54.84,Neutro
2018-05-03,35.38,49.68,Neutro
2018-05-04,48.94,46.58,Neutro
2018-05-07,74.19,50.37,Neutro
2018-05-08,85.45,53.47,Neutro
2018-05-09,53.73,38.36,Neutro
2018-05-10,48.33,35.25,Neutro
2018-05-11,43.33,37.98,Neutro
2018-05-14,52.73,43.33,Neutro
2018-05-15,56.67,53.27,Neutro
2018-05-16,55.74,61.96,Neutro
2018-05-17,37.21,64.29,Neutro
2018-05-18,57.14,54.74,Neutro
2018-05-21,60.00,52.22,Neutro
2018-05-22,48.65,45.36,Neutro
2018-05-23,45.71,50.00,Neutro
2018-05-24,52.50,55.00,Neutro
2018-05-25,53.85,55.00,Neutro
2018-05-29,26.92,31.58,Neutro
2018-05-30,51.61,53.33,Neutro
2018-05-31,50.00,53.33,Neutro
2018-06-01,60.78,55.68,Neutro
2018-06-04,60.00,54.12,Neutro
2018-06-05,50.00,51.25,Neutro
2018-06-06,59.18,56.82,Neutro
2018-06-07,54.72,40.95,Neutro
2018-06-08,42.86,48.08,Neutro
2018-06-11,40.48,46.08,Neutro
2018-06-12,44.44,53.12,Neutro
2018-06-13,40.00,50.00,Neutro
2018-06-14,35.09,41.24,Neutro
2018-06-15,57.47,58.09,Neutro
2018-06-18,83.75,72.18,Sobrecomprado
2018-06-19,58.82,54.17,Neutro
2018-06-20,49.59,47.24,Neutro
2018-06-21,45.16,44.97,Neutro
2018-06-22,47.50,45.29,Neutro
2018-06-25,48.31,44.00,Neutro
2018-06-26,22.50,40.72,Neutro
2018-06-27,4.62,48.28,Neutro
2018-06-28,19.51,47.55,Neutro
2018-06-29,16.67,40.24,Neutro
2018-07-02,16.00,36.78,Neutro
2018-07-03,23.64,40.00,Neutro
2018-07-05,28.85,42.35,Neutro
2018-07-06,29.41,25.19,Sobrevendido
2018-07-09,54.43,31.94,Neutro
2018-07-10,59.55,46.92,Neutro
2018-07-11,87.14,58.47,Neutro
2018-07-12,87.14,57.50,Neutro
2018-07-13,88.31,61.36,Neutro
2018-07-16,73.33,57.04,Neutro
2018-07-17,73.91,58.04,Neutro
2018-07-18,52.78,53.64,Neutro
2018-07-19,33.33,48.10,Neutro
2018-07-20,32.35,60.14,Neutro
2018-07-23,34.38,61.94,Neutro
2018-07-24,13.85,54.23,Neutro
2018-07-25,40.58,59.12,Neutro
2018-07-26,31.33,53.71,Neutro
2018-07-27,35.14,43.84,Neutro
2018-07-30,36.62,35.00,Neutro
2018-07-31,27.54,29.93,Sobrevendido
2018-08-01,28.79,31.54,Neutro
2018-08-02,42.11,27.05,Sobrevendido
2018-08-03,12.82,30.56,Neutro
2018-08-06,30.77,31.19,Neutro
2018-08-07,22.86,31.19,Neutro
2018-08-08,28.57,34.34,Neutro
2018-08-09,34.78,29.35,Sobrevendido
2018-08-10,50.00,34.78,Neutro
2018-08-13,33.33,39.51,Neutro
2018-08-14,34.78,20.97,Sobrevendido
2018-08-15,23.81,27.66,Sobrevendido
2018-08-16,9.80,15.12,Sobrevendido
2018-08-17,37.14,34.69,Neutro
2018-08-20,32.50,33.01,Neutro
2018-08-21,43.16,44.63,Neutro
2018-08-22,40.20,38.89,Neutro
2018-08-23,36.61,36.30,Neutro
2018-08-24,36.94,34.85,Neutro
2018-08-27,56.16,37.10,Neutro
2018-08-28,62.79,51.28,Neutro
2018-08-29,43.55,39.22,Neutro
2018-08-30,28.81,35.21,Neutro
2018-08-31,38.84,39.46,Neutro
2018-09-04,37.90,37.29,Neutro
2018-09-05,47.97,43.24,Neutro
2018-09-06,44.94,48.48,Neutro
2018-09-07,29.84,43.33,Neutro
2018-09-10,50.00,46.04,Neutro
2018-09-11,48.75,36.87,Neutro
2018-09-12,46.05,41.62,Neutro
2018-09-13,67.44,50.00,Neutro
2018-09-14,38.64,44.49,Neutro
2018-09-17,63.16,52.57,Neutro
2018-09-18,57.14,43.60,Neutro
2018-09-19,52.24,51.42,Neutro
2018-09-20,72.09,64.68,Neutro
2018-09-21,64.25,58.82,Neutro
2018-09-24,52.27,57.25,Neutro
2018-09-25,61.33,52.94,Neutro
2018-09-26,40.60,51.01,Neutro
2018-09-27,44.63,51.01,Neutro
2018-09-28,50.86,51.60,Neutro
2018-10-01,7.14,53.31,Neutro
2018-10-02,12.50,51.91,Neutro
2018-10-03,42.00,50.00,Neutro
2018-10-04,38.89,55.39,Neutro
2018-10-05,40.38,40.54,Neutro
2018-10-08,55.07,48.42,Neutro
2018-10-09,42.86,47.67,Neutro
2018-10-10,41.77,25.50,Sobrevendido
2018-10-11,42.50,30.15,Neutro
2018-10-12,29.85,35.04,Neutro
2018-10-15,32.81,35.59,Neutro
2018-10-16,46.67,43.30,Neutro
2018-10-17,22.58,45.00,Neutro
2018-10-18,45.00,43.30,Neutro
2018-10-19,42.86,42.00,Neutro
2018-10-22,17.14,34.78,Neutro
2018-10-23,11.54,21.85,Sobrevendido
2018-10-24,9.26,22.03,Sobrevendido
2018-10-25,6.76,21.85,Sobrevendido
2018-10-26,1.68,6.00,Sobrevendido
2018-10-29,0.00,6.38,Sobrevendido
2018-10-30,1.79,8.27,Sobrevendido
2018-10-31,8.82,10.95,Sobrevendido
2018-11-01,8.91,9.80,Sobrevendido
2018-11-02,12.75,11.54,Sobrevendido
2018-11-05,16.87,12.10,Sobrevendido
2018-11-06,53.33,15.85,Sobrevendido
2018-11-07,80.23,33.33,Neutro
2018-11-08,79.76,35.20,Neutro
2018-11-09,80.68,42.11,Neutro
2018-11-12,100.00,46.51,Neutro
2018-11-13,100.00,49.43,Neutro
2018-11-14,66.36,45.08,Neutro
2018-11-15,64.08,60.81,Neutro
2018-11-16,31.34,58.82,Neutro
2018-11-19,47.13,63.16,Neutro
2018-11-20,33.71,57.06,Neutro
2018-11-21,33.33,62.73,Neutro
2018-11-23,36.84,64.50,Neutro
2018-11-26,58.33,63.53,Neutro
2018-11-27,56.14,61.25,Neutro
2018-11-28,50.79,40.77,Neutro
2018-11-29,45.61,46.53,Neutro
2018-11-30,48.15,39.16,Neutro
2018-12-03,63.01,46.63,Neutro
2018-12-04,50.75,42.59,Neutro
2018-12-06,49.28,53.49,Neutro
2018-12-07,49.28,52.38,Neutro
2018-12-10,66.67,58.54,Neutro
2018-12-11,56.52,50.49,Neutro
2018-12-12,45.61,46.85,Neutro
2018-12-13,12.50,42.98,Neutro
2018-12-14,7.06,26.32,Sobrevendido
