Date,RSI_7,RSI_14,RSI_Sinal
2026-03-23,,,Neutro
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,55.65,55.65,Neutro
2026-03-26,84.83,84.83,Sobrecomprado
2026-03-27,51.08,51.08,Neutro
2026-03-30,60.97,60.97,Neutro
2026-03-31,52.27,52.27,Neutro
2026-04-01,51.34,51.34,Neutro
2026-04-02,46.44,50.49,Neutro
2026-04-06,49.00,49.89,Neutro
2026-04-07,25.65,48.07,Neutro
2026-04-08,52.52,51.68,Neutro
2026-04-09,22.84,49.79,Neutro
2026-04-10,36.39,49.37,Neutro
2026-04-13,28.89,46.48,Neutro
2026-04-14,26.88,41.74,Neutro
2026-04-15,27.08,43.55,Neutro
2026-04-16,55.32,36.69,Neutro
2026-04-17,33.02,43.41,Neutro
2026-04-20,32.16,27.98,Sobrevendido
2026-04-21,41.38,39.81,Neutro
2026-04-22,49.73,41.33,Neutro
2026-04-23,60.68,46.85,Neutro
2026-04-24,54.19,43.88,Neutro
2026-04-27,31.60,43.56,Neutro
2026-04-28,30.08,31.57,Neutro
2026-04-29,36.38,34.09,Neutro
2026-04-30,22.36,33.80,Neutro
2026-05-01,20.45,36.91,Neutro
2026-05-04,3.35,38.68,Neutro
2026-05-05,5.63,39.50,Neutro
2026-05-06,6.84,24.00,Sobrevendido
2026-05-07,36.89,30.93,Neutro
2026-05-08,35.00,36.19,Neutro
2026-05-11,42.17,24.88,Sobrevendido
2026-05-12,55.84,24.65,Sobrevendido
2026-05-13,57.33,10.67,Sobrevendido
2026-05-14,60.49,15.42,Sobrevendido
2026-05-15,58.33,17.90,Sobrevendido
2026-05-18,45.07,40.23,Neutro
2026-05-19,29.69,32.93,Neutro
2026-05-20,33.93,38.85,Neutro
2026-05-21,18.64,39.71,Neutro
2026-05-22,31.75,45.65,Neutro
2026-05-26,60.19,60.32,Neutro
2026-05-27,57.52,57.87,Neutro
2026-05-28,62.39,55.85,Neutro
2026-05-29,64.60,51.98,Neutro
2026-06-01,68.18,56.63,Neutro
2026-06-02,69.44,51.50,Neutro
2026-06-03,56.41,47.78,Neutro
