Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,3.33,3.33,Sobrevendido
2016-01-08,1.96,1.96,Sobrevendido
2016-01-11,1.53,1.53,Sobrevendido
2016-01-12,1.26,1.26,Sobrevendido
2016-01-13,1.13,1.13,Sobrevendido
2016-01-14,15.17,13.37,Sobrevendido
2016-01-15,18.75,13.37,Sobrevendido
2016-01-19,17.61,13.37,Sobrevendido
2016-01-20,37.50,21.17,Sobrevendido
2016-01-21,57.41,26.78,Sobrevendido
2016-01-22,81.05,31.10,Neutro
2016-01-25,69.37,27.43,Sobrevendido
2016-01-26,69.37,35.99,Neutro
2016-01-27,73.44,44.49,Neutro
2016-01-28,78.88,50.17,Neutro
2016-01-29,84.19,67.46,Neutro
2016-02-01,70.09,66.08,Neutro
2016-02-02,60.08,65.89,Neutro
2016-02-03,73.58,72.27,Sobrecomprado
2016-02-04,75.75,73.88,Sobrecomprado
2016-02-05,66.19,68.46,Neutro
2016-02-08,65.07,70.21,Sobrecomprado
2016-02-09,43.46,62.83,Neutro
2016-02-10,48.13,59.60,Neutro
2016-02-11,52.55,56.76,Neutro
2016-02-12,53.03,64.41,Neutro
2016-02-16,44.64,63.76,Neutro
2016-02-17,67.69,66.81,Neutro
2016-02-18,60.67,63.33,Neutro
2016-02-19,85.71,63.66,Neutro
2016-02-22,94.55,76.29,Sobrecomprado
2016-02-23,72.39,66.19,Neutro
2016-02-24,71.93,65.92,Neutro
2016-02-25,73.50,65.64,Neutro
2016-02-26,69.29,68.76,Neutro
2016-02-29,73.18,69.49,Neutro
2016-03-01,67.71,74.56,Sobrecomprado
2016-03-02,60.55,78.68,Sobrecomprado
2016-03-03,98.99,80.79,Sobrecomprado
2016-03-04,98.98,80.48,Sobrecomprado
2016-03-07,98.82,80.42,Sobrecomprado
2016-03-08,63.50,66.97,Neutro
2016-03-09,57.89,67.84,Neutro
2016-03-10,62.06,65.35,Neutro
2016-03-11,40.25,51.43,Neutro
2016-03-14,33.03,64.29,Neutro
2016-03-15,21.30,57.04,Neutro
2016-03-16,33.46,58.50,Neutro
2016-03-17,62.22,62.91,Neutro
2016-03-18,51.50,54.45,Neutro
2016-03-21,41.41,51.67,Neutro
2016-03-22,47.53,43.79,Neutro
2016-03-23,38.55,36.09,Neutro
2016-03-24,49.25,36.35,Neutro
2016-03-28,40.09,36.47,Neutro
2016-03-29,24.02,45.30,Neutro
2016-03-30,38.26,46.75,Neutro
2016-03-31,38.78,40.45,Neutro
2016-04-01,46.58,47.15,Neutro
2016-04-04,52.71,43.07,Neutro
2016-04-05,36.52,45.43,Neutro
2016-04-06,25.24,35.45,Neutro
2016-04-07,20.83,22.74,Sobrevendido
2016-04-08,27.48,33.21,Neutro
2016-04-11,47.95,43.34,Neutro
2016-04-12,41.84,44.25,Neutro
2016-04-13,67.48,59.92,Neutro
2016-04-14,75.00,55.51,Neutro
2016-04-15,79.66,54.30,Neutro
2016-04-18,94.74,56.84,Neutro
2016-04-19,96.92,69.02,Neutro
2016-04-20,96.36,73.63,Sobrecomprado
2016-04-21,91.38,69.21,Neutro
2016-04-22,82.82,76.22,Sobrecomprado
2016-04-25,83.53,80.14,Sobrecomprado
2016-04-26,84.78,82.78,Sobrecomprado
2016-04-27,88.09,90.26,Sobrecomprado
2016-04-28,63.52,81.92,Sobrecomprado
2016-04-29,59.15,77.81,Sobrecomprado
2016-05-02,51.87,70.91,Sobrecomprado
2016-05-03,41.63,58.59,Neutro
2016-05-04,37.71,56.90,Neutro
2016-05-05,27.31,52.37,Neutro
2016-05-06,8.95,52.71,Neutro
2016-05-09,6.85,28.99,Sobrevendido
2016-05-10,13.28,31.19,Neutro
2016-05-11,16.74,32.84,Neutro
2016-05-12,20.33,32.29,Neutro
2016-05-13,19.07,29.30,Sobrevendido
2016-05-16,23.39,25.67,Sobrevendido
2016-05-17,25.57,16.94,Sobrevendido
2016-05-18,33.58,16.23,Sobrevendido
2016-05-19,29.37,18.59,Sobrevendido
2016-05-20,26.36,20.29,Sobrevendido
2016-05-23,39.52,28.10,Sobrevendido
2016-05-24,55.56,32.80,Neutro
2016-05-25,59.37,38.80,Neutro
2016-05-26,41.86,32.46,Neutro
2016-05-27,65.88,46.12,Neutro
2016-05-31,52.22,38.89,Neutro
2016-06-01,44.34,34.47,Neutro
2016-06-02,47.32,43.22,Neutro
2016-06-03,53.91,54.69,Neutro
2016-06-06,61.94,60.78,Neutro
2016-06-07,74.10,58.58,Neutro
2016-06-08,74.47,71.24,Sobrecomprado
2016-06-09,61.05,58.02,Neutro
2016-06-10,58.99,53.52,Neutro
2016-06-13,48.28,47.90,Neutro
2016-06-14,32.70,42.16,Neutro
2016-06-15,28.67,45.57,Neutro
2016-06-16,23.23,47.28,Neutro
2016-06-17,25.62,48.50,Neutro
2016-06-20,38.84,51.88,Neutro
2016-06-21,46.53,54.48,Neutro
2016-06-22,49.47,48.70,Neutro
2016-06-23,75.97,52.08,Neutro
2016-06-24,41.51,35.28,Neutro
2016-06-27,35.11,29.74,Sobrevendido
2016-06-28,39.60,33.43,Neutro
2016-06-29,37.19,37.81,Neutro
2016-06-30,46.33,46.39,Neutro
2016-07-01,59.70,56.98,Neutro
2016-07-05,42.06,53.54,Neutro
2016-07-06,56.92,50.00,Neutro
2016-07-07,66.47,49.86,Neutro
2016-07-08,71.43,55.28,Neutro
2016-07-11,76.55,58.12,Neutro
2016-07-12,80.59,65.38,Neutro
2016-07-13,77.73,68.26,Neutro
2016-07-14,93.72,65.36,Neutro
2016-07-15,93.60,75.63,Sobrecomprado
2016-07-18,87.56,78.39,Sobrecomprado
2016-07-19,60.00,65.26,Neutro
2016-07-20,47.95,62.47,Neutro
2016-07-21,20.53,59.20,Neutro
2016-07-22,7.04,51.32,Neutro
2016-07-25,0.62,53.13,Neutro
2016-07-26,10.17,54.74,Neutro
2016-07-27,24.57,59.44,Neutro
