Date,RSI_7,RSI_14,RSI_Sinal
2017-05-12,,,Neutro
2017-05-15,0.00,0.00,Sobrevendido
2017-05-16,7.94,7.94,Sobrevendido
2017-05-17,44.05,44.05,Neutro
2017-05-18,59.63,59.63,Neutro
2017-05-19,67.17,67.17,Neutro
2017-05-22,67.29,67.29,Neutro
2017-05-23,66.17,66.17,Neutro
2017-05-24,95.72,65.33,Neutro
2017-05-25,93.21,64.27,Neutro
2017-05-26,66.37,55.59,Neutro
2017-05-30,34.83,49.65,Neutro
2017-05-31,2.58,49.86,Neutro
2017-06-01,12.09,51.41,Neutro
2017-06-02,13.04,51.47,Neutro
2017-06-05,12.16,64.60,Neutro
2017-06-06,16.59,64.30,Neutro
2017-06-07,48.70,59.89,Neutro
2017-06-08,64.83,44.83,Neutro
2017-06-09,40.99,23.08,Sobrevendido
2017-06-12,29.18,20.98,Sobrevendido
2017-06-13,43.30,30.72,Neutro
2017-06-14,39.62,28.33,Sobrevendido
2017-06-15,36.48,28.28,Sobrevendido
2017-06-16,20.77,32.08,Neutro
2017-06-19,26.04,39.76,Neutro
2017-06-20,54.86,48.43,Neutro
2017-06-21,72.85,53.83,Neutro
2017-06-22,46.53,45.05,Neutro
2017-06-23,63.64,52.60,Neutro
2017-06-26,61.03,50.00,Neutro
2017-06-27,57.35,42.49,Neutro
2017-06-28,51.12,41.77,Neutro
2017-06-29,37.86,44.39,Neutro
2017-06-30,21.88,45.41,Neutro
2017-07-03,35.82,41.86,Neutro
2017-07-05,29.80,50.24,Neutro
2017-07-06,24.91,45.53,Neutro
2017-07-07,27.97,46.01,Neutro
2017-07-10,33.78,45.36,Neutro
2017-07-11,27.68,33.82,Neutro
2017-07-12,30.59,25.54,Sobrevendido
2017-07-13,21.15,28.34,Sobrevendido
2017-07-14,1.98,15.69,Sobrevendido
2017-07-17,2.49,15.79,Sobrevendido
2017-07-18,24.05,26.10,Sobrevendido
2017-07-19,31.82,32.72,Neutro
2017-07-20,38.71,32.58,Neutro
2017-07-21,37.50,33.76,Neutro
2017-07-24,50.27,32.76,Neutro
2017-07-25,43.26,20.99,Sobrevendido
2017-07-26,42.86,23.44,Sobrevendido
2017-07-27,21.35,22.84,Sobrevendido
2017-07-28,6.56,21.48,Sobrevendido
2017-07-31,16.56,29.41,Sobrevendido
2017-08-01,15.76,28.08,Sobrevendido
2017-08-02,9.03,31.47,Neutro
2017-08-03,22.94,36.42,Neutro
2017-08-04,35.87,40.78,Neutro
2017-08-07,53.62,29.89,Sobrevendido
2017-08-08,51.39,19.22,Sobrevendido
2017-08-09,24.47,19.52,Sobrevendido
2017-08-10,15.44,15.61,Sobrevendido
2017-08-11,29.94,20.18,Sobrevendido
2017-08-14,24.00,23.59,Sobrevendido
2017-08-15,21.30,26.44,Sobrevendido
2017-08-16,19.28,29.36,Sobrevendido
2017-08-17,21.92,31.65,Neutro
2017-08-18,22.22,23.11,Sobrevendido
2017-08-21,89.94,71.92,Sobrecomprado
2017-08-22,82.11,67.94,Neutro
2017-08-23,88.79,75.50,Sobrecomprado
2017-08-24,90.32,78.09,Sobrecomprado
2017-08-25,82.44,72.22,Sobrecomprado
2017-08-28,77.07,69.51,Neutro
2017-08-29,83.47,76.21,Sobrecomprado
2017-08-30,79.05,82.93,Sobrecomprado
2017-08-31,72.85,76.01,Sobrecomprado
2017-09-01,68.08,77.71,Sobrecomprado
2017-09-05,66.53,78.74,Sobrecomprado
2017-09-06,74.71,79.02,Sobrecomprado
2017-09-07,82.92,79.48,Sobrecomprado
2017-09-08,84.72,83.98,Sobrecomprado
2017-09-11,88.71,84.22,Sobrecomprado
2017-09-12,100.00,88.84,Sobrecomprado
2017-09-13,76.91,74.03,Sobrecomprado
2017-09-14,80.36,76.46,Sobrecomprado
2017-09-15,81.68,79.93,Sobrecomprado
2017-09-18,84.65,84.29,Sobrecomprado
2017-09-19,88.93,88.19,Sobrecomprado
2017-09-20,87.16,87.54,Sobrecomprado
2017-09-21,88.37,91.71,Sobrecomprado
2017-09-22,99.78,92.03,Sobrecomprado
2017-09-25,99.77,92.30,Sobrecomprado
2017-09-26,99.81,93.27,Sobrecomprado
2017-09-27,61.32,68.76,Neutro
2017-09-28,40.47,60.21,Neutro
2017-09-29,49.41,62.23,Neutro
2017-10-02,46.31,62.12,Neutro
2017-10-03,41.20,62.62,Neutro
2017-10-04,35.44,57.83,Neutro
2017-10-05,24.73,55.47,Neutro
2017-10-06,37.10,51.62,Neutro
2017-10-09,56.96,46.67,Neutro
2017-10-10,41.73,47.30,Neutro
2017-10-11,26.27,41.23,Neutro
2017-10-12,27.36,37.82,Neutro
2017-10-13,31.00,34.49,Neutro
2017-10-16,27.08,25.33,Sobrevendido
2017-10-17,28.10,34.12,Neutro
2017-10-18,42.19,50.76,Neutro
2017-10-19,34.26,37.83,Neutro
2017-10-20,38.97,33.49,Neutro
2017-10-23,51.82,41.90,Neutro
2017-10-24,59.69,48.62,Neutro
2017-10-25,61.65,46.93,Neutro
2017-10-26,67.64,50.42,Neutro
2017-10-27,52.26,46.36,Neutro
2017-10-30,64.88,44.62,Neutro
2017-10-31,49.36,42.67,Neutro
2017-11-01,26.39,44.78,Neutro
2017-11-02,14.04,47.90,Neutro
2017-11-03,24.06,55.13,Neutro
2017-11-06,45.04,62.26,Neutro
2017-11-07,15.71,34.81,Neutro
2017-11-08,16.73,39.51,Neutro
2017-11-09,15.67,31.86,Neutro
2017-11-10,12.97,17.83,Sobrevendido
2017-11-13,12.34,12.88,Sobrevendido
2017-11-14,39.34,36.85,Neutro
2017-11-15,31.14,34.09,Neutro
2017-11-16,44.27,31.96,Neutro
2017-11-17,38.81,30.03,Neutro
2017-11-20,43.58,31.25,Neutro
2017-11-21,47.72,29.95,Sobrevendido
2017-11-22,55.41,33.19,Neutro
2017-11-24,16.60,33.20,Neutro
2017-11-27,20.28,28.61,Sobrevendido
2017-11-28,52.66,47.77,Neutro
2017-11-29,48.82,42.87,Neutro
2017-11-30,52.70,47.37,Neutro
2017-12-01,55.80,51.14,Neutro
2017-12-04,50.64,53.55,Neutro
2017-12-05,45.75,32.89,Neutro
2017-12-06,46.44,36.08,Neutro
2017-12-07,7.11,36.86,Neutro
2017-12-08,13.35,41.45,Neutro
2017-12-11,36.98,48.43,Neutro
2017-12-12,56.97,56.10,Neutro
2017-12-13,48.95,50.16,Neutro
2017-12-14,75.52,51.43,Neutro
2017-12-15,72.24,51.61,Neutro
2017-12-18,74.54,28.77,Sobrevendido
2017-12-19,85.04,51.65,Neutro
2017-12-20,67.46,49.51,Neutro
2017-12-21,65.08,60.43,Neutro
2017-12-22,65.71,56.01,Neutro
2017-12-26,71.92,73.46,Sobrecomprado
2017-12-27,70.80,71.43,Sobrecomprado
2017-12-28,55.58,63.96,Neutro
2017-12-29,33.24,61.78,Neutro
2018-01-02,38.93,54.09,Neutro
2018-01-03,41.29,53.28,Neutro
2018-01-04,45.23,55.97,Neutro
2018-01-05,22.75,53.26,Neutro
2018-01-08,43.30,59.72,Neutro
2018-01-09,42.64,50.52,Neutro
2018-01-10,53.91,41.54,Neutro
2018-01-11,49.19,43.59,Neutro
2018-01-12,40.57,41.00,Neutro
2018-01-16,34.54,40.23,Neutro
2018-01-17,44.58,34.02,Neutro
2018-01-18,37.56,40.66,Neutro
2018-01-19,68.32,53.75,Neutro
2018-01-22,68.32,60.65,Neutro
2018-01-23,51.49,50.39,Neutro
2018-01-24,42.56,41.72,Neutro
2018-01-25,52.34,43.56,Neutro
2018-01-26,51.97,48.31,Neutro
2018-01-29,40.00,38.85,Neutro
2018-01-30,29.91,48.56,Neutro
2018-01-31,7.13,20.21,Sobrevendido
2018-02-01,12.72,23.54,Sobrevendido
2018-02-02,10.39,18.57,Sobrevendido
2018-02-05,8.72,18.53,Sobrevendido
2018-02-06,7.14,17.29,Sobrevendido
2018-02-07,6.75,13.86,Sobrevendido
2018-02-08,4.40,8.98,Sobrevendido
2018-02-09,18.76,11.73,Sobrevendido
2018-02-12,14.53,13.44,Sobrevendido
2018-02-13,27.24,14.56,Sobrevendido
2018-02-14,55.17,21.85,Sobrevendido
2018-02-15,55.04,20.82,Sobrevendido
2018-02-16,46.47,19.02,Sobrevendido
2018-02-20,51.76,17.38,Sobrevendido
2018-02-21,43.87,28.85,Sobrevendido
2018-02-22,47.56,28.77,Sobrevendido
2018-02-23,55.58,44.14,Neutro
2018-02-26,67.72,62.95,Neutro
2018-02-27,40.02,44.07,Neutro
2018-02-28,45.37,45.73,Neutro
2018-03-01,41.02,44.10,Neutro
2018-03-02,44.87,44.62,Neutro
2018-03-05,46.30,46.63,Neutro
2018-03-06,39.98,44.60,Neutro
2018-03-07,29.62,45.04,Neutro
2018-03-08,47.78,42.77,Neutro
2018-03-09,51.13,47.50,Neutro
2018-03-12,75.43,52.63,Neutro
2018-03-13,60.79,50.14,Neutro
2018-03-14,58.19,50.00,Neutro
2018-03-15,69.11,49.16,Neutro
2018-03-16,66.83,42.06,Neutro
2018-03-19,71.07,57.85,Neutro
2018-03-20,69.15,59.28,Neutro
2018-03-21,69.76,72.78,Sobrecomprado
2018-03-22,62.72,61.73,Neutro
2018-03-23,59.12,58.64,Neutro
2018-03-26,47.93,58.71,Neutro
2018-03-27,24.78,45.01,Neutro
2018-03-28,26.54,48.04,Neutro
2018-03-29,30.56,49.16,Neutro
2018-04-02,10.18,43.01,Neutro
2018-04-03,14.11,45.91,Neutro
2018-04-04,11.45,39.73,Neutro
2018-04-05,53.88,51.00,Neutro
2018-04-06,74.75,48.11,Neutro
2018-04-09,78.77,52.72,Neutro
2018-04-10,81.40,57.42,Neutro
2018-04-11,82.86,54.60,Neutro
2018-04-12,82.54,61.07,Neutro
2018-04-13,93.35,61.47,Neutro
2018-04-16,87.75,65.83,Neutro
2018-04-17,81.86,77.25,Sobrecomprado
