Date,RSI_7,RSI_14,RSI_Sinal
2023-12-21,,,Neutro
2023-12-22,100.00,100.00,Sobrecomprado
2023-12-26,100.00,100.00,Sobrecomprado
2023-12-27,94.59,94.59,Sobrecomprado
2023-12-28,70.00,70.00,Neutro
2023-12-29,47.30,47.30,Neutro
2024-01-02,43.75,43.75,Neutro
2024-01-03,30.97,30.97,Neutro
2024-01-04,21.74,28.00,Sobrevendido
2024-01-05,3.23,29.69,Sobrevendido
2024-01-08,17.76,37.50,Neutro
2024-01-09,16.81,33.13,Neutro
2024-01-10,20.00,31.95,Neutro
2024-01-11,20.65,31.40,Neutro
2024-01-12,32.20,31.40,Neutro
2024-01-16,23.46,22.45,Sobrevendido
2024-01-17,18.82,10.67,Sobrevendido
2024-01-18,25.81,21.50,Sobrevendido
2024-01-19,43.18,28.36,Sobrevendido
2024-01-22,62.71,43.66,Neutro
2024-01-23,58.27,42.47,Neutro
2024-01-24,56.92,49.21,Neutro
2024-01-25,81.03,57.36,Neutro
2024-01-26,87.29,58.62,Neutro
2024-01-29,87.29,60.19,Neutro
2024-01-30,86.24,67.01,Neutro
2024-01-31,46.03,54.10,Neutro
2024-02-01,57.25,57.75,Neutro
2024-02-02,51.37,53.99,Neutro
2024-02-05,33.74,53.41,Neutro
2024-02-06,35.33,56.84,Neutro
2024-02-07,24.48,52.87,Neutro
2024-02-08,33.74,54.78,Neutro
2024-02-09,56.35,51.19,Neutro
2024-02-12,64.52,61.19,Neutro
2024-02-13,48.08,49.44,Neutro
2024-02-14,64.68,50.82,Neutro
2024-02-15,71.60,57.07,Neutro
2024-02-16,63.03,50.12,Neutro
2024-02-20,52.20,45.63,Neutro
2024-02-21,51.04,52.66,Neutro
2024-02-22,42.45,51.00,Neutro
2024-02-23,63.16,55.28,Neutro
2024-02-26,59.77,62.40,Neutro
2024-02-27,48.53,63.47,Neutro
2024-02-28,51.56,59.47,Neutro
2024-02-29,77.97,59.56,Neutro
2024-03-01,79.84,59.95,Neutro
2024-03-04,68.49,52.17,Neutro
2024-03-05,56.00,60.00,Neutro
2024-03-06,53.52,56.96,Neutro
2024-03-07,55.70,52.28,Neutro
2024-03-08,67.48,59.36,Neutro
2024-03-11,53.27,66.22,Neutro
2024-03-12,43.18,64.98,Neutro
2024-03-13,65.91,67.52,Neutro
2024-03-14,63.04,58.68,Neutro
2024-03-15,65.66,58.51,Neutro
2024-03-18,48.57,53.42,Neutro
2024-03-19,64.00,65.92,Neutro
2024-03-20,78.86,66.96,Neutro
2024-03-21,82.07,67.38,Neutro
2024-03-22,69.72,68.26,Neutro
2024-03-25,84.55,75.35,Sobrecomprado
2024-03-26,76.47,71.56,Sobrecomprado
2024-03-27,84.05,73.39,Sobrecomprado
2024-03-28,82.78,75.30,Sobrecomprado
2024-04-01,71.87,75.30,Sobrecomprado
2024-04-02,51.88,67.63,Neutro
2024-04-03,67.36,68.53,Neutro
2024-04-04,54.76,67.35,Neutro
2024-04-05,61.93,67.80,Neutro
2024-04-08,47.37,67.57,Neutro
2024-04-09,37.82,62.96,Neutro
2024-04-10,31.69,50.74,Neutro
2024-04-11,40.52,46.59,Neutro
2024-04-12,14.73,42.49,Neutro
2024-04-15,14.73,37.37,Neutro
2024-04-16,1.64,37.25,Neutro
2024-04-17,1.43,23.81,Sobrevendido
2024-04-18,1.34,17.54,Sobrevendido
2024-04-19,15.56,23.83,Sobrevendido
2024-04-22,22.45,30.42,Neutro
2024-04-23,45.93,30.68,Neutro
2024-04-24,58.88,34.75,Neutro
2024-04-25,62.38,29.15,Sobrevendido
2024-04-26,82.83,35.15,Neutro
2024-04-29,96.04,39.60,Neutro
2024-04-30,50.65,34.26,Neutro
2024-05-01,41.83,32.33,Neutro
2024-05-02,41.45,43.55,Neutro
2024-05-03,46.71,51.46,Neutro
2024-05-06,53.04,56.38,Neutro
2024-05-07,51.70,62.91,Neutro
2024-05-08,50.87,67.52,Neutro
2024-05-09,90.44,69.31,Neutro
2024-05-10,80.92,61.31,Neutro
2024-05-13,78.36,58.74,Neutro
2024-05-14,79.29,61.56,Neutro
2024-05-15,78.99,64.26,Neutro
2024-05-16,68.84,59.24,Neutro
2024-05-17,64.84,56.81,Neutro
2024-05-20,59.82,76.61,Sobrecomprado
2024-05-21,75.28,78.84,Sobrecomprado
2024-05-22,55.34,68.35,Neutro
2024-05-23,31.82,58.40,Neutro
2024-05-24,35.90,59.22,Neutro
2024-05-28,45.54,58.40,Neutro
2024-05-29,35.42,49.26,Neutro
2024-05-30,38.82,47.73,Neutro
2024-05-31,50.29,58.71,Neutro
2024-06-03,48.89,51.24,Neutro
2024-06-04,44.67,40.07,Neutro
2024-06-05,46.04,42.32,Neutro
2024-06-06,42.64,43.69,Neutro
2024-06-07,46.15,41.41,Neutro
2024-06-10,40.61,39.75,Neutro
2024-06-11,25.17,38.65,Neutro
2024-06-12,42.47,46.01,Neutro
2024-06-13,45.93,45.18,Neutro
2024-06-14,22.37,35.88,Neutro
2024-06-17,32.54,37.98,Neutro
2024-06-18,39.87,43.24,Neutro
2024-06-20,35.81,38.34,Neutro
2024-06-21,38.97,31.71,Neutro
2024-06-24,38.97,40.78,Neutro
2024-06-25,43.09,44.57,Neutro
2024-06-26,66.25,37.50,Neutro
2024-06-27,59.70,40.25,Neutro
2024-06-28,66.67,48.95,Neutro
2024-07-01,55.10,43.50,Neutro
2024-07-02,54.00,45.34,Neutro
2024-07-03,45.88,41.63,Neutro
2024-07-05,39.39,41.44,Neutro
2024-07-08,44.76,54.05,Neutro
2024-07-09,32.77,42.47,Neutro
2024-07-10,31.62,45.96,Neutro
2024-07-11,65.00,61.51,Neutro
2024-07-12,69.63,64.26,Neutro
2024-07-15,72.90,65.22,Neutro
2024-07-16,91.41,76.90,Sobrecomprado
2024-07-17,84.64,73.39,Sobrecomprado
2024-07-18,80.14,66.08,Neutro
2024-07-19,73.31,61.06,Neutro
2024-07-22,68.62,67.06,Neutro
2024-07-23,67.25,68.33,Neutro
2024-07-24,50.62,61.10,Neutro
2024-07-25,43.33,69.74,Neutro
2024-07-26,58.68,72.30,Sobrecomprado
2024-07-29,62.01,72.02,Sobrecomprado
2024-07-30,71.31,72.39,Sobrecomprado
2024-07-31,68.66,68.64,Neutro
2024-08-01,47.83,56.25,Neutro
2024-08-02,40.06,44.31,Neutro
2024-08-05,24.43,31.01,Neutro
