Date,RSI_7,RSI_14,RSI_Sinal
2018-09-27,,,Neutro
2018-09-28,100.00,100.00,Sobrecomprado
2018-10-01,48.81,48.81,Neutro
2018-10-02,28.47,28.47,Sobrevendido
2018-10-03,44.62,44.62,Neutro
2018-10-04,41.81,41.81,Neutro
2018-10-05,38.07,38.07,Neutro
2018-10-08,36.89,36.89,Neutro
2018-10-09,22.34,36.24,Neutro
2018-10-10,25.85,33.67,Neutro
2018-10-11,30.11,29.28,Sobrevendido
2018-10-12,27.78,37.54,Neutro
2018-10-15,43.33,42.47,Neutro
2018-10-16,57.19,45.96,Neutro
2018-10-17,63.66,48.06,Neutro
2018-10-18,59.59,40.14,Neutro
2018-10-19,67.50,46.51,Neutro
2018-10-22,66.87,49.83,Neutro
2018-10-23,47.32,38.03,Neutro
2018-10-24,48.86,46.13,Neutro
2018-10-25,58.68,58.02,Neutro
2018-10-26,54.21,58.70,Neutro
2018-10-29,67.56,63.93,Neutro
2018-10-30,64.72,65.94,Neutro
2018-10-31,69.09,68.08,Neutro
2018-11-01,83.45,68.39,Neutro
2018-11-02,83.45,68.78,Neutro
2018-11-05,79.82,68.70,Neutro
2018-11-06,81.84,67.85,Neutro
2018-11-07,78.50,72.12,Sobrecomprado
2018-11-08,81.85,71.68,Sobrecomprado
2018-11-09,93.50,78.61,Sobrecomprado
2018-11-12,39.15,62.39,Neutro
2018-11-13,41.62,63.13,Neutro
2018-11-14,29.30,52.19,Neutro
2018-11-15,22.92,47.64,Neutro
2018-11-16,29.79,47.20,Neutro
2018-11-19,38.84,52.48,Neutro
2018-11-20,43.99,57.86,Neutro
2018-11-21,57.20,49.31,Neutro
2018-11-23,56.03,49.48,Neutro
2018-11-26,69.77,51.12,Neutro
2018-11-27,65.44,44.92,Neutro
2018-11-28,65.77,47.66,Neutro
2018-11-29,47.23,42.87,Neutro
2018-11-30,42.94,43.52,Neutro
2018-12-03,36.33,45.58,Neutro
2018-12-04,45.59,49.75,Neutro
2018-12-06,33.25,47.39,Neutro
2018-12-07,45.50,53.72,Neutro
2018-12-10,42.69,52.55,Neutro
2018-12-11,49.34,48.32,Neutro
2018-12-12,42.19,42.51,Neutro
2018-12-13,56.25,45.86,Neutro
2018-12-14,25.35,36.63,Neutro
2018-12-17,46.37,38.83,Neutro
2018-12-18,38.16,42.57,Neutro
2018-12-19,42.29,42.52,Neutro
2018-12-20,31.67,39.85,Neutro
2018-12-21,28.53,35.02,Neutro
2018-12-24,22.97,35.84,Neutro
2018-12-26,45.70,37.98,Neutro
2018-12-27,34.15,38.87,Neutro
2018-12-28,38.14,38.15,Neutro
2018-12-31,31.31,35.34,Neutro
2019-01-02,47.26,40.00,Neutro
2019-01-03,58.28,42.10,Neutro
2019-01-04,76.39,44.73,Neutro
2019-01-07,69.87,53.91,Neutro
2019-01-08,81.86,49.04,Neutro
2019-01-09,83.66,52.77,Neutro
2019-01-10,89.95,50.11,Neutro
2019-01-11,87.78,59.60,Neutro
2019-01-14,89.05,68.97,Neutro
2019-01-15,80.80,77.77,Sobrecomprado
2019-01-16,74.15,71.16,Sobrecomprado
2019-01-17,78.35,80.73,Sobrecomprado
2019-01-18,67.19,80.03,Sobrecomprado
2019-01-22,54.79,81.01,Sobrecomprado
2019-01-23,56.58,78.37,Sobrecomprado
2019-01-24,49.71,75.96,Sobrecomprado
2019-01-25,69.87,75.73,Sobrecomprado
2019-01-28,66.52,70.16,Sobrecomprado
2019-01-29,71.25,74.42,Sobrecomprado
2019-01-30,66.34,66.67,Neutro
