Date,RSI_7,RSI_14,RSI_Sinal
2022-03-31,14.29,52.00,Neutro
2022-04-01,76.92,82.05,Sobrecomprado
2022-04-04,66.67,71.05,Sobrecomprado
2022-04-05,57.14,61.36,Neutro
2022-04-06,47.50,54.00,Neutro
2022-04-07,43.18,50.94,Neutro
2022-04-08,51.92,51.85,Neutro
2022-04-11,51.92,47.46,Neutro
2022-04-12,20.51,43.08,Neutro
2022-04-13,42.55,51.95,Neutro
2022-04-14,46.51,51.28,Neutro
2022-04-18,64.58,56.82,Neutro
2022-04-19,68.89,56.18,Neutro
2022-04-20,44.23,48.08,Neutro
2022-04-21,54.72,53.33,Neutro
2022-04-22,67.86,48.42,Neutro
2022-04-25,55.32,48.94,Neutro
2022-04-26,54.17,50.55,Neutro
2022-04-27,31.25,47.92,Neutro
2022-04-28,22.73,41.44,Neutro
2022-04-29,37.93,40.91,Neutro
2022-05-02,35.71,44.95,Neutro
2022-05-03,35.71,51.79,Neutro
2022-05-04,35.71,44.66,Neutro
2022-05-05,45.00,49.07,Neutro
2022-05-06,51.92,42.00,Neutro
2022-05-09,64.29,38.89,Neutro
2022-05-10,51.28,43.30,Neutro
2022-05-11,40.00,37.50,Neutro
2022-05-12,16.67,27.55,Sobrevendido
2022-05-13,31.91,33.98,Neutro
2022-05-16,16.00,31.82,Neutro
2022-05-17,15.69,33.98,Neutro
2022-05-18,9.41,27.56,Sobrevendido
2022-05-19,25.51,32.85,Neutro
2022-05-20,26.32,30.37,Neutro
2022-05-23,28.41,24.62,Sobrevendido
2022-05-24,33.68,33.10,Neutro
2022-05-25,33.68,27.59,Sobrevendido
2022-05-26,41.00,32.45,Neutro
2022-05-27,65.08,33.11,Neutro
2022-05-31,56.86,36.24,Neutro
2022-06-01,60.78,38.36,Neutro
2022-06-02,59.62,40.00,Neutro
2022-06-03,37.21,34.78,Neutro
2022-06-06,48.48,37.50,Neutro
2022-06-07,50.00,43.28,Neutro
2022-06-08,45.95,58.00,Neutro
2022-06-09,50.00,53.85,Neutro
2022-06-10,41.86,52.13,Neutro
2022-06-13,26.87,41.18,Neutro
2022-06-14,31.75,33.96,Neutro
2022-06-15,31.75,37.50,Neutro
2022-06-16,7.41,15.98,Sobrevendido
2022-06-17,16.55,22.73,Sobrevendido
2022-06-21,17.14,24.44,Sobrevendido
2022-06-22,16.90,22.70,Sobrevendido
2022-06-23,26.45,26.60,Sobrevendido
2022-06-24,24.59,27.03,Sobrevendido
2022-06-27,25.81,27.81,Sobrevendido
2022-06-28,53.33,21.54,Sobrevendido
2022-06-29,38.00,22.22,Sobrevendido
2022-06-30,9.35,13.77,Sobrevendido
2022-07-01,8.26,12.93,Sobrevendido
2022-07-05,2.63,14.89,Sobrevendido
2022-07-06,2.48,13.58,Sobrevendido
2022-07-07,7.09,16.33,Sobrevendido
2022-07-08,7.96,23.70,Sobrevendido
2022-07-11,7.83,16.97,Sobrevendido
2022-07-12,13.85,11.05,Sobrevendido
2022-07-13,22.22,12.05,Sobrevendido
2022-07-14,36.36,13.61,Sobrevendido
2022-07-15,42.55,13.69,Sobrevendido
2022-07-18,48.08,18.99,Sobrevendido
2022-07-19,56.60,23.49,Sobrevendido
2022-07-20,62.50,23.93,Sobrevendido
2022-07-21,76.92,37.50,Neutro
2022-07-22,76.32,46.99,Neutro
2022-07-25,66.67,46.34,Neutro
2022-07-26,66.67,51.35,Neutro
2022-07-27,59.09,51.35,Neutro
2022-07-28,40.00,52.05,Neutro
2022-07-29,42.86,56.52,Neutro
2022-08-01,66.67,74.07,Sobrecomprado
2022-08-02,84.85,80.28,Sobrecomprado
2022-08-03,92.19,84.62,Sobrecomprado
2022-08-04,96.74,89.92,Sobrecomprado
2022-08-05,96.59,89.09,Sobrecomprado
2022-08-08,98.84,87.74,Sobrecomprado
2022-08-09,84.85,77.50,Sobrecomprado
2022-08-10,86.61,84.25,Sobrecomprado
2022-08-11,81.44,82.31,Sobrecomprado
2022-08-12,75.34,83.21,Sobrecomprado
2022-08-15,50.00,80.28,Sobrecomprado
2022-08-16,34.43,71.14,Sobrecomprado
2022-08-17,26.92,64.63,Neutro
2022-08-18,47.56,67.96,Neutro
2022-08-19,24.04,56.48,Neutro
2022-08-22,27.62,53.47,Neutro
2022-08-23,26.21,46.59,Neutro
2022-08-24,28.12,35.62,Neutro
2022-08-25,33.33,33.80,Neutro
2022-08-26,34.18,30.57,Neutro
2022-08-29,14.29,33.10,Neutro
2022-08-30,47.06,29.71,Sobrevendido
2022-08-31,36.36,29.71,Sobrevendido
2022-09-01,20.00,24.64,Sobrevendido
2022-09-02,26.32,27.61,Sobrevendido
2022-09-06,25.64,30.83,Neutro
2022-09-07,37.04,34.91,Neutro
2022-09-08,42.31,22.47,Sobrevendido
2022-09-09,12.50,30.30,Neutro
2022-09-12,35.90,36.11,Neutro
2022-09-13,53.85,37.84,Neutro
2022-09-14,48.65,37.33,Neutro
2022-09-15,48.65,36.84,Neutro
2022-09-16,39.13,38.36,Neutro
2022-09-19,37.78,39.44,Neutro
2022-09-20,54.55,33.85,Neutro
2022-09-21,44.44,39.39,Neutro
2022-09-22,13.89,34.67,Neutro
2022-09-23,25.00,36.36,Neutro
2022-09-26,18.18,30.43,Neutro
2022-09-27,20.41,29.47,Sobrevendido
2022-09-28,18.52,27.27,Sobrevendido
2022-09-29,15.00,29.03,Sobrevendido
2022-09-30,7.94,18.89,Sobrevendido
2022-10-03,9.09,10.99,Sobrevendido
2022-10-04,0.00,9.35,Sobrevendido
2022-10-05,0.00,9.43,Sobrevendido
2022-10-06,0.00,9.09,Sobrevendido
2022-10-07,11.11,14.53,Sobrevendido
2022-10-10,11.29,13.11,Sobrevendido
2022-10-11,4.49,5.48,Sobrevendido
2022-10-12,11.32,10.75,Sobrevendido
2022-10-13,13.89,9.48,Sobrevendido
2022-10-14,13.70,10.15,Sobrevendido
2022-10-17,13.25,9.43,Sobrevendido
2022-10-18,9.66,10.10,Sobrevendido
2022-10-19,9.46,10.00,Sobrevendido
2022-10-20,21.88,9.55,Sobrevendido
2022-10-21,5.56,9.86,Sobrevendido
2022-10-24,1.52,10.00,Sobrevendido
2022-10-25,24.10,17.47,Sobrevendido
2022-10-26,32.79,18.87,Sobrevendido
2022-10-27,43.06,20.74,Sobrevendido
2022-10-28,47.69,21.13,Sobrevendido
2022-10-31,32.98,28.48,Sobrevendido
2022-11-01,34.04,23.65,Sobrevendido
2022-11-02,28.07,18.33,Sobrevendido
2022-11-03,21.15,22.46,Sobrevendido
2022-11-04,23.36,26.79,Sobrevendido
2022-11-07,11.93,24.31,Sobrevendido
2022-11-08,10.24,22.92,Sobrevendido
2022-11-09,12.15,21.89,Sobrevendido
2022-11-10,10.62,21.26,Sobrevendido
2022-11-11,31.63,29.72,Sobrevendido
2022-11-14,20.37,20.75,Sobrevendido
2022-11-15,11.52,16.18,Sobrevendido
2022-11-16,12.10,12.03,Sobrevendido
2022-11-17,12.10,11.27,Sobrevendido
2022-11-18,13.38,12.85,Sobrevendido
2022-11-21,14.07,12.50,Sobrevendido
2022-11-22,12.12,20.43,Sobrevendido
2022-11-23,13.11,16.52,Sobrevendido
2022-11-25,26.98,15.79,Sobrevendido
2022-11-28,29.31,16.74,Sobrevendido
2022-11-29,40.48,18.09,Sobrevendido
2022-11-30,56.25,21.26,Sobrevendido
2022-12-01,60.00,23.53,Sobrevendido
2022-12-02,39.13,16.13,Sobrevendido
2022-12-05,50.00,17.86,Sobrevendido
2022-12-06,42.11,30.49,Neutro
2022-12-07,42.11,32.47,Neutro
2022-12-08,58.82,45.76,Neutro
2022-12-09,50.00,54.00,Neutro
2022-12-12,35.29,51.92,Neutro
2022-12-13,26.67,34.21,Neutro
2022-12-14,26.67,39.39,Neutro
2022-12-15,40.00,41.18,Neutro
2022-12-16,35.29,38.89,Neutro
2022-12-19,22.22,40.00,Neutro
2022-12-20,25.00,38.24,Neutro
2022-12-21,26.67,31.25,Neutro
2022-12-22,10.53,17.65,Sobrevendido
2022-12-23,18.75,22.58,Sobrevendido
2022-12-27,7.14,24.14,Sobrevendido
2022-12-28,52.38,44.74,Neutro
2022-12-29,72.00,51.16,Neutro
2022-12-30,72.00,53.66,Neutro
2023-01-03,76.92,58.54,Neutro
2023-01-04,100.00,70.69,Sobrecomprado
2023-01-05,80.85,65.08,Neutro
2023-01-06,82.00,65.62,Neutro
2023-01-09,85.00,76.54,Sobrecomprado
2023-01-10,85.71,81.82,Sobrecomprado
2023-01-11,87.67,83.67,Sobrecomprado
2023-01-12,92.62,89.86,Sobrecomprado
2023-01-13,92.86,94.55,Sobrecomprado
2023-01-17,100.00,95.54,Sobrecomprado
2023-01-18,84.92,84.28,Sobrecomprado
2023-01-19,83.44,83.86,Sobrecomprado
2023-01-20,82.80,83.64,Sobrecomprado
2023-01-23,81.63,83.64,Sobrecomprado
2023-01-24,63.89,79.13,Sobrecomprado
2023-01-25,52.87,76.53,Sobrecomprado
2023-01-26,15.09,78.37,Sobrecomprado
2023-01-27,50.00,79.07,Sobrecomprado
2023-01-30,42.42,76.53,Sobrecomprado
2023-01-31,53.66,76.77,Sobrecomprado
2023-02-01,63.46,76.88,Sobrecomprado
2023-02-02,90.54,74.73,Sobrecomprado
2023-02-03,85.90,68.48,Neutro
2023-02-06,90.54,59.06,Neutro
2023-02-07,69.51,63.56,Neutro
2023-02-08,72.73,64.46,Neutro
2023-02-09,71.43,65.60,Neutro
2023-02-10,71.08,68.15,Neutro
2023-02-13,43.10,69.70,Neutro
2023-02-14,43.86,68.15,Neutro
2023-02-15,56.76,73.65,Sobrecomprado
2023-02-16,81.33,75.16,Sobrecomprado
2023-02-17,82.28,77.25,Sobrecomprado
2023-02-21,80.28,75.48,Sobrecomprado
2023-02-22,81.08,75.80,Sobrecomprado
2023-02-23,88.24,67.46,Neutro
2023-02-24,95.59,72.00,Sobrecomprado
2023-02-27,94.34,72.44,Sobrecomprado
2023-02-28,48.44,66.19,Neutro
2023-03-01,55.41,69.28,Neutro
2023-03-02,33.06,50.26,Neutro
2023-03-03,23.93,46.07,Neutro
2023-03-06,30.08,50.79,Neutro
2023-03-07,28.93,52.91,Neutro
2023-03-08,23.91,43.46,Neutro
2023-03-09,29.20,36.16,Neutro
2023-03-10,10.34,27.89,Sobrevendido
2023-03-13,44.33,38.01,Neutro
2023-03-14,42.57,32.57,Neutro
2023-03-15,36.17,32.72,Neutro
2023-03-16,32.29,30.41,Neutro
2023-03-17,42.50,30.73,Neutro
2023-03-20,42.50,34.72,Neutro
2023-03-21,54.84,25.84,Sobrevendido
2023-03-22,31.71,40.58,Neutro
2023-03-23,55.00,46.10,Neutro
2023-03-24,53.66,41.48,Neutro
2023-03-27,65.85,42.34,Neutro
2023-03-28,63.16,49.15,Neutro
2023-03-29,66.67,50.00,Neutro
2023-03-30,81.25,63.83,Neutro
2023-03-31,69.57,45.31,Neutro
2023-04-03,83.33,69.51,Neutro
2023-04-04,91.11,73.26,Sobrecomprado
2023-04-05,92.31,80.65,Sobrecomprado
2023-04-06,93.44,81.82,Sobrecomprado
2023-04-10,98.96,90.15,Sobrecomprado
2023-04-11,99.13,95.24,Sobrecomprado
2023-04-12,81.43,79.75,Sobrecomprado
2023-04-13,78.33,79.63,Sobrecomprado
2023-04-14,70.40,75.88,Sobrecomprado
2023-04-17,57.58,67.39,Neutro
2023-04-18,63.16,71.83,Sobrecomprado
2023-04-19,50.88,72.86,Sobrecomprado
2023-04-20,37.76,70.89,Sobrecomprado
2023-04-21,51.39,71.23,Sobrecomprado
2023-04-24,28.16,55.16,Neutro
2023-04-25,27.62,50.87,Neutro
2023-04-26,43.56,51.50,Neutro
2023-04-27,18.99,48.05,Neutro
2023-04-28,18.75,37.63,Neutro
2023-05-01,35.48,36.65,Neutro
2023-05-02,30.00,38.46,Neutro
2023-05-03,55.29,40.43,Neutro
2023-05-04,66.22,43.58,Neutro
2023-05-05,59.02,49.38,Neutro
2023-05-08,50.70,34.00,Neutro
2023-05-09,46.15,32.28,Neutro
2023-05-10,58.00,47.15,Neutro
2023-05-11,64.44,45.50,Neutro
2023-05-12,48.89,52.00,Neutro
2023-05-15,42.00,52.30,Neutro
2023-05-16,38.83,46.34,Neutro
2023-05-17,46.51,48.41,Neutro
2023-05-18,61.22,54.55,Neutro
2023-05-19,33.33,48.75,Neutro
2023-05-22,45.90,56.95,Neutro
2023-05-23,59.57,52.55,Neutro
2023-05-24,50.00,44.87,Neutro
2023-05-25,45.90,41.46,Neutro
2023-05-26,48.44,47.33,Neutro
2023-05-30,40.00,53.59,Neutro
2023-05-31,32.84,33.07,Neutro
2023-06-01,20.90,32.81,Neutro
2023-06-02,17.50,33.07,Neutro
2023-06-05,16.87,30.22,Neutro
2023-06-06,35.16,39.47,Neutro
2023-06-07,28.43,36.14,Neutro
2023-06-08,21.51,28.38,Sobrevendido
2023-06-09,33.71,33.33,Neutro
2023-06-12,34.09,28.39,Sobrevendido
2023-06-13,34.88,26.51,Sobrevendido
2023-06-14,61.90,39.52,Neutro
2023-06-15,57.33,45.18,Neutro
2023-06-16,74.29,47.09,Neutro
2023-06-20,73.53,43.48,Neutro
2023-06-21,74.29,51.57,Neutro
2023-06-22,73.24,51.57,Neutro
2023-06-23,86.89,56.46,Neutro
2023-06-26,80.00,67.74,Neutro
2023-06-27,80.95,65.81,Neutro
2023-06-28,78.95,75.93,Sobrecomprado
2023-06-29,76.92,74.77,Sobrecomprado
2023-06-30,58.06,69.31,Neutro
2023-07-03,82.14,75.76,Sobrecomprado
2023-07-05,73.33,82.42,Sobrecomprado
2023-07-06,75.00,77.78,Sobrecomprado
2023-07-07,85.71,83.67,Sobrecomprado
2023-07-10,89.04,85.59,Sobrecomprado
2023-07-11,90.67,85.96,Sobrecomprado
2023-07-12,96.91,87.50,Sobrecomprado
2023-07-13,96.74,93.33,Sobrecomprado
2023-07-14,84.76,82.22,Sobrecomprado
2023-07-17,69.35,70.51,Sobrecomprado
2023-07-18,58.24,68.71,Neutro
2023-07-19,36.47,60.76,Neutro
2023-07-20,31.46,58.54,Neutro
2023-07-21,4.69,60.25,Neutro
2023-07-24,4.55,58.23,Neutro
2023-07-25,26.56,62.72,Neutro
2023-07-26,33.33,58.86,Neutro
2023-07-27,34.62,49.65,Neutro
2023-07-28,53.85,41.94,Neutro
2023-07-31,71.79,43.75,Neutro
2023-08-01,71.79,30.10,Neutro
2023-08-02,68.29,28.97,Sobrevendido
2023-08-03,58.06,36.84,Neutro
2023-08-04,72.00,46.05,Neutro
2023-08-07,72.00,46.75,Neutro
2023-08-08,69.57,59.68,Neutro
2023-08-09,63.16,68.97,Neutro
2023-08-10,26.83,48.75,Neutro
2023-08-11,45.83,56.18,Neutro
2023-08-14,46.94,51.25,Neutro
2023-08-15,51.06,58.33,Neutro
2023-08-16,46.67,55.71,Neutro
2023-08-17,46.67,54.41,Neutro
2023-08-18,37.50,44.78,Neutro
2023-08-21,78.12,49.32,Neutro
2023-08-22,68.18,52.86,Neutro
2023-08-23,69.57,54.17,Neutro
2023-08-24,40.54,46.43,Neutro
2023-08-25,52.27,49.44,Neutro
2023-08-28,48.89,47.78,Neutro
2023-08-29,52.38,44.44,Neutro
2023-08-30,44.44,60.29,Neutro
2023-08-31,42.86,52.63,Neutro
2023-09-01,37.50,50.91,Neutro
2023-09-05,73.68,51.79,Neutro
2023-09-06,27.27,43.94,Neutro
2023-09-07,30.00,43.08,Neutro
2023-09-08,59.26,55.07,Neutro
2023-09-11,60.71,51.56,Neutro
2023-09-12,71.05,57.53,Neutro
2023-09-13,83.58,68.69,Neutro
2023-09-14,81.82,80.00,Sobrecomprado
2023-09-15,98.36,79.52,Sobrecomprado
2023-09-18,98.44,82.14,Sobrecomprado
2023-09-19,98.46,86.96,Sobrecomprado
2023-09-20,98.41,86.81,Sobrecomprado
2023-09-21,98.11,86.81,Sobrecomprado
2023-09-22,95.83,86.81,Sobrecomprado
2023-09-25,63.89,75.49,Sobrecomprado
2023-09-26,40.48,74.76,Sobrecomprado
2023-09-27,27.45,66.96,Neutro
2023-09-28,9.76,64.15,Neutro
2023-09-29,35.09,68.33,Neutro
2023-10-02,38.33,66.37,Neutro
2023-10-03,40.32,55.81,Neutro
2023-10-04,49.02,55.17,Neutro
2023-10-05,64.10,51.85,Neutro
2023-10-06,93.33,51.85,Neutro
2023-10-09,64.29,37.35,Neutro
2023-10-10,62.50,46.39,Neutro
2023-10-11,68.09,51.40,Neutro
2023-10-12,60.00,48.60,Neutro
2023-10-13,51.92,50.49,Neutro
2023-10-16,64.29,64.22,Neutro
2023-10-17,62.69,72.16,Sobrecomprado
2023-10-18,42.00,48.59,Neutro
2023-10-19,32.18,41.73,Neutro
2023-10-20,26.25,41.73,Neutro
2023-10-23,52.54,54.60,Neutro
2023-10-24,57.27,55.56,Neutro
2023-10-25,37.82,47.62,Neutro
2023-10-26,37.82,46.77,Neutro
2023-10-27,63.16,51.14,Neutro
2023-10-30,62.34,46.34,Neutro
2023-10-31,63.29,44.65,Neutro
2023-11-01,35.56,47.85,Neutro
2023-11-02,50.85,55.03,Neutro
2023-11-03,95.56,53.66,Neutro
2023-11-06,96.43,56.57,Neutro
2023-11-07,98.64,86.55,Sobrecomprado
2023-11-08,80.11,74.81,Sobrecomprado
2023-11-09,73.30,70.37,Sobrecomprado
2023-11-10,66.50,60.82,Neutro
2023-11-13,61.14,58.73,Neutro
2023-11-14,59.24,66.38,Neutro
2023-11-15,64.11,70.94,Sobrecomprado
2023-11-16,47.18,73.36,Sobrecomprado
2023-11-17,48.91,66.67,Neutro
2023-11-20,49.26,63.30,Neutro
2023-11-21,56.56,62.73,Neutro
2023-11-22,51.88,57.36,Neutro
2023-11-24,55.86,57.75,Neutro
2023-11-27,44.35,57.10,Neutro
2023-11-28,26.37,39.06,Neutro
2023-11-29,36.36,44.83,Neutro
2023-11-30,38.71,45.96,Neutro
2023-12-01,41.54,51.34,Neutro
2023-12-04,71.64,58.50,Neutro
2023-12-05,78.65,64.53,Neutro
2023-12-06,78.65,59.31,Neutro
2023-12-07,84.31,56.99,Neutro
2023-12-08,91.23,71.11,Sobrecomprado
2023-12-11,69.33,60.38,Neutro
2023-12-12,75.92,67.19,Neutro
2023-12-13,75.92,74.81,Sobrecomprado
2023-12-14,71.07,73.79,Sobrecomprado
2023-12-15,70.51,73.47,Sobrecomprado
2023-12-18,69.33,75.40,Sobrecomprado
2023-12-19,68.06,78.29,Sobrecomprado
2023-12-20,97.03,80.48,Sobrecomprado
2023-12-21,95.52,81.01,Sobrecomprado
2023-12-22,95.08,80.56,Sobrecomprado
2023-12-26,92.86,76.74,Sobrecomprado
2023-12-27,96.52,81.55,Sobrecomprado
2023-12-28,95.28,80.08,Sobrecomprado
2023-12-29,78.07,72.48,Sobrecomprado
2024-01-02,83.08,89.18,Sobrecomprado
2024-01-03,58.54,69.26,Neutro
2024-01-04,63.44,71.26,Sobrecomprado
2024-01-05,69.96,74.55,Sobrecomprado
2024-01-08,63.59,76.25,Sobrecomprado
2024-01-09,56.52,69.65,Neutro
2024-01-10,60.00,66.67,Neutro
2024-01-11,57.84,68.25,Neutro
2024-01-12,52.71,55.31,Neutro
2024-01-16,39.77,51.93,Neutro
2024-01-17,21.05,50.13,Neutro
2024-01-18,6.98,40.26,Neutro
2024-01-19,8.57,40.38,Neutro
2024-01-22,9.00,42.71,Neutro
2024-01-23,2.15,39.21,Neutro
2024-01-24,4.08,43.25,Neutro
2024-01-25,4.35,32.43,Neutro
2024-01-26,23.08,21.47,Sobrevendido
2024-01-29,14.29,9.38,Sobrevendido
2024-01-30,11.69,9.89,Sobrevendido
2024-01-31,11.39,10.06,Sobrevendido
2024-02-01,27.84,15.26,Sobrevendido
2024-02-02,42.53,28.68,Sobrevendido
2024-02-05,45.12,30.47,Neutro
2024-02-06,40.79,34.78,Neutro
2024-02-07,60.38,35.34,Neutro
2024-02-08,82.05,35.34,Neutro
2024-02-09,94.12,36.28,Neutro
2024-02-12,85.71,35.14,Neutro
2024-02-13,28.57,41.49,Neutro
2024-02-14,95.59,68.00,Neutro
2024-02-15,79.01,60.51,Neutro
2024-02-16,79.27,71.85,Sobrecomprado
2024-02-20,75.58,77.60,Sobrecomprado
2024-02-21,64.36,71.85,Sobrecomprado
2024-02-22,67.86,69.84,Neutro
2024-02-23,71.05,68.60,Neutro
2024-02-26,31.58,66.40,Neutro
2024-02-27,53.70,68.89,Neutro
2024-02-28,62.12,71.62,Sobrecomprado
2024-02-29,59.42,68.39,Neutro
2024-03-01,74.55,67.95,Neutro
2024-03-04,73.58,69.70,Neutro
2024-03-05,60.71,67.65,Neutro
2024-03-06,76.81,56.35,Neutro
2024-03-07,79.22,68.70,Neutro
2024-03-08,72.31,67.18,Neutro
2024-03-11,61.04,60.27,Neutro
2024-03-12,61.84,67.18,Neutro
2024-03-13,55.88,63.64,Neutro
2024-03-14,51.35,55.38,Neutro
2024-03-15,32.20,56.25,Neutro
2024-03-18,6.98,53.33,Neutro
2024-03-19,5.26,40.98,Neutro
2024-03-20,31.37,49.22,Neutro
2024-03-21,47.76,55.24,Neutro
2024-03-22,55.26,55.56,Neutro
2024-03-25,66.67,58.39,Neutro
2024-03-26,61.76,48.03,Neutro
2024-03-27,60.00,38.89,Neutro
2024-03-28,80.00,40.19,Neutro
2024-04-01,60.00,44.79,Neutro
2024-04-02,34.37,43.43,Neutro
2024-04-03,19.23,46.08,Neutro
2024-04-04,45.95,59.00,Neutro
2024-04-05,64.52,62.63,Neutro
2024-04-08,67.65,62.63,Neutro
2024-04-09,56.41,69.66,Neutro
2024-04-10,59.46,59.76,Neutro
2024-04-11,65.71,50.75,Neutro
2024-04-12,52.78,38.71,Neutro
2024-04-15,18.42,32.00,Neutro
2024-04-16,44.64,51.72,Neutro
2024-04-17,36.67,47.87,Neutro
2024-04-18,40.00,46.81,Neutro
2024-04-19,22.92,33.08,Neutro
2024-04-22,44.78,49.11,Neutro
2024-04-23,46.92,48.19,Neutro
2024-04-24,56.35,47.56,Neutro
2024-04-25,43.48,43.86,Neutro
2024-04-26,43.48,41.14,Neutro
2024-04-29,47.11,44.89,Neutro
2024-04-30,70.37,44.63,Neutro
2024-05-01,40.91,43.82,Neutro
2024-05-02,38.64,44.83,Neutro
2024-05-03,37.21,51.48,Neutro
2024-05-06,58.54,47.44,Neutro
2024-05-07,68.57,49.33,Neutro
2024-05-08,42.50,45.96,Neutro
2024-05-09,52.94,65.22,Neutro
2024-05-10,57.58,48.05,Neutro
2024-05-13,69.05,53.49,Neutro
2024-05-14,60.61,47.37,Neutro
2024-05-15,26.67,41.86,Neutro
2024-05-16,33.33,48.19,Neutro
2024-05-17,30.77,35.87,Neutro
2024-05-20,40.00,44.68,Neutro
2024-05-21,44.62,48.98,Neutro
2024-05-22,29.23,44.86,Neutro
2024-05-23,36.99,44.34,Neutro
2024-05-24,60.61,46.85,Neutro
2024-05-28,60.00,48.67,Neutro
