Date,RSI_7,RSI_14,RSI_Sinal
2021-08-27,72.31,22.46,Sobrevendido
2021-08-30,76.10,24.05,Sobrevendido
2021-08-31,91.63,27.60,Sobrevendido
2021-09-01,89.95,79.14,Sobrecomprado
2021-09-02,100.00,73.88,Sobrecomprado
2021-09-03,100.00,75.42,Sobrecomprado
2021-09-07,69.46,67.35,Neutro
2021-09-08,50.45,59.97,Neutro
2021-09-09,58.87,65.45,Neutro
2021-09-10,64.77,73.77,Sobrecomprado
2021-09-13,54.23,63.80,Neutro
2021-09-14,50.69,66.58,Neutro
2021-09-15,40.43,62.57,Neutro
2021-09-16,56.90,62.52,Neutro
2021-09-17,55.82,53.43,Neutro
2021-09-20,31.96,43.89,Neutro
2021-09-21,26.33,45.61,Neutro
2021-09-22,44.21,49.56,Neutro
2021-09-23,48.94,49.80,Neutro
2021-09-24,51.42,46.06,Neutro
2021-09-27,42.65,49.17,Neutro
2021-09-28,50.24,53.04,Neutro
2021-09-29,72.16,46.57,Neutro
2021-09-30,59.07,37.95,Neutro
2021-10-01,31.31,40.20,Neutro
2021-10-04,0.42,33.60,Neutro
2021-10-05,0.42,34.93,Neutro
2021-10-06,5.37,31.65,Neutro
2021-10-07,4.67,34.81,Neutro
2021-10-08,4.85,44.27,Neutro
2021-10-11,3.79,31.17,Neutro
2021-10-12,4.41,17.46,Sobrevendido
2021-10-13,25.15,10.57,Sobrevendido
2021-10-14,22.34,10.14,Sobrevendido
2021-10-15,13.39,9.68,Sobrevendido
2021-10-18,13.17,9.19,Sobrevendido
2021-10-19,29.92,18.94,Sobrevendido
2021-10-20,42.93,19.87,Sobrevendido
2021-10-21,41.36,21.29,Sobrevendido
2021-10-22,20.09,22.19,Sobrevendido
2021-10-25,26.13,24.39,Sobrevendido
2021-10-26,52.09,31.72,Neutro
2021-10-27,50.68,31.03,Neutro
2021-10-28,51.77,40.00,Neutro
2021-10-29,53.91,49.03,Neutro
2021-11-01,68.85,58.27,Neutro
2021-11-02,77.21,50.79,Neutro
2021-11-03,81.38,59.28,Neutro
2021-11-04,76.68,66.06,Neutro
2021-11-05,84.25,69.79,Neutro
2021-11-08,65.54,59.58,Neutro
2021-11-09,31.22,37.52,Neutro
2021-11-10,33.12,44.95,Neutro
2021-11-11,32.43,45.95,Neutro
2021-11-12,25.44,46.07,Neutro
2021-11-15,28.76,44.28,Neutro
2021-11-16,23.31,43.14,Neutro
2021-11-17,22.45,36.26,Neutro
2021-11-18,37.30,33.57,Neutro
2021-11-19,13.24,26.80,Sobrevendido
2021-11-22,15.70,27.78,Sobrevendido
2021-11-23,9.96,20.71,Sobrevendido
2021-11-24,0.00,20.78,Sobrevendido
2021-11-26,0.00,16.99,Sobrevendido
2021-11-29,19.34,21.76,Sobrevendido
2021-11-30,22.88,33.15,Neutro
2021-12-01,24.14,16.90,Sobrevendido
2021-12-02,57.81,36.53,Neutro
2021-12-03,57.08,32.99,Neutro
2021-12-06,59.36,31.17,Neutro
2021-12-07,76.98,41.63,Neutro
2021-12-08,75.20,51.52,Neutro
2021-12-09,76.76,55.84,Neutro
2021-12-10,78.42,58.03,Neutro
2021-12-13,68.86,62.38,Neutro
2021-12-14,82.00,66.67,Neutro
2021-12-15,71.15,63.88,Neutro
2021-12-16,44.44,66.50,Neutro
2021-12-17,55.13,67.41,Neutro
2021-12-20,66.92,73.32,Sobrecomprado
2021-12-21,70.75,75.52,Sobrecomprado
2021-12-22,65.87,67.58,Neutro
2021-12-23,67.67,75.27,Sobrecomprado
2021-12-27,82.39,76.51,Sobrecomprado
2021-12-28,73.13,60.49,Neutro
2021-12-29,47.65,51.48,Neutro
2021-12-30,47.65,56.63,Neutro
2021-12-31,36.76,54.42,Neutro
2022-01-03,51.41,57.43,Neutro
2022-01-04,46.91,56.27,Neutro
2022-01-05,28.32,52.70,Neutro
2022-01-06,27.07,48.68,Neutro
2022-01-07,41.57,44.44,Neutro
2022-01-10,58.55,54.31,Neutro
2022-01-11,67.75,57.52,Neutro
2022-01-12,48.60,49.68,Neutro
2022-01-13,32.94,36.82,Neutro
2022-01-14,36.20,33.75,Neutro
2022-01-18,35.01,32.53,Neutro
2022-01-19,30.59,33.87,Neutro
2022-01-20,15.38,33.45,Neutro
2022-01-21,0.00,32.86,Neutro
2022-01-24,0.00,26.63,Sobrevendido
2022-01-25,0.00,25.36,Sobrevendido
2022-01-26,0.00,25.69,Sobrevendido
2022-01-27,0.00,26.38,Sobrevendido
2022-01-28,13.24,26.10,Sobrevendido
2022-01-31,47.20,28.01,Sobrevendido
2022-02-01,52.26,21.14,Sobrevendido
2022-02-02,44.83,22.22,Sobrevendido
2022-02-03,43.88,28.65,Sobrevendido
2022-02-04,54.67,32.20,Neutro
2022-02-07,69.91,43.64,Neutro
2022-02-08,71.49,49.73,Neutro
2022-02-09,68.29,57.52,Neutro
2022-02-10,68.29,60.40,Neutro
2022-02-11,82.18,60.84,Neutro
2022-02-14,88.82,62.06,Neutro
2022-02-15,92.50,74.19,Sobrecomprado
2022-02-16,92.65,82.00,Sobrecomprado
2022-02-17,80.41,76.11,Sobrecomprado
2022-02-18,75.13,71.61,Sobrecomprado
2022-02-22,66.05,67.14,Neutro
2022-02-23,46.33,59.49,Neutro
2022-02-24,62.37,70.24,Sobrecomprado
2022-02-25,56.00,71.50,Sobrecomprado
2022-02-28,47.76,67.50,Neutro
2022-03-01,49.67,63.49,Neutro
2022-03-02,44.90,56.41,Neutro
2022-03-03,45.19,53.70,Neutro
2022-03-04,56.18,50.82,Neutro
2022-03-07,41.49,55.46,Neutro
2022-03-08,23.33,45.68,Neutro
2022-03-09,52.97,49.81,Neutro
2022-03-10,41.15,45.71,Neutro
2022-03-11,37.81,41.54,Neutro
2022-03-14,38.91,42.25,Neutro
2022-03-15,57.01,56.65,Neutro
2022-03-16,65.27,57.74,Neutro
2022-03-17,57.99,49.42,Neutro
2022-03-18,47.42,49.26,Neutro
2022-03-21,52.02,47.54,Neutro
2022-03-22,64.44,52.97,Neutro
2022-03-23,66.57,54.63,Neutro
2022-03-24,61.71,59.32,Neutro
2022-03-25,38.32,55.97,Neutro
2022-03-28,61.03,58.90,Neutro
2022-03-29,72.16,55.41,Neutro
2022-03-30,84.85,62.13,Neutro
2022-03-31,78.99,67.95,Neutro
2022-04-01,81.67,70.33,Sobrecomprado
2022-04-04,82.68,67.72,Neutro
2022-04-05,74.47,52.68,Neutro
2022-04-06,64.76,62.33,Neutro
2022-04-07,38.21,58.99,Neutro
2022-04-08,43.97,67.97,Neutro
2022-04-11,43.97,61.70,Neutro
2022-04-12,57.79,68.25,Neutro
2022-04-13,57.79,69.04,Neutro
2022-04-14,72.97,73.70,Sobrecomprado
2022-04-18,43.03,49.44,Neutro
2022-04-19,58.40,51.74,Neutro
2022-04-20,65.68,59.67,Neutro
2022-04-21,55.97,52.99,Neutro
2022-04-22,39.24,44.44,Neutro
2022-04-25,30.48,38.45,Neutro
2022-04-26,23.75,37.04,Neutro
2022-04-27,26.10,33.01,Neutro
2022-04-28,13.94,30.80,Neutro
2022-04-29,0.00,27.79,Sobrevendido
2022-05-02,3.72,28.98,Sobrevendido
2022-05-03,4.56,24.07,Sobrevendido
2022-05-04,25.41,27.97,Sobrevendido
2022-05-05,23.02,23.38,Sobrevendido
2022-05-06,28.74,27.38,Sobrevendido
2022-05-09,31.21,21.44,Sobrevendido
2022-05-10,33.68,13.92,Sobrevendido
2022-05-11,30.58,15.14,Sobrevendido
2022-05-12,42.72,23.70,Sobrevendido
2022-05-13,36.56,30.23,Neutro
2022-05-16,47.22,31.45,Neutro
2022-05-17,53.47,39.08,Neutro
2022-05-18,64.85,44.38,Neutro
2022-05-19,85.27,56.12,Neutro
2022-05-20,85.78,55.69,Neutro
2022-05-23,83.90,59.14,Neutro
2022-05-24,62.76,47.37,Neutro
2022-05-25,73.10,59.56,Neutro
2022-05-26,71.96,61.52,Neutro
2022-05-27,76.84,70.45,Sobrecomprado
2022-05-31,51.70,71.97,Sobrecomprado
2022-06-01,33.84,61.86,Neutro
2022-06-02,46.09,63.39,Neutro
2022-06-03,54.90,58.75,Neutro
2022-06-06,48.92,61.36,Neutro
2022-06-07,42.07,58.07,Neutro
2022-06-08,40.83,59.25,Neutro
2022-06-09,41.07,46.03,Neutro
2022-06-10,50.00,40.48,Neutro
2022-06-13,2.52,28.86,Sobrevendido
2022-06-14,3.75,32.42,Neutro
2022-06-15,3.31,26.43,Sobrevendido
2022-06-16,0.93,18.68,Sobrevendido
2022-06-17,0.89,18.02,Sobrevendido
2022-06-21,16.74,26.93,Sobrevendido
2022-06-22,24.42,34.37,Neutro
2022-06-23,58.29,32.66,Neutro
2022-06-24,57.22,32.56,Neutro
2022-06-27,55.15,30.13,Neutro
2022-06-28,66.05,28.84,Sobrevendido
2022-06-29,59.44,26.91,Sobrevendido
2022-06-30,48.61,28.91,Sobrevendido
2022-07-01,40.88,30.79,Neutro
2022-07-05,7.95,42.18,Neutro
2022-07-06,31.30,47.35,Neutro
2022-07-07,60.00,57.01,Neutro
2022-07-08,54.96,61.09,Neutro
2022-07-11,62.07,60.47,Neutro
2022-07-12,56.69,52.40,Neutro
2022-07-13,48.32,44.76,Neutro
2022-07-14,50.00,34.71,Neutro
2022-07-15,54.17,44.88,Neutro
2022-07-18,49.34,54.04,Neutro
2022-07-19,58.74,56.93,Neutro
2022-07-20,58.74,60.23,Neutro
2022-07-21,72.67,65.89,Neutro
2022-07-22,64.10,57.27,Neutro
2022-07-25,54.85,52.78,Neutro
2022-07-26,40.70,47.35,Neutro
2022-07-27,40.35,44.58,Neutro
2022-07-28,38.92,48.06,Neutro
2022-07-29,45.45,51.85,Neutro
2022-08-01,39.57,57.88,Neutro
2022-08-02,77.30,69.64,Neutro
2022-08-03,94.38,72.13,Sobrecomprado
2022-08-04,96.79,67.38,Neutro
2022-08-05,96.64,66.56,Neutro
2022-08-08,96.86,67.18,Neutro
2022-08-09,66.52,57.94,Neutro
2022-08-10,76.11,64.90,Neutro
2022-08-11,74.92,75.68,Sobrecomprado
2022-08-12,69.47,78.91,Sobrecomprado
2022-08-15,62.98,74.83,Sobrecomprado
2022-08-16,62.98,74.43,Sobrecomprado
2022-08-17,47.31,62.70,Neutro
2022-08-18,54.58,59.62,Neutro
2022-08-19,23.18,54.31,Neutro
2022-08-22,11.98,50.31,Neutro
2022-08-23,25.45,49.38,Neutro
2022-08-24,28.43,48.97,Neutro
2022-08-25,22.34,46.50,Neutro
2022-08-26,28.39,41.54,Neutro
2022-08-29,27.85,45.47,Neutro
2022-08-30,31.43,26.39,Sobrevendido
2022-08-31,32.39,20.66,Sobrevendido
2022-09-01,32.39,28.18,Sobrevendido
2022-09-02,43.14,34.86,Neutro
2022-09-06,59.46,40.31,Neutro
2022-09-07,79.23,55.92,Neutro
2022-09-08,96.60,75.34,Sobrecomprado
2022-09-09,90.93,74.76,Sobrecomprado
2022-09-12,78.28,66.67,Neutro
2022-09-13,67.97,59.20,Neutro
2022-09-14,68.26,61.76,Neutro
2022-09-15,69.04,66.25,Neutro
2022-09-16,61.66,66.77,Neutro
2022-09-19,27.53,65.62,Neutro
2022-09-20,28.83,64.71,Neutro
2022-09-21,31.85,61.02,Neutro
2022-09-22,36.57,57.54,Neutro
2022-09-23,26.57,54.88,Neutro
2022-09-26,0.00,51.58,Neutro
2022-09-27,0.00,48.16,Neutro
2022-09-28,33.33,29.36,Sobrevendido
2022-09-29,26.51,27.95,Sobrevendido
2022-09-30,21.78,27.33,Sobrevendido
2022-10-03,38.53,37.58,Neutro
2022-10-04,53.82,42.12,Neutro
2022-10-05,53.05,34.34,Neutro
2022-10-06,50.86,35.58,Neutro
2022-10-07,43.48,40.00,Neutro
2022-10-10,58.29,44.30,Neutro
2022-10-11,86.18,49.44,Neutro
2022-10-12,81.42,52.62,Neutro
2022-10-13,81.42,61.86,Neutro
2022-10-14,61.33,55.94,Neutro
2022-10-17,71.33,57.60,Neutro
2022-10-18,65.75,51.63,Neutro
2022-10-19,41.92,50.37,Neutro
2022-10-20,38.86,59.71,Neutro
2022-10-21,33.01,50.00,Neutro
2022-10-24,8.50,39.47,Neutro
2022-10-25,42.11,51.09,Neutro
2022-10-26,40.72,54.84,Neutro
2022-10-27,38.20,50.62,Neutro
2022-10-28,65.38,51.22,Neutro
2022-10-31,59.03,47.48,Neutro
2022-11-01,72.79,48.70,Neutro
2022-11-02,60.38,34.94,Neutro
2022-11-03,37.62,40.44,Neutro
2022-11-04,28.07,35.59,Neutro
2022-11-07,38.00,38.13,Neutro
2022-11-08,21.43,46.49,Neutro
2022-11-09,7.29,24.54,Sobrevendido
2022-11-10,16.04,33.04,Neutro
2022-11-11,31.92,40.74,Neutro
2022-11-14,31.46,32.82,Neutro
2022-11-15,31.02,30.32,Neutro
2022-11-16,27.53,29.69,Sobrevendido
2022-11-17,25.30,24.56,Sobrevendido
2022-11-18,47.53,24.85,Sobrevendido
2022-11-21,34.07,22.60,Sobrevendido
2022-11-22,8.40,25.57,Sobrevendido
2022-11-23,8.40,25.26,Sobrevendido
2022-11-25,15.79,27.37,Sobrevendido
2022-11-28,15.00,24.55,Sobrevendido
2022-11-29,21.95,24.75,Sobrevendido
2022-11-30,54.70,50.00,Neutro
2022-12-01,68.75,50.29,Neutro
2022-12-02,69.70,42.57,Neutro
2022-12-05,69.28,42.42,Neutro
2022-12-06,66.26,45.49,Neutro
2022-12-07,85.71,52.17,Neutro
2022-12-08,89.06,62.86,Neutro
2022-12-09,45.64,49.62,Neutro
2022-12-12,24.30,50.94,Neutro
2022-12-13,28.32,52.88,Neutro
2022-12-14,29.09,53.26,Neutro
2022-12-15,27.59,50.18,Neutro
2022-12-16,22.61,56.45,Neutro
2022-12-19,17.93,51.28,Neutro
2022-12-20,28.89,39.33,Neutro
2022-12-21,39.62,31.92,Neutro
2022-12-22,36.63,32.24,Neutro
2022-12-23,27.82,28.40,Sobrevendido
2022-12-27,26.24,26.85,Sobrevendido
2022-12-28,25.00,23.95,Sobrevendido
2022-12-29,49.32,33.79,Neutro
2022-12-30,61.11,49.60,Neutro
2023-01-03,46.20,43.68,Neutro
2023-01-04,38.99,38.08,Neutro
2023-01-05,42.47,35.48,Neutro
2023-01-06,58.75,43.52,Neutro
2023-01-09,68.60,48.44,Neutro
2023-01-10,60.87,54.90,Neutro
2023-01-11,56.10,58.95,Neutro
2023-01-12,76.64,57.91,Neutro
2023-01-13,82.30,56.99,Neutro
2023-01-17,100.00,66.40,Neutro
2023-01-18,87.80,68.60,Neutro
2023-01-19,55.81,64.34,Neutro
2023-01-20,61.62,61.18,Neutro
2023-01-23,58.70,57.21,Neutro
2023-01-24,49.40,64.74,Neutro
2023-01-25,44.74,67.20,Neutro
2023-01-26,37.31,75.44,Sobrecomprado
2023-01-27,61.90,74.70,Sobrecomprado
2023-01-30,64.20,59.88,Neutro
2023-01-31,55.22,59.04,Neutro
2023-02-01,59.46,59.04,Neutro
2023-02-02,65.33,56.96,Neutro
2023-02-03,67.50,56.41,Neutro
2023-02-06,48.60,44.25,Neutro
2023-02-07,37.50,49.42,Neutro
2023-02-08,38.37,50.90,Neutro
2023-02-09,38.37,45.75,Neutro
2023-02-10,25.88,41.51,Neutro
2023-02-13,21.25,42.58,Neutro
2023-02-14,32.26,48.55,Neutro
2023-02-15,59.04,53.16,Neutro
2023-02-16,65.31,52.15,Neutro
2023-02-17,69.57,54.49,Neutro
2023-02-21,53.33,47.09,Neutro
2023-02-22,61.02,46.31,Neutro
2023-02-23,59.50,44.28,Neutro
2023-02-24,38.76,36.04,Neutro
2023-02-27,35.77,45.15,Neutro
2023-02-28,26.85,45.15,Neutro
2023-03-01,23.39,43.06,Neutro
2023-03-02,35.29,45.05,Neutro
2023-03-03,45.45,53.14,Neutro
2023-03-06,33.74,44.72,Neutro
2023-03-07,43.88,41.42,Neutro
2023-03-08,63.21,53.13,Neutro
2023-03-09,65.02,52.57,Neutro
2023-03-10,72.86,53.87,Neutro
2023-03-13,74.16,61.41,Neutro
2023-03-14,73.66,63.19,Neutro
2023-03-15,87.28,61.31,Neutro
2023-03-16,88.72,70.06,Sobrecomprado
2023-03-17,80.18,69.04,Neutro
2023-03-20,77.55,68.85,Neutro
2023-03-21,89.52,79.26,Sobrecomprado
2023-03-22,90.65,80.75,Sobrecomprado
2023-03-23,89.43,79.57,Sobrecomprado
2023-03-24,100.00,92.69,Sobrecomprado
2023-03-27,100.00,92.62,Sobrecomprado
2023-03-28,87.83,84.07,Sobrecomprado
2023-03-29,87.83,83.10,Sobrecomprado
2023-03-30,81.48,86.34,Sobrecomprado
2023-03-31,79.45,86.79,Sobrecomprado
2023-04-03,79.17,85.64,Sobrecomprado
2023-04-04,81.48,92.82,Sobrecomprado
2023-04-05,81.71,91.89,Sobrecomprado
2023-04-06,98.63,92.02,Sobrecomprado
2023-04-10,98.57,91.89,Sobrecomprado
2023-04-11,100.00,90.00,Sobrecomprado
2023-04-12,100.00,87.60,Sobrecomprado
2023-04-13,51.85,64.71,Neutro
2023-04-14,25.00,57.45,Neutro
2023-04-17,26.23,58.04,Neutro
2023-04-18,50.55,71.95,Sobrecomprado
2023-04-19,50.55,71.43,Sobrecomprado
2023-04-20,49.46,70.99,Sobrecomprado
2023-04-21,55.66,69.48,Neutro
2023-04-24,68.60,60.48,Neutro
2023-04-25,67.82,50.34,Neutro
2023-04-26,67.82,50.68,Neutro
2023-04-27,40.68,46.67,Neutro
2023-04-28,63.54,57.22,Neutro
2023-05-01,66.67,58.33,Neutro
2023-05-02,48.54,52.15,Neutro
2023-05-03,62.22,65.34,Neutro
2023-05-04,63.64,65.71,Neutro
2023-05-05,70.91,69.54,Neutro
2023-05-08,80.00,67.39,Neutro
2023-05-09,60.61,62.05,Neutro
2023-05-10,52.88,59.61,Neutro
2023-05-11,63.95,55.56,Neutro
2023-05-12,71.82,67.50,Neutro
2023-05-15,69.30,66.83,Neutro
2023-05-16,50.00,60.75,Neutro
2023-05-17,33.71,60.75,Neutro
2023-05-18,41.56,52.27,Neutro
2023-05-19,56.25,54.35,Neutro
2023-05-22,54.22,59.17,Neutro
2023-05-23,26.32,56.29,Neutro
2023-05-24,27.78,55.95,Neutro
2023-05-25,33.33,44.97,Neutro
2023-05-26,24.59,30.00,Neutro
2023-05-30,34.29,38.10,Neutro
2023-05-31,38.67,47.74,Neutro
2023-06-01,50.60,52.41,Neutro
2023-06-02,60.22,47.33,Neutro
2023-06-05,64.77,50.70,Neutro
2023-06-06,73.86,60.15,Neutro
2023-06-07,87.84,59.26,Neutro
2023-06-08,81.82,57.35,Neutro
2023-06-09,78.18,55.38,Neutro
2023-06-12,55.56,52.55,Neutro
2023-06-13,74.19,67.20,Neutro
2023-06-14,80.00,73.56,Sobrecomprado
2023-06-15,75.86,75.00,Sobrecomprado
2023-06-16,69.84,76.50,Sobrecomprado
2023-06-20,76.51,78.14,Sobrecomprado
2023-06-21,69.03,71.43,Sobrecomprado
2023-06-22,75.17,69.85,Neutro
2023-06-23,53.85,63.45,Neutro
2023-06-26,35.44,62.31,Neutro
2023-06-27,46.59,63.24,Neutro
2023-06-28,72.00,70.80,Sobrecomprado
2023-06-29,57.50,69.87,Neutro
2023-06-30,52.27,62.96,Neutro
2023-07-03,41.90,61.20,Neutro
2023-07-05,36.97,44.84,Neutro
2023-07-06,44.62,41.15,Neutro
2023-07-07,34.62,39.45,Neutro
2023-07-10,26.72,47.69,Neutro
2023-07-11,27.43,39.90,Neutro
2023-07-12,30.69,40.74,Neutro
2023-07-13,40.70,41.36,Neutro
2023-07-14,78.26,57.26,Neutro
2023-07-17,69.72,56.07,Neutro
2023-07-18,77.55,53.07,Neutro
2023-07-19,63.44,43.06,Neutro
2023-07-20,63.44,43.69,Neutro
2023-07-21,53.64,42.65,Neutro
2023-07-24,59.20,51.66,Neutro
2023-07-25,36.25,61.03,Neutro
2023-07-26,50.57,61.22,Neutro
2023-07-27,40.00,57.69,Neutro
2023-07-28,50.91,56.65,Neutro
2023-07-31,61.65,62.39,Neutro
2023-08-01,75.23,64.38,Neutro
2023-08-02,57.80,58.55,Neutro
2023-08-03,54.00,46.11,Neutro
2023-08-04,37.14,43.23,Neutro
2023-08-07,47.56,43.23,Neutro
2023-08-08,27.27,39.71,Neutro
2023-08-09,0.74,30.97,Neutro
2023-08-10,13.16,39.08,Neutro
2023-08-11,14.08,33.07,Neutro
2023-08-14,12.42,28.85,Sobrevendido
2023-08-15,13.67,23.77,Sobrevendido
2023-08-16,11.24,23.11,Sobrevendido
2023-08-17,12.93,18.70,Sobrevendido
2023-08-18,23.26,9.50,Sobrevendido
2023-08-21,21.43,16.10,Sobrevendido
2023-08-22,35.96,22.51,Sobrevendido
2023-08-23,30.77,19.84,Sobrevendido
2023-08-24,30.48,20.90,Sobrevendido
2023-08-25,43.84,21.07,Sobrevendido
2023-08-28,64.95,33.61,Neutro
2023-08-29,70.94,50.74,Neutro
2023-08-30,74.24,53.70,Neutro
2023-08-31,60.87,51.10,Neutro
2023-09-01,59.15,47.15,Neutro
2023-09-05,51.53,43.28,Neutro
2023-09-06,42.00,42.49,Neutro
2023-09-07,30.99,43.28,Neutro
2023-09-08,20.92,42.59,Neutro
2023-09-11,1.63,39.22,Neutro
2023-09-12,1.65,33.20,Neutro
2023-09-13,1.94,35.10,Neutro
2023-09-14,2.53,35.54,Neutro
2023-09-15,28.57,39.06,Neutro
2023-09-18,29.63,30.67,Neutro
2023-09-19,46.15,28.44,Sobrevendido
2023-09-20,46.97,17.46,Sobrevendido
2023-09-21,39.24,16.50,Sobrevendido
2023-09-22,52.05,22.73,Sobrevendido
2023-09-25,57.53,28.95,Sobrevendido
2023-09-26,35.00,32.35,Neutro
2023-09-27,40.23,36.17,Neutro
2023-09-28,34.18,39.58,Neutro
2023-09-29,30.38,37.93,Neutro
2023-10-02,30.77,35.03,Neutro
2023-10-03,18.48,33.33,Neutro
2023-10-04,16.67,34.97,Neutro
2023-10-05,19.74,27.56,Sobrevendido
2023-10-06,39.00,39.57,Neutro
2023-10-09,32.35,33.15,Neutro
2023-10-10,39.45,35.64,Neutro
2023-10-11,51.19,41.36,Neutro
2023-10-12,45.74,32.26,Neutro
2023-10-13,39.42,28.87,Sobrevendido
2023-10-16,45.10,34.27,Neutro
2023-10-17,26.32,33.52,Neutro
2023-10-18,22.99,28.04,Sobrevendido
2023-10-19,7.63,22.08,Sobrevendido
2023-10-20,6.99,23.35,Sobrevendido
2023-10-23,7.87,23.98,Sobrevendido
2023-10-24,33.96,36.12,Neutro
2023-10-25,29.34,35.32,Neutro
2023-10-26,34.44,32.03,Neutro
2023-10-27,36.90,32.16,Neutro
2023-10-30,57.38,31.62,Neutro
2023-10-31,70.09,35.38,Neutro
2023-11-01,71.30,38.02,Neutro
2023-11-02,65.26,45.67,Neutro
2023-11-03,79.80,48.12,Neutro
2023-11-06,58.10,43.16,Neutro
2023-11-07,71.76,52.17,Neutro
2023-11-08,53.42,55.12,Neutro
2023-11-09,43.79,54.55,Neutro
2023-11-10,47.13,57.35,Neutro
2023-11-13,39.42,50.00,Neutro
2023-11-14,52.84,62.55,Neutro
2023-11-15,57.76,57.89,Neutro
2023-11-16,46.88,59.46,Neutro
2023-11-17,68.42,58.98,Neutro
2023-11-20,87.18,57.49,Neutro
2023-11-21,83.95,59.66,Neutro
2023-11-22,87.13,59.66,Neutro
2023-11-24,78.33,59.32,Neutro
2023-11-27,92.98,66.97,Neutro
2023-11-28,93.75,62.50,Neutro
2023-11-29,93.94,78.88,Sobrecomprado
2023-11-30,94.67,90.85,Sobrecomprado
2023-12-01,68.93,75.54,Sobrecomprado
2023-12-04,63.22,76.06,Sobrecomprado
2023-12-05,45.98,59.18,Neutro
2023-12-06,52.04,67.10,Neutro
2023-12-07,47.31,66.24,Neutro
2023-12-08,46.74,66.46,Neutro
2023-12-11,38.75,65.81,Neutro
2023-12-12,69.64,69.18,Neutro
2023-12-13,77.63,69.94,Neutro
2023-12-14,98.15,74.87,Sobrecomprado
2023-12-15,76.72,65.42,Neutro
2023-12-18,76.07,63.33,Neutro
2023-12-19,78.29,65.16,Neutro
2023-12-20,72.14,60.00,Neutro
2023-12-21,75.78,74.19,Sobrecomprado
2023-12-22,72.14,74.07,Sobrecomprado
2023-12-26,64.22,81.11,Sobrecomprado
2023-12-27,84.78,80.29,Sobrecomprado
2023-12-28,84.78,79.90,Sobrecomprado
2023-12-29,75.95,77.40,Sobrecomprado
2024-01-02,89.33,78.14,Sobrecomprado
2024-01-03,36.19,60.15,Neutro
2024-01-04,45.08,59.54,Neutro
2024-01-05,35.14,49.55,Neutro
2024-01-08,33.33,57.00,Neutro
2024-01-09,32.43,56.16,Neutro
2024-01-10,25.53,43.64,Neutro
2024-01-11,20.14,43.84,Neutro
2024-01-12,27.88,32.06,Neutro
2024-01-16,6.25,29.70,Sobrevendido
2024-01-17,5.38,21.57,Sobrevendido
2024-01-18,9.28,21.95,Sobrevendido
2024-01-19,15.46,24.52,Sobrevendido
2024-01-22,45.98,33.33,Neutro
2024-01-23,43.48,29.24,Sobrevendido
2024-01-24,40.40,33.99,Neutro
2024-01-25,34.19,22.84,Sobrevendido
2024-01-26,38.46,22.84,Sobrevendido
2024-01-29,42.34,26.92,Sobrevendido
