Date,RSI_7,RSI_14,RSI_Sinal
2025-02-28,,,Neutro
2025-03-03,,,Neutro
2025-03-04,,,Neutro
2025-03-05,100.00,100.00,Sobrecomprado
2025-03-06,100.00,100.00,Sobrecomprado
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,50.00,50.00,Neutro
2025-03-11,60.00,60.00,Neutro
2025-03-12,71.43,71.43,Sobrecomprado
2025-03-13,71.43,71.43,Sobrecomprado
2025-03-14,66.67,71.43,Sobrecomprado
2025-03-17,66.67,71.43,Sobrecomprado
2025-03-18,66.67,75.00,Sobrecomprado
2025-03-19,100.00,75.00,Sobrecomprado
2025-03-20,100.00,77.78,Sobrecomprado
2025-03-21,100.00,77.78,Sobrecomprado
2025-03-24,100.00,77.78,Sobrecomprado
2025-03-25,100.00,75.00,Sobrecomprado
2025-03-26,100.00,83.33,Sobrecomprado
2025-03-27,100.00,81.82,Sobrecomprado
2025-03-28,100.00,100.00,Sobrecomprado
2025-03-31,57.14,72.73,Sobrecomprado
2025-04-01,57.14,66.67,Neutro
2025-04-02,57.14,66.67,Neutro
2025-04-03,66.67,72.73,Sobrecomprado
2025-04-04,40.00,72.73,Sobrecomprado
2025-04-07,40.00,70.00,Neutro
2025-04-08,40.00,70.00,Neutro
2025-04-09,100.00,66.67,Neutro
2025-04-10,100.00,66.67,Neutro
2025-04-11,66.67,60.00,Neutro
2025-04-14,0.00,60.00,Neutro
2025-04-15,0.00,33.33,Neutro
2025-04-16,0.00,33.33,Neutro
2025-04-17,0.00,33.33,Neutro
2025-04-21,0.00,66.67,Neutro
2025-04-22,0.00,40.00,Neutro
2025-04-23,60.00,62.50,Neutro
2025-04-24,75.00,66.67,Neutro
2025-04-25,80.00,72.73,Sobrecomprado
2025-04-28,80.00,72.73,Sobrecomprado
2025-04-29,80.00,72.73,Sobrecomprado
2025-04-30,84.62,78.57,Sobrecomprado
2025-05-01,100.00,78.57,Sobrecomprado
2025-05-02,100.00,84.62,Sobrecomprado
2025-05-05,100.00,84.62,Sobrecomprado
2025-05-06,100.00,84.62,Sobrecomprado
2025-05-07,100.00,84.62,Sobrecomprado
2025-05-08,100.00,86.67,Sobrecomprado
2025-05-09,100.00,86.67,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,71.43,77.78,Sobrecomprado
2025-05-22,66.67,77.78,Sobrecomprado
2025-05-23,66.67,77.78,Sobrecomprado
2025-05-27,66.67,77.78,Sobrecomprado
2025-05-28,66.67,77.78,Sobrecomprado
2025-05-29,93.10,94.12,Sobrecomprado
2025-05-30,98.04,98.13,Sobrecomprado
2025-06-02,100.00,98.13,Sobrecomprado
2025-06-03,100.00,98.11,Sobrecomprado
2025-06-04,100.00,98.11,Sobrecomprado
2025-06-05,100.00,98.11,Sobrecomprado
2025-06-06,100.00,98.11,Sobrecomprado
2025-06-09,100.00,98.04,Sobrecomprado
2025-06-10,,98.04,Sobrecomprado
2025-06-11,,100.00,Sobrecomprado
2025-06-12,,100.00,Sobrecomprado
2025-06-13,0.00,90.91,Sobrecomprado
2025-06-16,0.00,90.91,Sobrecomprado
2025-06-17,0.00,88.50,Sobrecomprado
2025-06-18,0.00,84.88,Sobrecomprado
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,0.00,0.00,Sobrevendido
2025-06-24,0.00,0.00,Sobrevendido
2025-06-25,0.00,0.00,Sobrevendido
2025-06-26,0.00,0.00,Sobrevendido
2025-06-27,,0.00,Sobrevendido
2025-06-30,,0.00,Sobrevendido
2025-07-01,100.00,83.33,Sobrecomprado
2025-07-02,100.00,83.33,Sobrecomprado
2025-07-03,100.00,83.33,Sobrecomprado
2025-07-07,100.00,95.59,Sobrecomprado
2025-07-08,100.00,95.59,Sobrecomprado
2025-07-09,39.39,39.39,Neutro
2025-07-10,39.39,39.39,Neutro
2025-07-11,9.09,42.86,Neutro
2025-07-14,9.09,42.86,Neutro
2025-07-15,6.90,35.71,Neutro
2025-07-16,12.90,38.64,Neutro
2025-07-17,12.90,38.64,Neutro
2025-07-18,36.36,38.64,Neutro
2025-07-21,36.36,38.64,Neutro
2025-07-22,22.22,12.90,Sobrevendido
2025-07-23,22.22,12.90,Sobrevendido
2025-07-24,100.00,12.90,Sobrevendido
2025-07-25,,12.90,Sobrevendido
2025-07-28,,12.90,Sobrevendido
2025-07-29,,36.36,Neutro
2025-07-30,,36.36,Neutro
2025-07-31,,22.22,Sobrevendido
2025-08-01,100.00,73.88,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,60.14,60.14,Neutro
2025-08-07,62.66,62.66,Neutro
2025-08-08,62.66,62.66,Neutro
2025-08-11,61.11,61.11,Neutro
2025-08-12,13.70,61.11,Neutro
2025-08-13,13.70,61.11,Neutro
2025-08-14,13.70,61.11,Neutro
2025-08-15,15.87,46.92,Neutro
2025-08-18,0.00,46.92,Neutro
2025-08-19,0.00,46.92,Neutro
2025-08-20,0.00,45.41,Neutro
2025-08-21,0.00,7.75,Sobrevendido
2025-08-22,0.00,7.75,Sobrevendido
2025-08-25,0.00,7.75,Sobrevendido
2025-08-26,61.11,25.93,Sobrevendido
2025-08-27,45.83,14.29,Sobrevendido
2025-08-28,45.83,14.29,Sobrevendido
2025-08-29,72.73,20.51,Sobrevendido
2025-09-02,72.73,20.51,Sobrevendido
2025-09-03,72.73,20.51,Sobrevendido
2025-09-04,72.73,20.51,Sobrevendido
2025-09-05,45.45,55.17,Neutro
2025-09-08,35.71,42.11,Neutro
2025-09-09,35.71,42.11,Neutro
2025-09-10,0.00,51.61,Neutro
2025-09-11,0.00,51.61,Neutro
2025-09-12,0.00,51.61,Neutro
2025-09-15,0.00,51.61,Neutro
2025-09-16,0.00,25.00,Sobrevendido
2025-09-17,,35.71,Neutro
2025-09-18,,35.71,Neutro
2025-09-19,,0.00,Sobrevendido
2025-09-22,100.00,18.18,Sobrevendido
2025-09-23,100.00,18.18,Sobrevendido
2025-09-24,100.00,50.00,Neutro
2025-09-25,100.00,50.00,Neutro
2025-09-26,47.37,47.37,Neutro
2025-09-29,47.37,47.37,Neutro
2025-09-30,47.37,47.37,Neutro
2025-10-01,41.18,47.37,Neutro
2025-10-02,41.18,47.37,Neutro
2025-10-03,0.00,47.37,Neutro
2025-10-06,0.00,47.37,Neutro
2025-10-07,,47.37,Neutro
2025-10-08,,47.37,Neutro
2025-10-09,,47.37,Neutro
2025-10-10,100.00,52.38,Neutro
2025-10-13,100.00,52.38,Neutro
2025-10-14,100.00,28.57,Sobrevendido
2025-10-15,100.00,28.57,Sobrevendido
2025-10-16,66.67,66.67,Neutro
2025-10-17,66.67,66.67,Neutro
2025-10-20,66.67,66.67,Neutro
2025-10-21,0.00,66.67,Neutro
2025-10-22,0.00,66.67,Neutro
2025-10-23,0.00,66.67,Neutro
2025-10-24,0.00,66.67,Neutro
2025-10-27,100.00,90.00,Sobrecomprado
2025-10-28,93.33,85.71,Sobrecomprado
2025-10-29,93.33,85.71,Sobrecomprado
2025-10-30,93.33,82.35,Sobrecomprado
2025-10-31,93.33,82.35,Sobrecomprado
2025-11-03,93.33,82.35,Sobrecomprado
2025-11-04,93.33,82.35,Sobrecomprado
2025-11-05,0.00,93.33,Sobrecomprado
2025-11-06,,93.33,Sobrecomprado
2025-11-07,,93.33,Sobrecomprado
2025-11-10,,93.33,Sobrecomprado
2025-11-11,,93.33,Sobrecomprado
2025-11-12,,93.33,Sobrecomprado
2025-11-13,100.00,95.24,Sobrecomprado
2025-11-14,100.00,97.06,Sobrecomprado
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,60.00,60.00,Neutro
2025-11-21,60.00,60.00,Neutro
2025-11-24,55.10,60.00,Neutro
2025-11-25,8.33,61.40,Neutro
2025-11-26,8.33,61.40,Neutro
2025-11-28,8.33,61.40,Neutro
2025-12-01,18.52,63.33,Neutro
2025-12-02,100.00,63.33,Neutro
2025-12-03,100.00,63.33,Neutro
2025-12-04,50.00,54.24,Neutro
2025-12-05,37.50,15.63,Sobrevendido
2025-12-08,37.50,15.63,Sobrevendido
2025-12-09,37.50,15.63,Sobrevendido
2025-12-10,0.00,15.63,Sobrevendido
2025-12-11,0.00,50.00,Neutro
2025-12-12,0.00,50.00,Neutro
2025-12-15,100.00,81.48,Sobrecomprado
2025-12-16,40.48,40.00,Neutro
2025-12-17,40.48,40.00,Neutro
2025-12-18,40.48,40.00,Neutro
2025-12-19,40.48,36.17,Neutro
2025-12-22,57.63,53.12,Neutro
2025-12-23,57.63,53.12,Neutro
2025-12-24,40.48,57.63,Neutro
2025-12-26,100.00,57.63,Neutro
2025-12-29,100.00,57.63,Neutro
2025-12-30,100.00,57.63,Neutro
2025-12-31,100.00,57.63,Neutro
2026-01-02,,57.63,Neutro
2026-01-05,,57.63,Neutro
2026-01-06,,40.48,Neutro
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,,100.00,Sobrecomprado
2026-01-23,,100.00,Sobrecomprado
2026-01-26,,100.00,Sobrecomprado
2026-01-27,,100.00,Sobrecomprado
2026-01-28,,100.00,Sobrecomprado
2026-01-29,,100.00,Sobrecomprado
2026-01-30,,100.00,Sobrecomprado
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,,0.00,Sobrevendido
2026-03-05,100.00,53.33,Neutro
2026-03-06,100.00,53.33,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,100.00,Sobrecomprado
2026-03-25,,100.00,Sobrecomprado
2026-03-26,,100.00,Sobrecomprado
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,40.33,40.33,Neutro
2026-05-27,62.11,62.11,Neutro
2026-05-28,67.86,67.86,Neutro
2026-05-29,74.04,74.04,Sobrecomprado
2026-06-01,74.16,74.16,Sobrecomprado
2026-06-02,68.70,74.16,Sobrecomprado
2026-06-03,81.35,83.44,Sobrecomprado
2026-06-04,100.00,83.44,Sobrecomprado
2026-06-05,100.00,87.99,Sobrecomprado
2026-06-08,100.00,88.13,Sobrecomprado
2026-06-09,90.15,83.20,Sobrecomprado
2026-06-10,83.67,79.72,Sobrecomprado
2026-06-11,83.67,78.14,Sobrecomprado
2026-06-12,72.88,78.14,Sobrecomprado
2026-06-15,25.39,49.02,Neutro
2026-06-16,1.43,45.19,Neutro
2026-06-17,0.00,43.09,Neutro
2026-06-18,7.73,42.18,Neutro
