Date,RSI_7,RSI_14,RSI_Sinal
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,33.33,33.33,Neutro
2026-02-18,33.33,33.33,Neutro
2026-02-19,33.33,33.33,Neutro
2026-02-20,25.00,25.00,Sobrevendido
2026-02-23,40.00,40.00,Neutro
2026-02-24,40.00,40.00,Neutro
2026-02-25,66.67,40.00,Neutro
2026-02-26,50.00,40.00,Neutro
2026-02-27,50.00,40.00,Neutro
2026-03-02,25.00,28.57,Sobrevendido
2026-03-03,25.00,25.00,Sobrevendido
2026-03-04,50.00,45.45,Neutro
2026-03-05,42.86,41.67,Neutro
2026-03-06,50.00,54.55,Neutro
2026-03-09,50.00,50.00,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,40.00,35.71,Neutro
2026-03-12,44.44,38.46,Neutro
2026-03-13,16.67,33.33,Neutro
2026-03-16,20.00,33.33,Neutro
2026-03-17,20.00,38.46,Neutro
2026-03-18,20.00,38.46,Neutro
2026-03-19,33.33,42.86,Neutro
2026-03-20,100.00,50.00,Neutro
2026-03-23,100.00,58.33,Neutro
2026-03-24,100.00,44.44,Neutro
2026-03-25,37.50,30.77,Neutro
2026-03-26,44.44,35.71,Neutro
2026-03-27,40.00,33.33,Neutro
2026-03-30,30.00,31.25,Neutro
2026-03-31,41.67,50.00,Neutro
2026-04-01,36.36,50.00,Neutro
2026-04-02,36.36,50.00,Neutro
2026-04-06,66.67,50.00,Neutro
2026-04-07,40.00,42.86,Neutro
2026-04-08,50.00,42.86,Neutro
2026-04-09,66.67,38.46,Neutro
2026-04-10,66.67,46.67,Neutro
2026-04-13,66.67,42.86,Neutro
2026-04-14,40.00,37.50,Neutro
2026-04-15,57.14,61.54,Neutro
2026-04-16,71.43,58.33,Neutro
2026-04-17,75.00,66.67,Neutro
2026-04-20,60.00,61.54,Neutro
2026-04-21,63.64,64.29,Neutro
2026-04-22,76.47,75.00,Sobrecomprado
2026-04-23,68.42,62.50,Neutro
2026-04-24,61.11,60.00,Neutro
2026-04-27,58.82,62.50,Neutro
2026-04-28,56.25,62.50,Neutro
2026-04-29,64.29,62.50,Neutro
2026-04-30,54.55,59.09,Neutro
2026-05-01,0.00,54.17,Neutro
2026-05-04,50.00,64.00,Neutro
2026-05-05,60.00,60.87,Neutro
2026-05-06,71.43,62.50,Neutro
2026-05-07,50.00,53.85,Neutro
2026-05-08,54.55,60.00,Neutro
2026-05-11,61.54,58.33,Neutro
2026-05-12,61.54,40.00,Neutro
2026-05-13,54.55,52.94,Neutro
2026-05-14,54.55,56.25,Neutro
2026-05-15,58.33,63.16,Neutro
2026-05-18,77.78,63.16,Neutro
2026-05-19,75.00,63.16,Neutro
2026-05-20,33.33,48.00,Neutro
2026-05-21,40.00,52.17,Neutro
2026-05-22,70.00,64.52,Neutro
2026-05-26,66.67,62.50,Neutro
2026-05-27,63.16,61.29,Neutro
2026-05-28,52.17,59.38,Neutro
2026-05-29,54.17,59.38,Neutro
2026-06-01,72.22,56.67,Neutro
2026-06-02,77.27,65.63,Neutro
2026-06-03,66.67,68.57,Neutro
2026-06-04,71.43,68.57,Neutro
2026-06-05,69.23,65.63,Neutro
2026-06-08,26.47,36.84,Neutro
2026-06-09,52.83,53.25,Neutro
2026-06-10,52.83,57.75,Neutro
2026-06-11,48.98,57.75,Neutro
2026-06-12,50.00,53.85,Neutro
2026-06-15,56.14,59.15,Neutro
2026-06-16,49.23,52.56,Neutro
2026-06-17,80.49,56.00,Neutro
2026-06-18,61.90,55.41,Neutro
2026-06-22,61.90,55.41,Neutro
2026-06-23,71.43,57.14,Neutro
