Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,12.30,12.30,Sobrevendido
2016-01-07,4.87,4.87,Sobrevendido
2016-01-08,3.77,3.77,Sobrevendido
2016-01-11,3.69,3.69,Sobrevendido
2016-01-12,16.42,16.42,Sobrevendido
2016-01-13,11.53,11.53,Sobrevendido
2016-01-14,25.57,26.95,Sobrevendido
2016-01-15,23.44,22.06,Sobrevendido
2016-01-19,29.34,21.80,Sobrevendido
2016-01-20,30.99,20.70,Sobrevendido
2016-01-21,35.61,23.74,Sobrevendido
2016-01-22,41.40,31.84,Neutro
2016-01-25,46.23,29.00,Sobrevendido
2016-01-26,42.77,33.22,Neutro
2016-01-27,48.57,33.31,Neutro
2016-01-28,54.90,41.33,Neutro
2016-01-29,68.50,50.48,Neutro
2016-02-01,67.49,51.53,Neutro
2016-02-02,49.12,45.05,Neutro
2016-02-03,61.34,53.22,Neutro
2016-02-04,52.24,46.90,Neutro
2016-02-05,49.81,49.16,Neutro
2016-02-08,32.66,43.97,Neutro
2016-02-09,16.91,47.68,Neutro
2016-02-10,13.17,45.60,Neutro
2016-02-11,14.12,35.50,Neutro
2016-02-12,32.05,47.16,Neutro
2016-02-16,44.89,48.04,Neutro
2016-02-17,64.81,58.26,Neutro
2016-02-18,75.75,53.79,Neutro
2016-02-19,72.96,46.61,Neutro
2016-02-22,78.39,51.43,Neutro
2016-02-23,79.35,53.28,Neutro
2016-02-24,75.37,53.67,Neutro
2016-02-25,73.47,57.33,Neutro
2016-02-26,63.59,64.38,Neutro
2016-02-29,74.86,75.40,Sobrecomprado
2016-03-01,80.74,76.42,Sobrecomprado
2016-03-02,77.20,77.96,Sobrecomprado
2016-03-03,100.00,85.68,Sobrecomprado
2016-03-04,100.00,84.47,Sobrecomprado
2016-03-07,94.84,80.58,Sobrecomprado
2016-03-08,74.45,68.65,Neutro
2016-03-09,73.46,74.22,Sobrecomprado
2016-03-10,61.22,73.67,Sobrecomprado
2016-03-11,71.12,74.31,Sobrecomprado
2016-03-14,70.59,84.43,Sobrecomprado
2016-03-15,56.79,79.54,Sobrecomprado
2016-03-16,66.06,78.58,Sobrecomprado
2016-03-17,87.23,80.92,Sobrecomprado
2016-03-18,87.23,80.56,Sobrecomprado
2016-03-21,88.04,76.53,Sobrecomprado
2016-03-22,80.20,74.52,Sobrecomprado
2016-03-23,61.24,66.44,Neutro
2016-03-24,67.81,61.73,Neutro
2016-03-28,60.11,63.88,Neutro
2016-03-29,63.94,78.21,Sobrecomprado
2016-03-30,64.95,78.45,Sobrecomprado
2016-03-31,64.95,78.89,Sobrecomprado
2016-04-01,70.70,74.83,Sobrecomprado
2016-04-04,75.73,68.21,Neutro
2016-04-05,59.74,63.25,Neutro
2016-04-06,67.29,64.88,Neutro
2016-04-07,43.13,50.60,Neutro
2016-04-08,39.37,49.11,Neutro
2016-04-11,40.41,49.91,Neutro
2016-04-12,42.12,54.21,Neutro
2016-04-13,58.42,65.11,Neutro
2016-04-14,72.89,66.61,Neutro
2016-04-15,62.12,65.15,Neutro
2016-04-18,94.95,62.31,Neutro
2016-04-19,95.47,62.44,Neutro
2016-04-20,96.06,64.25,Neutro
2016-04-21,74.39,55.46,Neutro
2016-04-22,59.67,58.82,Neutro
2016-04-25,49.44,64.71,Neutro
2016-04-26,62.96,62.50,Neutro
2016-04-27,59.60,78.12,Sobrecomprado
2016-04-28,46.20,74.24,Sobrecomprado
2016-04-29,26.07,59.36,Neutro
2016-05-02,46.90,59.51,Neutro
2016-05-03,38.10,45.35,Neutro
2016-05-04,34.34,39.02,Neutro
2016-05-05,28.18,41.18,Neutro
2016-05-06,24.64,37.38,Neutro
2016-05-09,30.35,35.85,Neutro
2016-05-10,57.37,42.57,Neutro
2016-05-11,37.79,42.21,Neutro
2016-05-12,43.12,40.26,Neutro
2016-05-13,46.96,39.19,Neutro
2016-05-16,59.82,43.17,Neutro
2016-05-17,46.17,36.27,Neutro
2016-05-18,43.26,37.16,Neutro
2016-05-19,27.03,41.46,Neutro
2016-05-20,45.17,41.73,Neutro
2016-05-23,49.07,46.37,Neutro
2016-05-24,67.81,59.94,Neutro
2016-05-25,64.97,62.57,Neutro
2016-05-26,79.93,60.65,Neutro
2016-05-27,82.04,61.25,Neutro
2016-05-31,90.91,57.21,Neutro
2016-06-01,89.23,63.89,Neutro
2016-06-02,90.27,67.30,Neutro
2016-06-03,83.77,72.19,Sobrecomprado
2016-06-06,82.76,69.94,Neutro
2016-06-07,94.52,84.67,Sobrecomprado
2016-06-08,93.98,85.44,Sobrecomprado
2016-06-09,78.81,86.93,Sobrecomprado
2016-06-10,47.64,70.55,Sobrecomprado
2016-06-13,37.27,63.07,Neutro
2016-06-14,31.41,50.12,Neutro
2016-06-15,15.79,41.82,Neutro
2016-06-16,16.16,46.67,Neutro
2016-06-17,7.95,38.71,Neutro
2016-06-20,27.68,45.97,Neutro
2016-06-21,44.81,46.23,Neutro
2016-06-22,61.69,46.12,Neutro
2016-06-23,81.60,53.17,Neutro
2016-06-24,35.74,29.35,Sobrevendido
2016-06-27,24.76,22.44,Sobrevendido
2016-06-28,39.64,31.82,Neutro
2016-06-29,46.67,41.97,Neutro
2016-06-30,50.11,49.09,Neutro
2016-07-01,53.20,54.42,Neutro
2016-07-05,44.54,51.45,Neutro
2016-07-06,66.39,53.97,Neutro
2016-07-07,85.36,53.47,Neutro
2016-07-08,85.38,59.53,Neutro
2016-07-11,81.94,59.19,Neutro
2016-07-12,81.11,60.33,Neutro
2016-07-13,77.75,60.52,Neutro
2016-07-14,98.54,59.15,Neutro
2016-07-15,94.24,74.55,Sobrecomprado
2016-07-18,94.70,88.76,Sobrecomprado
2016-07-19,80.77,84.14,Sobrecomprado
2016-07-20,80.68,81.54,Sobrecomprado
2016-07-21,65.87,76.87,Sobrecomprado
2016-07-22,71.89,75.87,Sobrecomprado
2016-07-25,57.89,85.02,Sobrecomprado
2016-07-26,64.91,83.48,Sobrecomprado
2016-07-27,55.24,82.54,Sobrecomprado
2016-07-28,70.07,76.52,Sobrecomprado
2016-07-29,61.68,74.20,Sobrecomprado
2016-08-01,64.71,65.43,Neutro
2016-08-02,30.28,53.82,Neutro
2016-08-03,45.89,52.37,Neutro
2016-08-04,42.75,55.02,Neutro
2016-08-05,63.59,60.17,Neutro
2016-08-08,61.54,65.06,Neutro
2016-08-09,57.30,58.90,Neutro
2016-08-10,53.00,56.95,Neutro
2016-08-11,83.85,61.08,Neutro
2016-08-12,76.97,62.96,Neutro
2016-08-15,79.80,64.81,Neutro
2016-08-16,54.22,59.41,Neutro
2016-08-17,47.46,54.84,Neutro
2016-08-18,56.80,57.03,Neutro
2016-08-19,64.64,58.53,Neutro
2016-08-22,50.00,70.31,Sobrecomprado
2016-08-23,59.40,69.45,Neutro
2016-08-24,32.68,59.55,Neutro
2016-08-25,38.46,47.30,Neutro
2016-08-26,37.88,43.37,Neutro
2016-08-29,50.30,53.91,Neutro
2016-08-30,43.92,54.05,Neutro
2016-08-31,38.94,43.15,Neutro
2016-09-01,34.20,44.48,Neutro
2016-09-02,56.18,45.32,Neutro
2016-09-06,65.62,54.66,Neutro
2016-09-07,75.13,59.81,Neutro
2016-09-08,50.67,50.48,Neutro
2016-09-09,26.30,33.26,Neutro
2016-09-12,44.99,42.73,Neutro
2016-09-13,32.98,33.33,Neutro
2016-09-14,26.97,35.17,Neutro
2016-09-15,36.33,44.20,Neutro
2016-09-16,30.80,41.91,Neutro
2016-09-19,37.88,40.49,Neutro
2016-09-20,53.40,42.46,Neutro
2016-09-21,48.31,46.73,Neutro
2016-09-22,79.94,53.17,Neutro
2016-09-23,73.97,48.58,Neutro
2016-09-26,53.89,43.49,Neutro
2016-09-27,68.60,45.10,Neutro
2016-09-28,66.36,47.96,Neutro
2016-09-29,65.71,58.63,Neutro
2016-09-30,61.29,53.77,Neutro
2016-10-03,35.35,64.09,Neutro
2016-10-04,34.83,60.61,Neutro
2016-10-05,64.89,57.66,Neutro
2016-10-06,51.28,63.20,Neutro
2016-10-07,35.03,56.07,Neutro
2016-10-10,51.20,59.92,Neutro
2016-10-11,30.86,44.64,Neutro
2016-10-12,35.45,35.42,Neutro
2016-10-13,37.62,36.52,Neutro
2016-10-14,29.20,43.72,Neutro
2016-10-17,25.97,34.48,Neutro
2016-10-18,40.06,38.46,Neutro
2016-10-19,35.05,41.54,Neutro
2016-10-20,56.77,40.26,Neutro
2016-10-21,53.33,41.76,Neutro
2016-10-24,69.02,49.29,Neutro
2016-10-25,54.63,40.08,Neutro
2016-10-26,59.89,38.79,Neutro
2016-10-27,35.85,38.71,Neutro
2016-10-28,19.87,29.98,Sobrevendido
2016-10-31,22.07,41.84,Neutro
2016-11-01,14.22,31.60,Neutro
2016-11-02,0.41,29.91,Sobrevendido
2016-11-03,0.41,25.34,Sobrevendido
2016-11-04,0.45,27.76,Sobrevendido
2016-11-07,48.94,45.05,Neutro
2016-11-08,57.96,47.31,Neutro
2016-11-09,66.00,56.07,Neutro
2016-11-10,80.00,57.74,Neutro
2016-11-11,90.52,56.43,Neutro
2016-11-14,98.71,60.99,Neutro
2016-11-15,100.00,66.92,Neutro
2016-11-16,94.53,68.15,Neutro
2016-11-17,94.32,72.37,Sobrecomprado
2016-11-18,91.18,72.41,Sobrecomprado
2016-11-21,92.31,83.78,Sobrecomprado
2016-11-22,93.21,91.48,Sobrecomprado
2016-11-23,92.86,96.65,Sobrecomprado
2016-11-25,91.98,97.62,Sobrecomprado
2016-11-28,76.44,86.37,Sobrecomprado
2016-11-29,76.44,86.09,Sobrecomprado
2016-11-30,64.39,74.88,Sobrecomprado
2016-12-01,45.66,65.43,Neutro
2016-12-02,40.00,65.51,Neutro
2016-12-05,51.02,68.45,Neutro
2016-12-06,51.19,67.01,Neutro
2016-12-07,73.70,74.78,Sobrecomprado
2016-12-08,74.07,75.00,Sobrecomprado
2016-12-09,85.92,76.74,Sobrecomprado
2016-12-12,94.43,72.45,Sobrecomprado
2016-12-13,95.16,73.53,Sobrecomprado
2016-12-14,75.06,64.71,Neutro
2016-12-15,74.47,64.30,Neutro
2016-12-16,61.09,67.92,Neutro
2016-12-19,59.57,67.61,Neutro
2016-12-20,55.81,73.25,Sobrecomprado
2016-12-21,56.92,77.95,Sobrecomprado
2016-12-22,38.79,74.57,Sobrecomprado
2016-12-23,66.23,72.56,Sobrecomprado
2016-12-27,64.63,71.73,Sobrecomprado
2016-12-28,46.34,55.02,Neutro
2016-12-29,34.25,49.68,Neutro
2016-12-30,23.16,42.53,Neutro
2017-01-03,34.92,47.51,Neutro
2017-01-04,62.73,52.16,Neutro
2017-01-05,56.13,59.81,Neutro
2017-01-06,56.46,59.33,Neutro
2017-01-09,67.11,57.27,Neutro
2017-01-10,73.49,56.98,Neutro
2017-01-11,79.06,54.99,Neutro
2017-01-12,68.97,53.68,Neutro
2017-01-13,52.63,59.10,Neutro
2017-01-17,45.20,51.79,Neutro
2017-01-18,39.75,50.23,Neutro
2017-01-19,42.67,57.41,Neutro
2017-01-20,34.85,60.10,Neutro
2017-01-23,32.59,62.06,Neutro
2017-01-24,62.64,66.18,Neutro
2017-01-25,70.31,63.25,Neutro
2017-01-26,80.90,64.10,Neutro
2017-01-27,73.21,58.65,Neutro
2017-01-30,62.45,54.94,Neutro
2017-01-31,60.26,51.09,Neutro
2017-02-01,62.55,51.62,Neutro
2017-02-02,47.31,55.30,Neutro
2017-02-03,48.84,61.10,Neutro
2017-02-06,46.15,64.30,Neutro
2017-02-07,48.55,62.04,Neutro
2017-02-08,75.38,66.93,Neutro
2017-02-09,84.10,71.10,Sobrecomprado
2017-02-10,85.65,73.61,Sobrecomprado
2017-02-13,88.12,72.20,Sobrecomprado
2017-02-14,85.78,69.49,Neutro
2017-02-15,96.54,75.79,Sobrecomprado
2017-02-16,93.31,75.79,Sobrecomprado
2017-02-17,93.18,87.31,Sobrecomprado
2017-02-21,93.16,89.30,Sobrecomprado
2017-02-22,86.85,86.30,Sobrecomprado
2017-02-23,81.82,85.32,Sobrecomprado
2017-02-24,80.21,83.17,Sobrecomprado
2017-02-27,75.32,88.65,Sobrecomprado
2017-02-28,65.17,82.10,Sobrecomprado
2017-03-01,79.12,85.74,Sobrecomprado
2017-03-02,59.65,75.73,Sobrecomprado
2017-03-03,63.50,74.67,Sobrecomprado
2017-03-06,57.24,67.25,Neutro
2017-03-07,49.69,61.18,Neutro
2017-03-08,40.74,51.88,Neutro
2017-03-09,47.00,54.01,Neutro
2017-03-10,19.35,56.11,Neutro
2017-03-13,29.71,49.88,Neutro
2017-03-14,23.57,48.96,Neutro
2017-03-15,58.13,57.59,Neutro
2017-03-16,64.48,55.09,Neutro
2017-03-17,78.15,52.63,Neutro
2017-03-20,66.10,54.35,Neutro
2017-03-21,29.76,25.68,Sobrevendido
2017-03-22,35.96,34.07,Neutro
2017-03-23,37.25,32.61,Neutro
2017-03-24,12.99,33.04,Neutro
2017-03-27,18.85,37.70,Neutro
2017-03-28,38.66,50.71,Neutro
2017-03-29,43.03,51.20,Neutro
2017-03-30,80.19,50.81,Neutro
2017-03-31,74.72,49.90,Neutro
2017-04-03,67.17,49.01,Neutro
2017-04-04,79.19,39.81,Neutro
2017-04-05,77.64,41.33,Neutro
2017-04-06,43.62,39.73,Neutro
2017-04-07,41.76,42.75,Neutro
2017-04-10,16.67,64.84,Neutro
2017-04-11,14.86,57.14,Neutro
2017-04-12,15.71,53.73,Neutro
2017-04-13,5.51,48.00,Neutro
2017-04-17,30.64,53.29,Neutro
2017-04-18,35.22,38.34,Neutro
2017-04-19,30.99,34.73,Neutro
2017-04-20,55.73,47.87,Neutro
2017-04-21,51.23,43.73,Neutro
2017-04-24,68.64,59.91,Neutro
2017-04-25,86.23,65.31,Neutro
2017-04-26,82.45,64.23,Neutro
2017-04-27,82.87,67.28,Neutro
2017-04-28,76.99,61.95,Neutro
2017-05-01,72.35,64.50,Neutro
2017-05-02,78.52,64.50,Neutro
2017-05-03,55.83,63.93,Neutro
2017-05-04,38.10,72.35,Sobrecomprado
2017-05-05,55.26,72.30,Sobrecomprado
2017-05-08,49.21,70.46,Sobrecomprado
2017-05-09,60.65,71.99,Sobrecomprado
2017-05-10,57.64,67.51,Neutro
2017-05-11,53.55,69.41,Neutro
2017-05-12,58.87,57.06,Neutro
2017-05-15,67.96,54.57,Neutro
2017-05-16,54.01,54.74,Neutro
2017-05-17,26.81,35.97,Neutro
2017-05-18,30.77,41.27,Neutro
2017-05-19,38.32,44.30,Neutro
2017-05-22,48.68,50.20,Neutro
2017-05-23,54.91,56.06,Neutro
2017-05-24,48.00,55.51,Neutro
2017-05-25,57.82,56.77,Neutro
2017-05-26,98.10,57.70,Neutro
2017-05-30,94.61,57.35,Neutro
2017-05-31,88.24,54.43,Neutro
2017-06-01,90.58,63.72,Neutro
2017-06-02,91.35,68.59,Neutro
2017-06-05,87.26,64.26,Neutro
2017-06-06,67.03,60.93,Neutro
2017-06-07,70.98,85.15,Sobrecomprado
2017-06-08,75.62,85.19,Sobrecomprado
2017-06-09,75.25,80.85,Sobrecomprado
2017-06-12,50.35,73.49,Sobrecomprado
2017-06-13,56.52,76.15,Sobrecomprado
2017-06-14,52.30,71.50,Sobrecomprado
2017-06-15,59.87,63.77,Neutro
2017-06-16,55.47,64.55,Neutro
2017-06-19,69.80,72.70,Sobrecomprado
2017-06-20,55.51,64.25,Neutro
2017-06-21,53.61,52.48,Neutro
2017-06-22,47.19,51.02,Neutro
2017-06-23,53.70,53.08,Neutro
2017-06-26,58.02,58.79,Neutro
2017-06-27,41.14,45.64,Neutro
2017-06-28,45.68,54.94,Neutro
2017-06-29,42.41,47.93,Neutro
2017-06-30,50.00,51.57,Neutro
2017-07-03,51.14,49.57,Neutro
2017-07-05,48.06,50.17,Neutro
2017-07-06,37.05,43.79,Neutro
2017-07-07,53.68,48.47,Neutro
2017-07-10,41.62,43.62,Neutro
2017-07-11,54.30,47.44,Neutro
2017-07-12,61.76,55.54,Neutro
2017-07-13,58.51,54.42,Neutro
2017-07-14,66.67,56.61,Neutro
2017-07-17,96.23,56.06,Neutro
2017-07-18,95.00,65.06,Neutro
2017-07-19,95.92,61.70,Neutro
2017-07-20,99.51,74.35,Sobrecomprado
2017-07-21,81.65,68.53,Neutro
2017-07-24,80.54,66.13,Neutro
2017-07-25,80.67,71.27,Sobrecomprado
2017-07-26,81.70,90.14,Sobrecomprado
2017-07-27,54.42,71.73,Sobrecomprado
2017-07-28,48.15,72.47,Sobrecomprado
2017-07-31,42.46,72.85,Sobrecomprado
2017-08-01,53.99,67.60,Neutro
2017-08-02,51.53,65.38,Neutro
2017-08-03,30.56,56.12,Neutro
2017-08-04,37.50,59.11,Neutro
2017-08-07,72.97,60.74,Neutro
2017-08-08,62.35,52.55,Neutro
2017-08-09,43.80,43.00,Neutro
2017-08-10,18.39,33.42,Neutro
2017-08-11,17.83,31.81,Neutro
2017-08-14,47.17,41.99,Neutro
2017-08-15,41.67,40.25,Neutro
2017-08-16,40.13,48.92,Neutro
2017-08-17,27.42,33.02,Neutro
2017-08-18,29.19,32.47,Neutro
2017-08-21,40.33,31.06,Neutro
2017-08-22,56.60,42.31,Neutro
2017-08-23,36.19,41.71,Neutro
2017-08-24,36.31,38.98,Neutro
2017-08-25,39.02,39.56,Neutro
2017-08-28,64.65,38.88,Neutro
2017-08-29,70.83,42.30,Neutro
2017-08-30,77.33,56.88,Neutro
2017-08-31,74.77,63.15,Neutro
2017-09-01,87.74,56.93,Neutro
2017-09-05,64.58,49.83,Neutro
2017-09-06,65.42,51.52,Neutro
2017-09-07,65.20,64.98,Neutro
2017-09-08,64.48,67.01,Neutro
2017-09-11,69.44,72.77,Sobrecomprado
2017-09-12,65.20,69.31,Neutro
2017-09-13,63.21,73.78,Sobrecomprado
2017-09-14,92.75,75.88,Sobrecomprado
2017-09-15,92.09,75.42,Sobrecomprado
2017-09-18,100.00,78.72,Sobrecomprado
2017-09-19,100.00,78.85,Sobrecomprado
2017-09-20,100.00,76.64,Sobrecomprado
2017-09-21,82.35,69.03,Neutro
2017-09-22,75.00,66.03,Neutro
2017-09-25,62.14,82.09,Sobrecomprado
2017-09-26,61.39,80.94,Sobrecomprado
2017-09-27,65.49,87.04,Sobrecomprado
2017-09-28,67.77,87.74,Sobrecomprado
2017-09-29,74.34,84.77,Sobrecomprado
2017-10-02,86.74,85.34,Sobrecomprado
2017-10-03,91.50,86.46,Sobrecomprado
2017-10-04,100.00,86.69,Sobrecomprado
2017-10-05,100.00,88.32,Sobrecomprado
2017-10-06,94.23,84.11,Sobrecomprado
2017-10-09,83.89,78.01,Sobrecomprado
2017-10-10,82.38,78.84,Sobrecomprado
2017-10-11,80.00,83.48,Sobrecomprado
2017-10-12,72.85,83.48,Sobrecomprado
2017-10-13,71.03,87.46,Sobrecomprado
2017-10-16,57.14,87.31,Sobrecomprado
2017-10-17,62.22,84.56,Sobrecomprado
2017-10-18,87.88,85.16,Sobrecomprado
2017-10-19,75.29,80.22,Sobrecomprado
2017-10-20,82.20,80.90,Sobrecomprado
2017-10-23,62.58,67.65,Neutro
2017-10-24,67.05,68.87,Neutro
2017-10-25,49.29,51.78,Neutro
2017-10-26,53.39,55.95,Neutro
2017-10-27,60.84,68.23,Neutro
2017-10-30,54.05,58.79,Neutro
2017-10-31,50.72,60.15,Neutro
2017-11-01,60.52,61.34,Neutro
2017-11-02,58.37,62.18,Neutro
2017-11-03,78.46,63.30,Neutro
2017-11-06,79.41,65.88,Neutro
2017-11-07,56.69,59.29,Neutro
2017-11-08,80.45,62.24,Neutro
2017-11-09,56.15,52.46,Neutro
2017-11-10,52.94,57.72,Neutro
2017-11-13,52.59,56.18,Neutro
2017-11-14,35.88,61.35,Neutro
2017-11-15,16.22,52.84,Neutro
2017-11-16,51.96,54.02,Neutro
2017-11-17,45.36,59.63,Neutro
2017-11-20,57.63,57.00,Neutro
2017-11-21,71.19,64.52,Neutro
2017-11-22,71.06,64.32,Neutro
2017-11-24,79.13,63.43,Neutro
2017-11-27,94.30,60.41,Neutro
2017-11-28,94.71,73.54,Sobrecomprado
2017-11-29,97.52,71.97,Sobrecomprado
2017-11-30,98.21,82.46,Sobrecomprado
2017-12-01,85.60,78.50,Sobrecomprado
2017-12-04,83.88,77.57,Sobrecomprado
2017-12-05,67.63,72.83,Sobrecomprado
2017-12-06,66.90,78.06,Sobrecomprado
2017-12-07,56.74,75.41,Sobrecomprado
2017-12-08,66.04,79.57,Sobrecomprado
2017-12-11,55.39,80.12,Sobrecomprado
2017-12-12,68.88,78.13,Sobrecomprado
2017-12-13,70.47,77.93,Sobrecomprado
2017-12-14,73.51,69.98,Neutro
2017-12-15,83.96,75.23,Sobrecomprado
2017-12-18,86.56,74.58,Sobrecomprado
2017-12-19,70.25,68.32,Neutro
2017-12-20,66.78,62.10,Neutro
2017-12-21,67.23,67.89,Neutro
2017-12-22,66.89,68.30,Neutro
2017-12-26,75.00,74.39,Sobrecomprado
2017-12-27,64.71,76.04,Sobrecomprado
2017-12-28,41.59,74.83,Sobrecomprado
2017-12-29,58.75,67.93,Neutro
2018-01-02,78.72,70.67,Sobrecomprado
2018-01-03,83.05,73.15,Sobrecomprado
2018-01-04,87.00,75.53,Sobrecomprado
2018-01-05,93.36,84.30,Sobrecomprado
2018-01-08,93.68,82.20,Sobrecomprado
2018-01-09,93.71,78.95,Sobrecomprado
2018-01-10,95.37,87.26,Sobrecomprado
2018-01-11,95.79,90.44,Sobrecomprado
2018-01-12,95.83,91.21,Sobrecomprado
2018-01-16,84.28,85.44,Sobrecomprado
2018-01-17,85.58,89.11,Sobrecomprado
2018-01-18,80.57,86.81,Sobrecomprado
2018-01-19,82.96,87.73,Sobrecomprado
2018-01-22,88.09,91.08,Sobrecomprado
2018-01-23,87.17,91.07,Sobrecomprado
2018-01-24,81.82,88.75,Sobrecomprado
2018-01-25,90.63,87.39,Sobrecomprado
2018-01-26,91.77,88.69,Sobrecomprado
2018-01-29,77.38,78.81,Sobrecomprado
2018-01-30,55.01,67.41,Neutro
