Date,RSI_7,RSI_14,RSI_Sinal
2020-12-03,,,Neutro
2020-12-04,100.00,100.00,Sobrecomprado
2020-12-07,87.50,87.50,Sobrecomprado
2020-12-08,77.78,77.78,Sobrecomprado
2020-12-09,81.82,81.82,Sobrecomprado
2020-12-10,81.82,81.82,Sobrecomprado
2020-12-11,86.21,86.21,Sobrecomprado
2020-12-14,89.19,89.19,Sobrecomprado
2020-12-15,70.37,80.49,Sobrecomprado
2020-12-16,76.00,80.49,Sobrecomprado
2020-12-17,84.62,81.82,Sobrecomprado
2020-12-18,81.82,81.82,Sobrecomprado
2020-12-21,84.00,82.98,Sobrecomprado
2020-12-22,83.33,84.91,Sobrecomprado
2020-12-23,83.33,86.89,Sobrecomprado
2020-12-24,90.91,79.59,Sobrecomprado
2020-12-28,92.59,84.62,Sobrecomprado
2020-12-29,96.00,92.11,Sobrecomprado
2020-12-30,78.69,79.52,Sobrecomprado
2020-12-31,79.03,80.46,Sobrecomprado
2021-01-04,64.18,69.23,Neutro
2021-01-05,60.00,66.67,Neutro
2021-01-06,62.07,70.00,Neutro
2021-01-07,60.00,70.73,Sobrecomprado
2021-01-08,22.58,67.90,Neutro
2021-01-11,51.85,70.45,Sobrecomprado
2021-01-12,51.85,70.79,Sobrecomprado
2021-01-13,92.00,71.74,Sobrecomprado
2021-01-14,94.44,72.92,Sobrecomprado
2021-01-15,91.89,73.68,Sobrecomprado
2021-01-19,78.05,67.71,Neutro
2021-01-20,56.14,44.32,Neutro
2021-01-21,52.83,52.50,Neutro
2021-01-22,52.83,52.50,Neutro
2021-01-25,39.58,57.53,Neutro
2021-01-26,16.67,52.56,Neutro
2021-01-27,13.46,46.07,Neutro
2021-01-28,40.00,54.72,Neutro
2021-01-29,55.32,55.77,Neutro
2021-02-01,46.94,50.00,Neutro
2021-02-02,61.19,57.50,Neutro
2021-02-03,72.84,60.47,Neutro
2021-02-04,81.61,60.47,Neutro
2021-02-05,93.51,61.24,Neutro
2021-02-08,86.89,62.70,Neutro
2021-02-09,87.10,73.39,Sobrecomprado
2021-02-10,95.08,73.64,Sobrecomprado
2021-02-11,81.82,69.37,Neutro
2021-02-12,74.19,73.21,Sobrecomprado
2021-02-16,28.21,65.08,Neutro
2021-02-17,40.43,73.39,Sobrecomprado
2021-02-18,30.65,58.54,Neutro
2021-02-19,35.82,60.47,Neutro
2021-02-22,28.57,59.54,Neutro
2021-02-23,24.10,44.09,Neutro
2021-02-24,18.99,34.55,Neutro
2021-02-25,20.83,23.42,Sobrevendido
2021-02-26,14.93,25.44,Sobrevendido
2021-03-01,14.71,22.31,Sobrevendido
2021-03-02,6.45,21.71,Sobrevendido
2021-03-03,5.13,16.22,Sobrevendido
2021-03-04,12.50,19.05,Sobrevendido
2021-03-05,24.66,21.71,Sobrevendido
2021-03-08,49.40,36.13,Neutro
2021-03-09,48.78,33.56,Neutro
2021-03-10,64.62,39.10,Neutro
2021-03-11,65.67,37.21,Neutro
2021-03-12,77.19,35.56,Neutro
2021-03-15,57.97,36.09,Neutro
2021-03-16,59.15,41.67,Neutro
2021-03-17,61.84,55.35,Neutro
2021-03-18,47.31,48.00,Neutro
2021-03-19,58.47,60.66,Neutro
2021-03-22,47.86,53.62,Neutro
2021-03-23,41.61,50.92,Neutro
2021-03-24,45.27,49.31,Neutro
2021-03-25,40.15,46.63,Neutro
2021-03-26,27.43,41.27,Neutro
2021-03-29,28.70,37.31,Neutro
2021-03-30,10.47,38.24,Neutro
2021-03-31,23.19,39.71,Neutro
2021-04-01,72.46,50.87,Neutro
2021-04-05,77.46,55.71,Neutro
2021-04-06,73.33,51.89,Neutro
2021-04-07,77.78,49.75,Neutro
2021-04-08,88.61,54.01,Neutro
2021-04-09,78.31,43.79,Neutro
2021-04-12,76.32,51.03,Neutro
2021-04-13,55.81,66.07,Neutro
2021-04-14,52.50,68.47,Neutro
2021-04-15,68.18,71.43,Sobrecomprado
2021-04-16,42.31,69.83,Neutro
2021-04-19,52.17,80.39,Sobrecomprado
2021-04-20,60.00,74.76,Sobrecomprado
2021-04-21,69.23,74.51,Sobrecomprado
2021-04-22,84.78,70.79,Sobrecomprado
2021-04-23,88.89,74.76,Sobrecomprado
2021-04-26,90.67,82.35,Sobrecomprado
2021-04-27,88.31,76.70,Sobrecomprado
2021-04-28,89.02,80.95,Sobrecomprado
2021-04-29,96.77,90.27,Sobrecomprado
2021-04-30,97.06,91.41,Sobrecomprado
2021-05-03,78.79,80.69,Sobrecomprado
2021-05-04,72.84,79.86,Sobrecomprado
2021-05-05,66.67,79.43,Sobrecomprado
2021-05-06,67.69,78.87,Sobrecomprado
2021-05-07,64.41,78.72,Sobrecomprado
2021-05-10,63.16,84.00,Sobrecomprado
2021-05-11,29.17,68.97,Neutro
2021-05-12,18.10,46.05,Neutro
2021-05-13,16.54,38.46,Neutro
2021-05-14,32.48,42.60,Neutro
2021-05-17,38.10,46.35,Neutro
2021-05-18,41.57,47.26,Neutro
2021-05-19,28.64,36.12,Neutro
2021-05-20,31.89,31.13,Neutro
2021-05-21,51.88,36.14,Neutro
2021-05-24,59.38,38.04,Neutro
2021-05-25,48.00,38.52,Neutro
2021-05-26,40.23,38.82,Neutro
2021-05-27,32.47,38.82,Neutro
2021-05-28,46.30,32.31,Neutro
2021-06-01,75.00,44.91,Neutro
2021-06-02,72.97,59.42,Neutro
2021-06-03,62.67,60.59,Neutro
2021-06-04,57.35,51.79,Neutro
2021-06-07,61.33,50.00,Neutro
2021-06-08,80.92,64.63,Neutro
2021-06-09,91.11,78.31,Sobrecomprado
2021-06-10,88.35,82.51,Sobrecomprado
2021-06-11,84.47,79.66,Sobrecomprado
2021-06-14,91.75,79.07,Sobrecomprado
2021-06-15,94.40,81.35,Sobrecomprado
2021-06-16,94.70,82.61,Sobrecomprado
2021-06-17,90.14,83.86,Sobrecomprado
2021-06-18,91.43,91.22,Sobrecomprado
2021-06-21,77.22,83.52,Sobrecomprado
2021-06-22,85.11,84.77,Sobrecomprado
2021-06-23,79.59,85.64,Sobrecomprado
2021-06-24,71.01,86.08,Sobrecomprado
2021-06-25,72.97,86.89,Sobrecomprado
2021-06-28,60.32,76.12,Sobrecomprado
2021-06-29,66.67,79.14,Sobrecomprado
2021-06-30,71.88,74.83,Sobrecomprado
2021-07-01,64.00,77.78,Sobrecomprado
2021-07-02,64.00,74.32,Sobrecomprado
2021-07-06,42.11,55.86,Neutro
2021-07-07,18.84,46.85,Neutro
2021-07-08,13.68,32.28,Neutro
2021-07-09,20.39,38.95,Neutro
2021-07-12,26.47,43.98,Neutro
2021-07-13,23.47,37.16,Neutro
2021-07-14,40.52,47.59,Neutro
2021-07-15,46.08,44.38,Neutro
2021-07-16,57.84,42.11,Neutro
2021-07-19,84.00,44.71,Neutro
2021-07-20,72.31,40.48,Neutro
2021-07-21,69.49,42.24,Neutro
2021-07-22,66.67,39.87,Neutro
2021-07-23,67.74,50.00,Neutro
2021-07-26,50.60,48.11,Neutro
2021-07-27,41.67,51.15,Neutro
2021-07-28,31.33,56.33,Neutro
2021-07-29,42.05,54.90,Neutro
2021-07-30,56.03,60.57,Neutro
2021-08-02,62.02,63.49,Neutro
2021-08-03,50.47,56.80,Neutro
2021-08-04,75.00,62.58,Neutro
2021-08-05,81.73,65.34,Neutro
2021-08-06,96.58,69.50,Neutro
2021-08-09,96.75,73.93,Sobrecomprado
2021-08-10,96.40,75.77,Sobrecomprado
2021-08-11,88.46,73.82,Sobrecomprado
2021-08-12,92.52,71.50,Sobrecomprado
2021-08-13,92.31,84.78,Sobrecomprado
2021-08-16,59.66,69.96,Neutro
2021-08-17,32.58,62.65,Neutro
2021-08-18,15.38,49.66,Neutro
2021-08-19,5.49,39.93,Neutro
2021-08-20,19.61,42.86,Neutro
2021-08-23,15.42,41.12,Neutro
2021-08-24,13.57,38.77,Neutro
2021-08-25,19.25,34.97,Neutro
2021-08-26,28.57,30.42,Neutro
2021-08-27,43.14,25.83,Sobrevendido
2021-08-30,55.00,20.61,Sobrevendido
2021-08-31,64.00,34.21,Neutro
2021-09-01,81.00,36.31,Neutro
2021-09-02,88.04,35.46,Neutro
2021-09-03,90.60,46.71,Neutro
2021-09-07,47.12,39.23,Neutro
2021-09-08,53.04,50.00,Neutro
2021-09-09,55.31,55.23,Neutro
2021-09-10,54.30,57.32,Neutro
2021-09-13,49.76,59.93,Neutro
2021-09-14,52.56,63.19,Neutro
2021-09-15,45.45,62.83,Neutro
2021-09-16,80.19,58.28,Neutro
2021-09-17,63.54,56.13,Neutro
2021-09-20,43.28,50.83,Neutro
2021-09-21,32.14,46.85,Neutro
2021-09-22,28.80,41.87,Neutro
2021-09-23,30.47,44.31,Neutro
2021-09-24,27.91,38.29,Neutro
2021-09-27,33.63,56.16,Neutro
2021-09-28,33.04,46.92,Neutro
2021-09-29,57.14,48.62,Neutro
2021-09-30,39.06,34.66,Neutro
2021-10-01,34.72,30.96,Neutro
2021-10-04,13.48,23.50,Sobrevendido
2021-10-05,19.78,24.55,Sobrevendido
2021-10-06,12.21,22.13,Sobrevendido
2021-10-07,20.80,26.67,Sobrevendido
2021-10-08,12.60,30.33,Neutro
2021-10-11,12.12,20.92,Sobrevendido
2021-10-12,14.68,22.65,Sobrevendido
2021-10-13,25.00,19.08,Sobrevendido
2021-10-14,40.00,30.61,Neutro
2021-10-15,50.00,26.98,Sobrevendido
2021-10-18,51.72,33.49,Neutro
2021-10-19,62.96,32.21,Neutro
2021-10-20,73.81,36.11,Neutro
2021-10-21,80.00,46.73,Neutro
2021-10-22,80.37,56.02,Neutro
2021-10-25,67.82,52.60,Neutro
2021-10-26,71.95,60.84,Neutro
2021-10-27,45.54,48.40,Neutro
2021-10-28,47.12,54.05,Neutro
2021-10-29,33.93,51.02,Neutro
2021-11-01,47.14,61.22,Neutro
