Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,33.33,33.33,Neutro
2000-01-06,27.59,27.59,Sobrevendido
2000-01-07,21.05,21.05,Sobrevendido
2000-01-10,15.09,15.09,Sobrevendido
2000-01-11,15.09,15.09,Sobrevendido
2000-01-12,47.06,47.06,Neutro
2000-01-13,57.14,46.51,Neutro
2000-01-14,51.61,46.51,Neutro
2000-01-18,56.14,46.51,Neutro
2000-01-19,47.06,37.74,Neutro
2000-01-20,50.00,34.19,Neutro
2000-01-21,55.56,38.40,Neutro
2000-01-24,10.67,30.00,Neutro
2000-01-25,29.03,41.10,Neutro
2000-01-26,28.13,37.34,Neutro
2000-01-27,28.13,38.56,Neutro
2000-01-28,35.53,40.97,Neutro
2000-01-31,41.54,45.74,Neutro
2000-02-01,33.33,45.74,Neutro
2000-02-02,89.29,32.04,Neutro
2000-02-03,78.57,35.51,Neutro
2000-02-04,57.89,33.04,Neutro
2000-02-07,55.00,32.76,Neutro
2000-02-08,18.64,28.15,Sobrevendido
2000-02-09,17.46,29.69,Sobrevendido
2000-02-10,15.28,23.26,Sobrevendido
2000-02-11,7.35,31.25,Neutro
2000-02-14,3.08,16.46,Sobrevendido
2000-02-15,2.22,11.93,Sobrevendido
2000-02-16,16.35,22.58,Sobrevendido
2000-02-17,39.24,30.43,Neutro
2000-02-18,56.44,41.46,Neutro
2000-02-22,56.44,39.31,Neutro
2000-02-23,57.58,37.13,Neutro
2000-02-24,44.72,30.32,Neutro
2000-02-25,56.70,30.48,Neutro
2000-02-28,44.44,29.38,Sobrevendido
2000-02-29,39.76,39.51,Neutro
2000-03-01,35.90,47.49,Neutro
2000-03-02,29.47,43.37,Neutro
2000-03-03,29.47,43.81,Neutro
2000-03-06,37.84,42.13,Neutro
2000-03-07,40.58,50.00,Neutro
2000-03-08,43.75,44.16,Neutro
2000-03-09,46.27,42.67,Neutro
2000-03-10,18.87,29.01,Sobrevendido
2000-03-13,50.00,34.88,Neutro
2000-03-14,47.22,34.35,Neutro
2000-03-15,57.58,43.93,Neutro
2000-03-16,62.50,47.52,Neutro
2000-03-17,68.97,51.61,Neutro
2000-03-20,89.53,70.59,Sobrecomprado
2000-03-21,97.53,66.42,Neutro
2000-03-22,98.06,86.13,Sobrecomprado
2000-03-23,98.06,84.89,Sobrecomprado
2000-03-24,77.95,73.75,Sobrecomprado
2000-03-27,77.78,74.68,Sobrecomprado
2000-03-28,78.12,76.43,Sobrecomprado
2000-03-29,54.10,74.83,Sobrecomprado
2000-03-30,68.18,82.25,Sobrecomprado
2000-03-31,43.06,75.43,Sobrecomprado
2000-04-03,51.25,77.60,Sobrecomprado
2000-04-04,66.13,74.07,Sobrecomprado
2000-04-05,70.83,75.25,Sobrecomprado
2000-04-06,81.74,79.84,Sobrecomprado
2000-04-07,83.20,73.66,Sobrecomprado
2000-04-10,46.87,54.44,Neutro
2000-04-11,52.63,49.55,Neutro
2000-04-12,48.95,49.78,Neutro
2000-04-13,51.85,56.35,Neutro
2000-04-14,42.25,51.87,Neutro
2000-04-17,19.61,52.53,Neutro
2000-04-18,10.87,52.53,Neutro
2000-04-19,35.71,45.21,Neutro
2000-04-20,13.89,45.21,Neutro
2000-04-24,21.05,43.09,Neutro
2000-04-25,25.00,45.71,Neutro
2000-04-26,21.74,37.23,Neutro
2000-04-27,11.36,17.12,Sobrevendido
2000-04-28,10.87,10.87,Sobrevendido
2000-05-01,10.00,19.23,Sobrevendido
2000-05-02,25.58,20.25,Sobrevendido
2000-05-03,17.78,19.28,Sobrevendido
2000-05-04,13.95,19.28,Sobrevendido
2000-05-05,26.09,23.19,Sobrevendido
2000-05-08,26.09,16.42,Sobrevendido
2000-05-09,26.09,15.94,Sobrevendido
2000-05-10,30.00,15.71,Sobrevendido
2000-05-11,6.67,20.69,Sobrevendido
2000-05-12,40.00,23.33,Sobrevendido
2000-05-15,55.00,26.98,Sobrevendido
2000-05-16,61.11,41.46,Neutro
2000-05-17,64.71,42.50,Neutro
2000-05-18,77.78,48.78,Neutro
2000-05-19,77.78,52.63,Neutro
2000-05-22,76.47,43.75,Neutro
2000-05-23,50.00,45.16,Neutro
2000-05-24,46.67,51.43,Neutro
2000-05-25,43.75,52.94,Neutro
2000-05-26,33.33,47.37,Neutro
2000-05-30,19.05,46.15,Neutro
2000-05-31,15.38,40.91,Neutro
2000-06-01,26.67,44.68,Neutro
2000-06-02,41.94,44.68,Neutro
2000-06-05,15.25,21.62,Sobrevendido
2000-06-06,15.25,21.33,Sobrevendido
2000-06-07,13.85,18.60,Sobrevendido
2000-06-08,18.46,18.60,Sobrevendido
2000-06-09,19.35,18.18,Sobrevendido
2000-06-12,20.63,22.58,Sobrevendido
2000-06-13,12.50,22.11,Sobrevendido
2000-06-14,17.02,16.04,Sobrevendido
2000-06-15,9.64,11.97,Sobrevendido
2000-06-16,31.87,24.36,Sobrevendido
2000-06-19,24.30,22.09,Sobrevendido
2000-06-20,24.07,22.35,Sobrevendido
2000-06-21,29.91,26.67,Sobrevendido
2000-06-22,31.53,24.57,Sobrevendido
2000-06-23,38.38,31.51,Neutro
2000-06-26,68.06,36.77,Neutro
2000-06-27,51.85,39.31,Neutro
2000-06-28,75.68,37.50,Neutro
2000-06-29,88.37,42.38,Neutro
2000-06-30,88.10,45.28,Neutro
2000-07-03,89.80,49.38,Neutro
2000-07-05,85.42,53.74,Neutro
2000-07-06,75.00,70.54,Sobrecomprado
2000-07-07,68.18,59.18,Neutro
2000-07-10,69.77,72.50,Sobrecomprado
2000-07-11,60.61,76.32,Sobrecomprado
2000-07-12,43.48,72.31,Sobrecomprado
2000-07-13,27.78,73.13,Sobrecomprado
2000-07-14,25.00,67.65,Neutro
2000-07-17,27.78,60.34,Neutro
2000-07-18,62.50,66.67,Neutro
2000-07-19,40.00,58.82,Neutro
2000-07-20,50.00,55.56,Neutro
2000-07-21,50.00,47.17,Neutro
2000-07-24,50.00,41.67,Neutro
2000-07-25,82.26,68.29,Neutro
2000-07-26,90.00,80.51,Sobrecomprado
2000-07-27,77.27,75.40,Sobrecomprado
2000-07-28,73.28,67.38,Neutro
2000-07-31,70.80,66.43,Neutro
2000-08-01,74.62,70.00,Neutro
2000-08-02,74.22,69.62,Neutro
2000-08-03,67.65,73.17,Sobrecomprado
2000-08-04,61.18,76.76,Sobrecomprado
2000-08-07,73.24,75.69,Sobrecomprado
2000-08-08,94.64,80.23,Sobrecomprado
2000-08-09,98.41,80.68,Sobrecomprado
2000-08-10,98.80,84.04,Sobrecomprado
2000-08-11,98.89,84.40,Sobrecomprado
2000-08-14,98.85,82.01,Sobrecomprado
2000-08-15,92.75,75.32,Sobrecomprado
2000-08-16,94.44,83.92,Sobrecomprado
2000-08-17,94.37,94.49,Sobrecomprado
2000-08-18,84.06,90.91,Sobrecomprado
2000-08-21,33.96,73.53,Sobrecomprado
2000-08-22,23.91,73.53,Sobrecomprado
2000-08-23,8.33,66.67,Neutro
2000-08-24,13.04,60.87,Neutro
2000-08-25,4.55,60.34,Neutro
2000-08-28,4.55,60.00,Neutro
2000-08-29,14.63,58.18,Neutro
2000-08-30,31.58,33.33,Neutro
2000-08-31,51.85,34.25,Neutro
2000-09-01,87.50,40.00,Neutro
2000-09-05,89.74,48.24,Neutro
2000-09-06,94.59,45.68,Neutro
2000-09-07,95.45,50.00,Neutro
2000-09-08,96.67,63.37,Neutro
2000-09-11,100.00,84.34,Sobrecomprado
2000-09-12,100.00,84.34,Sobrecomprado
2000-09-13,100.00,95.96,Sobrecomprado
2000-09-14,87.88,88.57,Sobrecomprado
2000-09-15,82.86,86.92,Sobrecomprado
2000-09-18,80.95,86.92,Sobrecomprado
2000-09-19,67.39,83.96,Sobrecomprado
2000-09-20,65.12,85.98,Sobrecomprado
2000-09-21,51.85,76.36,Sobrecomprado
2000-09-22,4.29,51.09,Neutro
2000-09-25,13.24,50.00,Neutro
2000-09-26,12.33,46.85,Neutro
2000-09-27,28.09,50.00,Neutro
2000-09-28,29.07,42.42,Neutro
2000-09-29,46.49,51.59,Neutro
2000-10-02,41.73,44.75,Neutro
2000-10-03,50.00,31.82,Neutro
2000-10-04,52.25,37.43,Neutro
2000-10-05,54.21,37.22,Neutro
2000-10-06,42.00,35.45,Neutro
