Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,39.78,39.78,Neutro
2016-01-07,20.90,20.90,Sobrevendido
2016-01-08,13.60,13.60,Sobrevendido
2016-01-11,12.67,12.67,Sobrevendido
2016-01-12,29.56,29.56,Sobrevendido
2016-01-13,26.82,26.82,Sobrevendido
2016-01-14,25.70,32.09,Neutro
2016-01-15,23.71,26.59,Sobrevendido
2016-01-19,32.49,28.65,Sobrevendido
2016-01-20,50.51,32.80,Neutro
2016-01-21,47.76,30.79,Neutro
2016-01-22,49.69,39.07,Neutro
2016-01-25,52.10,37.85,Neutro
2016-01-26,53.16,37.94,Neutro
2016-01-27,74.46,41.55,Neutro
2016-01-28,56.27,42.92,Neutro
2016-01-29,71.02,62.57,Neutro
2016-02-01,67.65,59.42,Neutro
2016-02-02,49.32,49.48,Neutro
2016-02-03,53.04,52.65,Neutro
2016-02-04,47.73,50.14,Neutro
2016-02-05,39.11,50.71,Neutro
2016-02-08,48.16,51.33,Neutro
2016-02-09,11.76,46.90,Neutro
2016-02-10,13.08,47.44,Neutro
2016-02-11,14.35,37.08,Neutro
2016-02-12,14.35,39.25,Neutro
2016-02-16,39.57,44.04,Neutro
2016-02-17,53.41,44.04,Neutro
2016-02-18,41.76,45.76,Neutro
2016-02-19,58.08,35.00,Neutro
2016-02-22,65.43,39.70,Neutro
2016-02-23,48.75,35.12,Neutro
2016-02-24,50.93,36.81,Neutro
2016-02-25,46.22,42.99,Neutro
2016-02-26,47.59,50.00,Neutro
2016-02-29,52.83,47.84,Neutro
2016-03-01,53.13,55.48,Neutro
2016-03-02,51.26,57.75,Neutro
2016-03-03,97.06,66.19,Neutro
2016-03-04,97.25,67.90,Neutro
2016-03-07,85.71,59.54,Neutro
2016-03-08,60.62,52.68,Neutro
2016-03-09,67.88,59.80,Neutro
2016-03-10,60.36,56.09,Neutro
2016-03-11,66.26,57.80,Neutro
2016-03-14,66.80,80.40,Sobrecomprado
2016-03-15,58.26,77.75,Sobrecomprado
2016-03-16,66.36,75.06,Sobrecomprado
2016-03-17,96.28,78.00,Sobrecomprado
2016-03-18,95.58,78.90,Sobrecomprado
2016-03-21,91.57,74.25,Sobrecomprado
2016-03-22,92.11,77.52,Sobrecomprado
2016-03-23,86.62,74.45,Sobrecomprado
2016-03-24,91.87,72.49,Sobrecomprado
2016-03-28,91.03,76.32,Sobrecomprado
2016-03-29,92.93,94.74,Sobrecomprado
2016-03-30,92.40,94.03,Sobrecomprado
2016-03-31,96.89,94.34,Sobrecomprado
2016-04-01,96.10,93.90,Sobrecomprado
2016-04-04,100.00,93.46,Sobrecomprado
2016-04-05,84.53,87.98,Sobrecomprado
2016-04-06,84.07,87.16,Sobrecomprado
2016-04-07,42.61,73.58,Sobrecomprado
2016-04-08,38.21,69.73,Neutro
2016-04-11,17.65,69.49,Neutro
2016-04-12,37.31,68.75,Neutro
2016-04-13,61.11,77.89,Sobrecomprado
2016-04-14,65.67,74.61,Sobrecomprado
2016-04-15,67.15,75.06,Sobrecomprado
2016-04-18,76.80,63.51,Neutro
2016-04-19,83.42,65.82,Neutro
2016-04-20,66.26,51.88,Neutro
2016-04-21,48.66,44.81,Neutro
2016-04-22,28.72,46.04,Neutro
2016-04-25,26.60,46.04,Neutro
2016-04-26,32.58,49.30,Neutro
2016-04-27,46.09,58.81,Neutro
2016-04-28,24.87,44.39,Neutro
2016-04-29,25.95,41.92,Neutro
2016-05-02,41.58,44.46,Neutro
2016-05-03,37.64,34.56,Neutro
2016-05-04,35.92,32.64,Neutro
2016-05-05,30.03,30.99,Neutro
2016-05-06,23.72,33.45,Neutro
2016-05-09,50.24,33.67,Neutro
2016-05-10,71.96,42.81,Neutro
2016-05-11,45.10,42.81,Neutro
2016-05-12,48.62,41.81,Neutro
2016-05-13,55.79,42.63,Neutro
2016-05-16,64.06,41.80,Neutro
2016-05-17,41.96,31.63,Neutro
2016-05-18,48.61,49.29,Neutro
2016-05-19,33.71,50.84,Neutro
2016-05-20,65.64,58.19,Neutro
2016-05-23,66.94,60.17,Neutro
2016-05-24,78.76,72.42,Sobrecomprado
2016-05-25,78.67,74.60,Sobrecomprado
2016-05-26,94.32,76.03,Sobrecomprado
2016-05-27,94.63,77.88,Sobrecomprado
2016-05-31,100.00,76.45,Sobrecomprado
2016-06-01,100.00,83.06,Sobrecomprado
2016-06-02,100.00,83.38,Sobrecomprado
2016-06-03,95.73,84.17,Sobrecomprado
2016-06-06,91.67,82.76,Sobrecomprado
2016-06-07,90.50,93.19,Sobrecomprado
2016-06-08,87.97,93.04,Sobrecomprado
2016-06-09,89.39,97.11,Sobrecomprado
2016-06-10,46.47,77.39,Sobrecomprado
2016-06-13,40.00,76.32,Sobrecomprado
2016-06-14,40.34,67.80,Neutro
2016-06-15,42.42,66.88,Neutro
2016-06-16,33.17,61.27,Neutro
2016-06-17,24.04,53.67,Neutro
2016-06-20,24.04,56.35,Neutro
2016-06-21,77.05,52.12,Neutro
2016-06-22,77.78,47.85,Neutro
2016-06-23,96.57,64.16,Neutro
2016-06-24,46.13,44.69,Neutro
2016-06-27,35.68,34.91,Neutro
2016-06-28,47.74,42.03,Neutro
2016-06-29,49.50,43.52,Neutro
2016-06-30,59.60,60.92,Neutro
2016-07-01,56.16,57.76,Neutro
2016-07-05,45.61,55.73,Neutro
2016-07-06,60.07,54.45,Neutro
2016-07-07,70.93,53.04,Neutro
2016-07-08,75.82,61.41,Neutro
2016-07-11,77.40,63.31,Neutro
2016-07-12,74.62,65.77,Neutro
2016-07-13,84.09,67.69,Neutro
2016-07-14,82.01,61.82,Neutro
2016-07-15,83.04,71.81,Sobrecomprado
2016-07-18,88.12,80.32,Sobrecomprado
2016-07-19,81.43,78.01,Sobrecomprado
2016-07-20,80.71,78.61,Sobrecomprado
2016-07-21,58.97,68.75,Neutro
2016-07-22,52.06,73.66,Sobrecomprado
2016-07-25,66.67,77.65,Sobrecomprado
2016-07-26,76.23,80.85,Sobrecomprado
2016-07-27,78.79,84.83,Sobrecomprado
2016-07-28,60.17,70.74,Sobrecomprado
2016-07-29,34.20,54.88,Neutro
2016-08-01,41.37,49.48,Neutro
2016-08-02,31.07,39.69,Neutro
2016-08-03,36.39,47.03,Neutro
2016-08-04,32.13,50.00,Neutro
2016-08-05,40.41,55.81,Neutro
2016-08-08,51.05,55.45,Neutro
2016-08-09,78.86,50.67,Neutro
2016-08-10,59.55,49.78,Neutro
2016-08-11,72.98,48.95,Neutro
2016-08-12,71.79,50.44,Neutro
2016-08-15,69.32,46.72,Neutro
2016-08-16,47.97,42.30,Neutro
2016-08-17,33.53,45.70,Neutro
2016-08-18,42.02,62.90,Neutro
2016-08-19,88.51,73.61,Sobrecomprado
2016-08-22,85.16,79.05,Sobrecomprado
2016-08-23,81.40,76.46,Sobrecomprado
2016-08-24,72.28,70.90,Sobrecomprado
2016-08-25,73.49,65.02,Neutro
2016-08-26,82.02,63.36,Neutro
2016-08-29,80.88,64.24,Neutro
2016-08-30,30.43,77.53,Sobrecomprado
2016-08-31,56.04,78.07,Sobrecomprado
2016-09-01,74.24,78.97,Sobrecomprado
2016-09-02,97.76,80.43,Sobrecomprado
2016-09-06,63.44,69.63,Neutro
2016-09-07,61.78,73.58,Sobrecomprado
2016-09-08,53.37,68.41,Neutro
2016-09-09,27.30,27.75,Sobrevendido
2016-09-12,30.73,35.21,Neutro
2016-09-13,26.57,38.42,Neutro
2016-09-14,18.34,38.35,Neutro
2016-09-15,38.68,46.23,Neutro
2016-09-16,37.27,44.69,Neutro
2016-09-19,40.98,45.04,Neutro
2016-09-20,77.95,46.88,Neutro
2016-09-21,79.26,49.64,Neutro
2016-09-22,84.18,53.65,Neutro
2016-09-23,75.83,46.90,Neutro
2016-09-26,68.65,51.17,Neutro
2016-09-27,77.60,54.16,Neutro
2016-09-28,80.33,59.01,Neutro
2016-09-29,64.65,69.72,Neutro
2016-09-30,62.47,69.35,Neutro
2016-10-03,36.56,59.78,Neutro
2016-10-04,42.37,60.78,Neutro
2016-10-05,53.98,60.28,Neutro
2016-10-06,57.08,65.78,Neutro
2016-10-07,46.36,62.23,Neutro
2016-10-10,50.93,58.12,Neutro
2016-10-11,32.25,46.06,Neutro
2016-10-12,49.20,43.40,Neutro
2016-10-13,45.57,44.28,Neutro
2016-10-14,40.96,47.20,Neutro
2016-10-17,29.02,43.82,Neutro
2016-10-18,40.50,43.47,Neutro
2016-10-19,50.50,50.71,Neutro
2016-10-20,56.20,42.79,Neutro
2016-10-21,46.28,48.03,Neutro
2016-10-24,68.39,54.92,Neutro
2016-10-25,60.40,48.84,Neutro
2016-10-26,56.43,41.42,Neutro
2016-10-27,62.02,50.78,Neutro
2016-10-28,53.31,51.80,Neutro
2016-10-31,77.78,66.52,Neutro
2016-11-01,65.90,57.47,Neutro
2016-11-02,50.74,59.46,Neutro
2016-11-03,44.65,51.54,Neutro
2016-11-04,46.85,51.32,Neutro
2016-11-07,58.90,60.26,Neutro
2016-11-08,54.09,53.77,Neutro
2016-11-09,49.03,61.06,Neutro
2016-11-10,52.67,58.98,Neutro
2016-11-11,70.09,62.94,Neutro
2016-11-14,84.02,70.11,Sobrecomprado
2016-11-15,89.32,76.78,Sobrecomprado
2016-11-16,81.53,72.45,Sobrecomprado
2016-11-17,90.88,75.47,Sobrecomprado
2016-11-18,90.71,74.12,Sobrecomprado
2016-11-21,94.85,79.03,Sobrecomprado
2016-11-22,93.64,81.94,Sobrecomprado
2016-11-23,91.25,86.74,Sobrecomprado
2016-11-25,85.88,88.53,Sobrecomprado
2016-11-28,100.00,86.21,Sobrecomprado
2016-11-29,100.00,92.79,Sobrecomprado
2016-11-30,73.25,86.21,Sobrecomprado
2016-12-01,27.73,68.09,Neutro
2016-12-02,36.65,66.13,Neutro
2016-12-05,43.88,63.22,Neutro
2016-12-06,45.57,57.38,Neutro
2016-12-07,54.86,65.63,Neutro
2016-12-08,58.15,65.94,Neutro
2016-12-09,59.16,62.42,Neutro
2016-12-12,85.97,59.11,Neutro
2016-12-13,83.78,58.79,Neutro
2016-12-14,78.66,57.39,Neutro
2016-12-15,81.14,60.17,Neutro
2016-12-16,48.41,52.50,Neutro
2016-12-19,53.86,56.54,Neutro
2016-12-20,58.76,59.02,Neutro
2016-12-21,60.50,74.75,Sobrecomprado
2016-12-22,56.14,70.98,Sobrecomprado
2016-12-23,58.74,68.22,Neutro
2016-12-27,56.30,69.23,Neutro
2016-12-28,61.29,54.31,Neutro
2016-12-29,42.40,50.00,Neutro
2016-12-30,39.70,51.67,Neutro
2017-01-03,50.00,56.28,Neutro
2017-01-04,60.12,57.95,Neutro
2017-01-05,50.00,54.65,Neutro
2017-01-06,39.62,49.03,Neutro
2017-01-09,70.23,64.98,Neutro
2017-01-10,78.92,64.19,Neutro
2017-01-11,87.06,67.93,Neutro
2017-01-12,79.27,66.52,Neutro
2017-01-13,76.70,68.32,Neutro
2017-01-17,59.50,55.09,Neutro
2017-01-18,66.60,56.58,Neutro
2017-01-19,55.81,60.61,Neutro
2017-01-20,46.30,61.35,Neutro
2017-01-23,47.39,66.11,Neutro
2017-01-24,71.67,74.30,Sobrecomprado
2017-01-25,74.60,75.22,Sobrecomprado
2017-01-26,84.37,74.89,Sobrecomprado
2017-01-27,82.79,75.49,Sobrecomprado
2017-01-30,90.51,74.17,Sobrecomprado
2017-01-31,81.88,67.24,Neutro
2017-02-01,82.69,68.38,Neutro
2017-02-02,67.44,70.30,Sobrecomprado
2017-02-03,58.52,70.55,Sobrecomprado
2017-02-06,64.23,79.18,Sobrecomprado
2017-02-07,67.29,78.23,Sobrecomprado
2017-02-08,49.45,74.79,Sobrecomprado
2017-02-09,59.56,74.28,Sobrecomprado
2017-02-10,51.69,73.63,Sobrecomprado
2017-02-13,54.90,61.75,Neutro
2017-02-14,43.00,50.35,Neutro
2017-02-15,61.06,62.35,Neutro
2017-02-16,47.88,56.59,Neutro
2017-02-17,68.49,56.95,Neutro
2017-02-21,75.25,67.20,Neutro
2017-02-22,74.05,63.31,Neutro
2017-02-23,53.50,54.12,Neutro
2017-02-24,51.62,47.76,Neutro
2017-02-27,39.32,51.23,Neutro
2017-02-28,30.61,38.65,Neutro
2017-03-01,48.83,55.05,Neutro
2017-03-02,34.10,49.27,Neutro
2017-03-03,26.32,42.11,Neutro
2017-03-06,38.74,44.52,Neutro
2017-03-07,39.02,44.08,Neutro
2017-03-08,40.00,39.77,Neutro
2017-03-09,48.07,40.24,Neutro
2017-03-10,39.50,44.75,Neutro
2017-03-13,61.10,46.16,Neutro
2017-03-14,73.35,43.90,Neutro
2017-03-15,78.01,55.73,Neutro
2017-03-16,90.19,61.39,Neutro
2017-03-17,90.89,62.98,Neutro
2017-03-20,89.91,68.99,Neutro
2017-03-21,51.04,46.75,Neutro
2017-03-22,51.04,54.89,Neutro
2017-03-23,56.24,61.86,Neutro
2017-03-24,44.19,58.15,Neutro
2017-03-27,43.34,62.98,Neutro
2017-03-28,38.01,62.31,Neutro
2017-03-29,40.08,63.78,Neutro
2017-03-30,91.46,62.90,Neutro
2017-03-31,82.81,58.06,Neutro
2017-04-03,48.82,54.55,Neutro
2017-04-04,59.22,48.02,Neutro
2017-04-05,27.68,38.43,Neutro
2017-04-06,39.13,38.43,Neutro
2017-04-07,50.00,44.37,Neutro
2017-04-10,37.86,60.54,Neutro
2017-04-11,31.66,46.77,Neutro
2017-04-12,30.15,35.84,Neutro
2017-04-13,22.50,32.38,Neutro
2017-04-17,43.90,38.70,Neutro
2017-04-18,39.47,39.34,Neutro
2017-04-19,52.08,51.32,Neutro
2017-04-20,65.26,56.43,Neutro
2017-04-21,74.51,58.52,Neutro
2017-04-24,88.75,67.90,Neutro
2017-04-25,100.00,70.07,Sobrecomprado
2017-04-26,100.00,77.42,Sobrecomprado
2017-04-27,100.00,81.57,Sobrecomprado
2017-04-28,90.38,75.95,Sobrecomprado
2017-05-01,90.26,79.69,Sobrecomprado
2017-05-02,89.83,83.36,Sobrecomprado
2017-05-03,87.84,88.29,Sobrecomprado
2017-05-04,86.32,93.60,Sobrecomprado
2017-05-05,77.75,89.55,Sobrecomprado
2017-05-08,51.72,87.91,Sobrecomprado
2017-05-09,71.57,86.25,Sobrecomprado
2017-05-10,59.55,85.14,Sobrecomprado
2017-05-11,60.44,84.65,Sobrecomprado
2017-05-12,50.00,80.38,Sobrecomprado
2017-05-15,64.47,80.20,Sobrecomprado
2017-05-16,84.74,79.77,Sobrecomprado
2017-05-17,40.03,44.52,Neutro
2017-05-18,47.52,54.63,Neutro
2017-05-19,39.61,44.29,Neutro
2017-05-22,47.77,50.47,Neutro
2017-05-23,48.89,49.12,Neutro
2017-05-24,40.93,48.02,Neutro
2017-05-25,34.73,50.89,Neutro
2017-05-26,84.88,54.92,Neutro
2017-05-30,83.22,57.57,Neutro
2017-05-31,97.67,56.78,Neutro
2017-06-01,97.08,58.84,Neutro
2017-06-02,98.20,64.89,Neutro
2017-06-05,99.05,62.58,Neutro
2017-06-06,100.00,61.62,Neutro
2017-06-07,100.00,93.88,Sobrecomprado
2017-06-08,100.00,94.40,Sobrecomprado
2017-06-09,49.77,60.29,Neutro
2017-06-12,31.97,41.01,Neutro
2017-06-13,30.71,44.89,Neutro
2017-06-14,26.11,41.30,Neutro
2017-06-15,20.64,36.32,Neutro
2017-06-16,17.22,34.81,Neutro
2017-06-19,13.09,35.47,Neutro
2017-06-20,17.25,32.08,Neutro
2017-06-21,30.74,31.53,Neutro
2017-06-22,16.92,25.84,Sobrevendido
2017-06-23,33.11,28.35,Sobrevendido
2017-06-26,46.52,26.45,Sobrevendido
2017-06-27,30.61,21.42,Sobrevendido
2017-06-28,31.37,19.06,Sobrevendido
2017-06-29,25.78,20.99,Sobrevendido
2017-06-30,22.26,26.15,Sobrevendido
2017-07-03,24.33,20.85,Sobrevendido
2017-07-05,21.54,26.89,Sobrevendido
2017-07-06,23.29,32.53,Neutro
2017-07-07,49.32,39.05,Neutro
2017-07-10,61.73,47.11,Neutro
2017-07-11,96.65,58.17,Neutro
2017-07-12,100.00,62.05,Neutro
2017-07-13,100.00,65.41,Neutro
2017-07-14,100.00,64.14,Neutro
2017-07-17,100.00,66.41,Neutro
2017-07-18,97.91,77.43,Sobrecomprado
2017-07-19,97.25,77.37,Sobrecomprado
2017-07-20,95.76,96.34,Sobrecomprado
2017-07-21,66.56,92.31,Sobrecomprado
2017-07-24,70.66,92.75,Sobrecomprado
2017-07-25,71.78,92.62,Sobrecomprado
2017-07-26,82.09,93.59,Sobrecomprado
2017-07-27,87.84,93.57,Sobrecomprado
2017-07-28,71.49,84.24,Sobrecomprado
2017-07-31,71.69,81.00,Sobrecomprado
2017-08-01,73.66,71.47,Sobrecomprado
2017-08-02,42.39,49.67,Neutro
2017-08-03,33.19,42.65,Neutro
2017-08-04,21.03,44.04,Neutro
2017-08-07,27.16,51.51,Neutro
2017-08-08,32.98,49.42,Neutro
2017-08-09,31.31,48.87,Neutro
2017-08-10,25.92,44.19,Neutro
2017-08-11,54.00,47.93,Neutro
2017-08-14,73.78,52.09,Neutro
2017-08-15,70.00,45.88,Neutro
2017-08-16,67.69,46.16,Neutro
2017-08-17,49.03,41.93,Neutro
2017-08-18,47.69,40.62,Neutro
2017-08-21,55.14,40.09,Neutro
2017-08-22,54.32,54.17,Neutro
2017-08-23,37.71,56.60,Neutro
2017-08-24,43.51,57.20,Neutro
2017-08-25,30.35,49.80,Neutro
2017-08-28,53.77,50.59,Neutro
2017-08-29,57.91,50.98,Neutro
2017-08-30,77.56,63.83,Neutro
2017-08-31,70.02,59.42,Neutro
2017-09-01,87.94,56.64,Neutro
2017-09-05,83.88,57.57,Neutro
2017-09-06,90.73,51.55,Neutro
2017-09-07,92.32,72.41,Sobrecomprado
2017-09-08,64.63,61.72,Neutro
2017-09-11,67.48,72.00,Sobrecomprado
2017-09-12,69.39,69.62,Neutro
2017-09-13,64.39,74.26,Sobrecomprado
2017-09-14,67.90,74.04,Sobrecomprado
2017-09-15,70.57,78.09,Sobrecomprado
2017-09-18,77.71,82.86,Sobrecomprado
2017-09-19,100.00,83.50,Sobrecomprado
2017-09-20,77.96,72.61,Sobrecomprado
2017-09-21,75.80,72.29,Sobrecomprado
2017-09-22,79.57,72.46,Sobrecomprado
2017-09-25,59.87,63.32,Neutro
2017-09-26,55.23,61.44,Neutro
2017-09-27,56.51,66.39,Neutro
2017-09-28,59.00,75.94,Sobrecomprado
2017-09-29,69.83,73.24,Sobrecomprado
2017-10-02,70.69,72.68,Sobrecomprado
2017-10-03,63.90,70.99,Sobrecomprado
2017-10-04,86.47,72.44,Sobrecomprado
2017-10-05,86.84,69.55,Neutro
2017-10-06,76.49,62.72,Neutro
2017-10-09,69.42,61.57,Neutro
2017-10-10,65.30,68.69,Neutro
2017-10-11,68.17,70.03,Sobrecomprado
2017-10-12,81.32,69.26,Neutro
2017-10-13,78.43,84.08,Sobrecomprado
2017-10-16,98.56,90.03,Sobrecomprado
2017-10-17,98.75,86.17,Sobrecomprado
2017-10-18,98.91,85.18,Sobrecomprado
2017-10-19,95.17,82.19,Sobrecomprado
2017-10-20,95.27,83.05,Sobrecomprado
2017-10-23,95.02,88.22,Sobrecomprado
2017-10-24,95.64,88.29,Sobrecomprado
2017-10-25,92.73,95.09,Sobrecomprado
2017-10-26,94.46,96.06,Sobrecomprado
2017-10-27,94.46,96.27,Sobrecomprado
2017-10-30,82.38,87.28,Sobrecomprado
2017-10-31,86.17,89.19,Sobrecomprado
2017-11-01,64.62,73.14,Sobrecomprado
2017-11-02,64.32,74.02,Sobrecomprado
2017-11-03,66.31,74.15,Sobrecomprado
2017-11-06,57.59,72.53,Sobrecomprado
2017-11-07,48.57,67.15,Neutro
2017-11-08,60.94,70.33,Sobrecomprado
2017-11-09,29.88,57.21,Neutro
2017-11-10,40.98,55.44,Neutro
2017-11-13,26.93,51.57,Neutro
2017-11-14,19.15,50.00,Neutro
2017-11-15,15.70,39.08,Neutro
2017-11-16,35.68,42.48,Neutro
2017-11-17,24.27,44.59,Neutro
2017-11-20,59.50,41.17,Neutro
2017-11-21,56.99,48.48,Neutro
2017-11-22,53.31,41.14,Neutro
2017-11-24,64.69,43.65,Neutro
2017-11-27,58.75,37.77,Neutro
2017-11-28,53.71,43.84,Neutro
2017-11-29,25.24,24.91,Sobrevendido
2017-11-30,14.17,28.07,Sobrevendido
2017-12-01,13.72,27.09,Sobrevendido
2017-12-04,11.26,23.12,Sobrevendido
2017-12-05,13.37,28.03,Sobrevendido
2017-12-06,22.97,34.16,Neutro
2017-12-07,29.92,36.33,Neutro
2017-12-08,46.53,34.82,Neutro
2017-12-11,46.31,29.26,Sobrevendido
2017-12-12,48.84,29.46,Sobrevendido
2017-12-13,71.98,31.19,Neutro
2017-12-14,68.65,29.89,Sobrevendido
2017-12-15,72.69,39.67,Neutro
2017-12-18,68.65,41.01,Neutro
2017-12-19,72.59,56.20,Neutro
2017-12-20,83.08,59.53,Neutro
2017-12-21,69.07,57.25,Neutro
2017-12-22,65.75,68.96,Neutro
2017-12-26,54.69,61.19,Neutro
2017-12-27,38.01,58.05,Neutro
2017-12-28,19.88,49.46,Neutro
2017-12-29,19.88,51.15,Neutro
2018-01-02,48.56,64.86,Neutro
2018-01-03,65.19,67.30,Neutro
2018-01-04,70.13,67.87,Neutro
2018-01-05,86.92,69.97,Neutro
2018-01-08,85.32,63.73,Neutro
2018-01-09,59.51,46.98,Neutro
2018-01-10,53.79,43.79,Neutro
2018-01-11,39.49,43.66,Neutro
2018-01-12,34.98,48.68,Neutro
2018-01-16,39.23,53.30,Neutro
2018-01-17,56.32,68.15,Neutro
2018-01-18,60.45,69.38,Neutro
2018-01-19,82.73,72.06,Sobrecomprado
2018-01-22,97.82,74.62,Sobrecomprado
2018-01-23,97.92,71.74,Sobrecomprado
2018-01-24,81.09,63.16,Neutro
2018-01-25,61.17,53.07,Neutro
2018-01-26,53.18,54.73,Neutro
2018-01-29,42.75,51.77,Neutro
2018-01-30,29.67,57.29,Neutro
2018-01-31,32.95,63.70,Neutro
