Date,RSI_7,RSI_14,RSI_Sinal
2025-06-25,,,Neutro
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,68.31,68.31,Neutro
2025-06-30,58.79,58.79,Neutro
2025-07-01,59.52,59.52,Neutro
2025-07-02,60.92,60.92,Neutro
2025-07-03,66.34,66.34,Neutro
2025-07-07,67.46,67.46,Neutro
2025-07-08,41.38,68.08,Neutro
2025-07-09,87.50,79.14,Sobrecomprado
2025-07-10,100.00,79.46,Sobrecomprado
2025-07-11,98.19,78.74,Sobrecomprado
2025-07-14,98.29,79.66,Sobrecomprado
2025-07-15,98.05,80.06,Sobrecomprado
2025-07-16,82.76,74.41,Sobrecomprado
2025-07-17,88.55,74.07,Sobrecomprado
2025-07-18,73.01,80.69,Sobrecomprado
2025-07-21,73.96,86.87,Sobrecomprado
2025-07-22,72.25,84.96,Sobrecomprado
2025-07-23,76.12,86.44,Sobrecomprado
2025-07-24,68.87,81.15,Sobrecomprado
2025-07-25,80.40,81.50,Sobrecomprado
2025-07-28,52.31,76.53,Sobrecomprado
2025-07-29,55.28,65.38,Neutro
2025-07-30,58.02,67.00,Neutro
2025-07-31,62.20,68.00,Neutro
2025-08-01,35.29,62.38,Neutro
2025-08-04,36.00,58.33,Neutro
2025-08-05,41.82,66.67,Neutro
2025-08-06,61.68,56.54,Neutro
2025-08-07,76.71,66.91,Neutro
2025-08-08,55.36,56.52,Neutro
2025-08-11,68.75,66.49,Neutro
2025-08-12,58.51,52.34,Neutro
2025-08-13,65.29,57.80,Neutro
2025-08-14,44.86,44.17,Neutro
2025-08-15,43.02,47.31,Neutro
2025-08-18,36.84,49.25,Neutro
2025-08-19,45.67,49.15,Neutro
2025-08-20,37.31,52.40,Neutro
2025-08-21,39.92,49.90,Neutro
2025-08-22,66.59,66.07,Neutro
2025-08-25,89.83,68.85,Neutro
2025-08-26,90.36,69.28,Neutro
2025-08-27,83.05,64.28,Neutro
2025-08-28,80.09,66.62,Neutro
2025-08-29,74.34,60.89,Neutro
2025-09-02,84.71,69.74,Neutro
2025-09-03,70.22,67.98,Neutro
2025-09-04,63.84,80.83,Sobrecomprado
2025-09-05,63.01,81.35,Sobrecomprado
2025-09-08,55.87,73.71,Sobrecomprado
2025-09-09,67.79,75.29,Sobrecomprado
2025-09-10,65.37,70.72,Sobrecomprado
2025-09-11,64.80,77.03,Sobrecomprado
2025-09-12,61.76,65.65,Neutro
2025-09-15,69.35,67.36,Neutro
2025-09-16,67.02,65.54,Neutro
2025-09-17,81.93,70.60,Sobrecomprado
2025-09-18,78.68,72.98,Sobrecomprado
2025-09-19,92.46,78.83,Sobrecomprado
2025-09-22,88.16,75.23,Sobrecomprado
2025-09-23,96.43,76.06,Sobrecomprado
2025-09-24,93.89,75.43,Sobrecomprado
2025-09-25,95.10,74.81,Sobrecomprado
2025-09-26,95.65,86.51,Sobrecomprado
2025-09-29,97.21,87.57,Sobrecomprado
2025-09-30,80.00,87.24,Sobrecomprado
2025-10-01,81.86,85.22,Sobrecomprado
2025-10-02,85.27,90.46,Sobrecomprado
2025-10-03,85.38,88.24,Sobrecomprado
2025-10-06,74.64,81.56,Sobrecomprado
2025-10-07,75.17,82.55,Sobrecomprado
2025-10-08,54.73,78.32,Sobrecomprado
2025-10-09,13.00,26.83,Sobrevendido
2025-10-10,25.76,35.77,Neutro
2025-10-13,20.83,33.91,Neutro
2025-10-14,28.07,38.91,Neutro
2025-10-15,25.93,35.10,Neutro
2025-10-16,27.73,36.64,Neutro
2025-10-17,24.61,28.40,Sobrevendido
2025-10-20,46.86,28.71,Sobrevendido
2025-10-21,40.52,31.63,Neutro
2025-10-22,41.93,28.94,Sobrevendido
