Date,RSI_7,RSI_14,RSI_Sinal
2019-01-15,,,Neutro
2019-01-16,100.00,100.00,Sobrecomprado
2019-01-17,80.00,80.00,Sobrecomprado
2019-01-18,96.15,96.15,Sobrecomprado
2019-01-22,96.15,96.15,Sobrecomprado
2019-01-23,75.76,75.76,Sobrecomprado
2019-01-24,75.76,75.76,Sobrecomprado
2019-01-25,75.76,75.76,Sobrecomprado
2019-01-28,77.14,79.49,Sobrecomprado
2019-01-29,86.27,85.71,Sobrecomprado
2019-01-30,88.14,90.59,Sobrecomprado
2019-01-31,88.71,90.91,Sobrecomprado
2019-02-01,100.00,93.10,Sobrecomprado
2019-02-04,100.00,95.45,Sobrecomprado
2019-02-05,100.00,95.45,Sobrecomprado
2019-02-06,93.20,90.11,Sobrecomprado
2019-02-07,71.01,74.55,Sobrecomprado
2019-02-08,72.00,76.07,Sobrecomprado
2019-02-11,62.44,68.73,Neutro
2019-02-12,54.91,69.53,Neutro
2019-02-13,30.70,69.26,Neutro
2019-02-14,29.66,68.20,Neutro
2019-02-15,40.16,69.14,Neutro
2019-02-19,73.02,71.86,Sobrecomprado
2019-02-20,71.19,71.67,Sobrecomprado
2019-02-21,93.13,74.70,Sobrecomprado
2019-02-22,96.38,73.31,Sobrecomprado
2019-02-25,73.48,56.95,Neutro
2019-02-26,62.74,50.91,Neutro
2019-02-27,60.70,52.94,Neutro
2019-02-28,62.38,66.37,Neutro
2019-03-01,54.74,61.04,Neutro
2019-03-04,46.91,67.58,Neutro
2019-03-05,42.21,67.81,Neutro
2019-03-06,44.83,60.74,Neutro
2019-03-07,41.14,53.51,Neutro
2019-03-08,39.49,51.40,Neutro
2019-03-11,8.47,42.99,Neutro
2019-03-12,6.41,32.95,Neutro
2019-03-13,0.00,23.82,Sobrevendido
2019-03-14,10.98,25.69,Sobrevendido
2019-03-15,12.84,28.67,Sobrevendido
2019-03-18,17.27,31.34,Neutro
2019-03-19,40.67,40.07,Neutro
2019-03-20,36.97,25.09,Sobrevendido
2019-03-21,62.18,34.29,Neutro
2019-03-22,69.03,34.29,Neutro
2019-03-25,55.70,32.33,Neutro
2019-03-26,54.66,34.63,Neutro
2019-03-27,45.36,35.20,Neutro
2019-03-28,34.16,37.30,Neutro
2019-03-29,38.19,37.54,Neutro
2019-04-01,22.61,45.39,Neutro
2019-04-02,13.56,45.05,Neutro
2019-04-03,14.55,38.81,Neutro
2019-04-04,16.00,39.85,Neutro
2019-04-05,35.94,43.02,Neutro
2019-04-08,28.07,32.57,Neutro
2019-04-09,71.70,52.40,Neutro
2019-04-10,65.71,43.18,Neutro
2019-04-11,58.97,36.17,Neutro
2019-04-12,66.99,39.91,Neutro
2019-04-15,69.61,43.07,Neutro
2019-04-16,72.07,58.86,Neutro
2019-04-17,70.91,56.29,Neutro
2019-04-18,34.62,59.49,Neutro
2019-04-22,29.51,52.41,Neutro
2019-04-23,32.14,50.29,Neutro
2019-04-24,55.81,61.90,Neutro
2019-04-25,45.54,57.64,Neutro
2019-04-26,34.88,55.84,Neutro
2019-04-29,34.09,54.55,Neutro
2019-04-30,34.88,34.78,Neutro
2019-05-01,32.61,31.37,Neutro
2019-05-02,38.96,36.09,Neutro
2019-05-03,0.00,34.04,Neutro
2019-05-06,0.00,31.08,Neutro
2019-05-07,42.50,38.55,Neutro
2019-05-08,35.79,34.97,Neutro
2019-05-09,31.48,32.99,Neutro
2019-05-10,39.77,36.11,Neutro
2019-05-13,33.98,36.11,Neutro
2019-05-14,51.22,35.39,Neutro
2019-05-15,37.95,29.58,Sobrevendido
2019-05-16,26.95,32.58,Neutro
2019-05-17,45.51,41.83,Neutro
2019-05-20,50.00,42.06,Neutro
2019-05-21,46.10,43.80,Neutro
2019-05-22,47.02,41.73,Neutro
2019-05-23,37.01,44.00,Neutro
2019-05-24,52.22,42.97,Neutro
2019-05-28,36.54,31.02,Neutro
2019-05-29,4.95,29.57,Sobrevendido
2019-05-30,11.11,33.33,Neutro
2019-05-31,12.12,32.81,Neutro
2019-06-03,11.32,32.30,Neutro
2019-06-04,40.13,38.73,Neutro
2019-06-05,41.18,45.27,Neutro
2019-06-06,61.71,52.33,Neutro
2019-06-07,75.33,47.01,Neutro
2019-06-10,77.58,51.28,Neutro
2019-06-11,79.04,54.14,Neutro
2019-06-12,89.19,56.69,Neutro
2019-06-13,74.76,53.85,Neutro
2019-06-14,84.54,58.00,Neutro
2019-06-17,83.33,69.06,Neutro
2019-06-18,70.00,73.20,Sobrecomprado
2019-06-19,63.86,72.98,Sobrecomprado
2019-06-20,38.28,61.36,Neutro
2019-06-21,34.27,62.20,Neutro
2019-06-24,41.26,55.28,Neutro
2019-06-25,36.00,55.06,Neutro
2019-06-26,13.91,44.39,Neutro
2019-06-27,21.50,44.93,Neutro
2019-06-28,15.32,36.08,Neutro
2019-07-01,22.97,32.67,Neutro
2019-07-02,25.37,31.43,Neutro
2019-07-03,15.25,33.66,Neutro
2019-07-05,54.22,42.49,Neutro
2019-07-08,44.55,28.24,Sobrevendido
2019-07-09,48.62,35.19,Neutro
2019-07-10,55.34,34.58,Neutro
2019-07-11,65.66,47.40,Neutro
2019-07-12,81.25,60.34,Neutro
2019-07-15,82.20,59.89,Neutro
2019-07-16,66.30,60.57,Neutro
