Date,RSI_7,RSI_14,RSI_Sinal
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,50.00,50.00,Neutro
2025-11-13,66.67,66.67,Neutro
2025-11-14,50.00,50.00,Neutro
2025-11-17,50.00,50.00,Neutro
2025-11-18,50.00,50.00,Neutro
2025-11-19,40.00,40.00,Neutro
2025-11-20,25.00,40.00,Neutro
2025-11-21,20.00,28.57,Sobrevendido
2025-11-24,0.00,28.57,Sobrevendido
2025-11-25,0.00,28.57,Sobrevendido
2025-11-26,40.00,44.44,Neutro
2025-11-28,33.33,40.00,Neutro
2025-12-01,50.00,45.45,Neutro
2025-12-02,42.86,36.36,Neutro
2025-12-03,71.43,50.00,Neutro
2025-12-04,62.50,41.67,Neutro
2025-12-05,50.00,38.46,Neutro
2025-12-08,44.44,42.86,Neutro
2025-12-09,60.00,50.00,Neutro
2025-12-10,55.56,53.33,Neutro
2025-12-11,62.50,53.33,Neutro
2025-12-12,50.00,61.54,Neutro
2025-12-15,50.00,57.14,Neutro
2025-12-16,75.00,57.14,Neutro
2025-12-17,66.67,50.00,Neutro
2025-12-18,0.00,50.00,Neutro
2025-12-19,0.00,41.67,Neutro
2025-12-22,0.00,45.45,Neutro
2025-12-23,0.00,33.33,Neutro
2025-12-24,0.00,37.50,Neutro
2025-12-26,60.00,66.67,Neutro
2025-12-29,60.00,62.50,Neutro
2025-12-30,60.00,42.86,Neutro
2025-12-31,75.00,42.86,Neutro
2026-01-02,83.33,55.56,Neutro
2026-01-05,83.33,55.56,Neutro
2026-01-06,83.33,62.50,Neutro
2026-01-07,75.00,66.67,Neutro
2026-01-08,85.71,75.00,Sobrecomprado
2026-01-09,100.00,81.82,Sobrecomprado
2026-01-12,100.00,90.00,Sobrecomprado
2026-01-13,57.14,69.23,Neutro
2026-01-14,57.14,69.23,Neutro
2026-01-15,70.00,75.00,Sobrecomprado
2026-01-16,66.67,69.23,Neutro
2026-01-20,50.00,69.23,Neutro
2026-01-21,50.00,75.00,Sobrecomprado
2026-01-22,62.50,78.57,Sobrecomprado
2026-01-23,100.00,75.00,Sobrecomprado
2026-01-26,100.00,76.92,Sobrecomprado
2026-01-27,75.00,71.43,Sobrecomprado
2026-01-28,75.00,69.23,Neutro
2026-01-29,80.00,63.64,Neutro
2026-01-30,80.00,63.64,Neutro
2026-02-02,66.67,63.64,Neutro
2026-02-03,66.67,87.50,Sobrecomprado
2026-02-04,75.00,90.00,Sobrecomprado
2026-02-05,50.00,60.00,Neutro
2026-02-06,50.00,60.00,Neutro
2026-02-09,40.00,60.00,Neutro
2026-02-10,40.00,60.00,Neutro
2026-02-11,40.00,50.00,Neutro
2026-02-12,40.00,50.00,Neutro
2026-02-13,0.00,42.86,Neutro
2026-02-17,,50.00,Neutro
2026-02-18,,50.00,Neutro
2026-02-19,,40.00,Neutro
2026-02-20,,40.00,Neutro
2026-02-23,,40.00,Neutro
2026-02-24,,40.00,Neutro
2026-02-25,,0.00,Sobrevendido
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,100.00,100.00,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
