Date,RSI_7,RSI_14,RSI_Sinal
2018-09-12,,,Neutro
2018-09-13,100.00,100.00,Sobrecomprado
2018-09-14,95.24,95.24,Sobrecomprado
2018-09-17,41.67,41.67,Neutro
2018-09-18,17.54,17.54,Sobrevendido
2018-09-19,50.53,50.53,Neutro
2018-09-20,43.44,43.44,Neutro
2018-09-21,69.81,69.81,Neutro
2018-09-24,58.86,60.59,Neutro
2018-09-25,50.75,52.45,Neutro
2018-09-26,55.51,54.36,Neutro
2018-09-27,57.25,50.00,Neutro
2018-09-28,46.75,47.85,Neutro
2018-10-01,48.54,46.85,Neutro
2018-10-02,5.54,37.64,Neutro
2018-10-03,5.90,34.47,Neutro
2018-10-04,6.17,32.34,Neutro
2018-10-05,27.39,42.06,Neutro
2018-10-08,27.50,42.83,Neutro
2018-10-09,26.35,36.14,Neutro
2018-10-10,23.96,34.94,Neutro
2018-10-11,29.07,17.84,Sobrevendido
2018-10-12,28.33,18.11,Sobrevendido
2018-10-15,41.44,25.89,Sobrevendido
2018-10-16,31.77,29.39,Sobrevendido
2018-10-17,37.94,32.04,Neutro
2018-10-18,37.33,31.05,Neutro
2018-10-19,31.67,27.39,Sobrevendido
2018-10-22,30.24,29.66,Sobrevendido
2018-10-23,34.38,31.18,Neutro
2018-10-24,23.53,33.73,Neutro
2018-10-25,6.31,20.93,Sobrevendido
2018-10-26,7.24,24.07,Sobrevendido
2018-10-29,10.98,26.67,Sobrevendido
2018-10-30,44.83,35.39,Neutro
2018-10-31,91.35,41.45,Neutro
2018-11-01,95.77,55.17,Neutro
2018-11-02,97.32,59.31,Neutro
2018-11-05,97.61,54.40,Neutro
2018-11-06,97.72,55.73,Neutro
2018-11-07,97.85,62.52,Neutro
2018-11-08,78.70,68.41,Neutro
2018-11-09,58.58,64.16,Neutro
2018-11-12,48.78,64.85,Neutro
2018-11-13,23.23,61.76,Neutro
2018-11-14,28.13,63.66,Neutro
2018-11-15,25.81,63.99,Neutro
2018-11-16,22.03,64.32,Neutro
2018-11-19,29.02,60.83,Neutro
2018-11-20,34.21,51.94,Neutro
2018-11-21,33.51,43.98,Neutro
2018-11-23,54.25,35.82,Neutro
2018-11-26,47.32,35.62,Neutro
2018-11-27,39.90,31.21,Neutro
2018-11-28,33.85,26.69,Sobrevendido
2018-11-29,34.95,31.71,Neutro
2018-11-30,68.42,45.61,Neutro
2018-12-03,65.91,43.84,Neutro
2018-12-04,2.18,24.85,Sobrevendido
2018-12-06,25.22,33.45,Neutro
2018-12-07,22.77,28.52,Sobrevendido
2018-12-10,23.26,26.86,Sobrevendido
2018-12-11,20.52,24.92,Sobrevendido
2018-12-12,20.52,29.29,Sobrevendido
2018-12-13,17.49,25.23,Sobrevendido
2018-12-14,35.37,17.26,Sobrevendido
2018-12-17,10.84,20.55,Sobrevendido
2018-12-18,12.41,19.92,Sobrevendido
2018-12-19,16.22,21.26,Sobrevendido
2018-12-20,17.39,19.75,Sobrevendido
2018-12-21,16.22,19.41,Sobrevendido
2018-12-24,33.05,20.65,Sobrevendido
2018-12-26,45.19,39.01,Neutro
2018-12-27,28.48,19.24,Sobrevendido
2018-12-28,34.88,22.99,Sobrevendido
2018-12-31,36.36,25.71,Sobrevendido
2019-01-02,45.28,29.51,Sobrevendido
2019-01-03,52.48,30.92,Neutro
2019-01-04,69.81,54.15,Neutro
2019-01-07,69.81,58.50,Neutro
2019-01-08,96.32,77.02,Sobrecomprado
2019-01-09,96.36,80.93,Sobrecomprado
2019-01-10,96.48,81.51,Sobrecomprado
2019-01-11,100.00,88.31,Sobrecomprado
2019-01-14,97.22,88.13,Sobrecomprado
2019-01-15,84.10,79.81,Sobrecomprado
2019-01-16,67.76,68.31,Neutro
2019-01-17,16.83,68.20,Neutro
2019-01-18,10.57,61.38,Neutro
2019-01-22,10.23,62.08,Neutro
2019-01-23,19.39,65.35,Neutro
2019-01-24,35.98,68.36,Neutro
2019-01-25,40.32,63.99,Neutro
2019-01-28,49.42,60.88,Neutro
2019-01-29,65.58,44.63,Neutro
2019-01-30,77.35,41.88,Neutro
2019-01-31,73.06,38.72,Neutro
2019-02-01,68.11,38.20,Neutro
2019-02-04,66.48,46.12,Neutro
2019-02-05,57.35,47.01,Neutro
2019-02-06,59.09,53.63,Neutro
2019-02-07,36.00,54.10,Neutro
2019-02-08,27.63,52.81,Neutro
2019-02-11,34.84,52.92,Neutro
2019-02-12,43.21,53.12,Neutro
2019-02-13,26.32,43.81,Neutro
2019-02-14,22.30,37.42,Neutro
2019-02-15,42.77,48.79,Neutro
2019-02-19,42.27,40.15,Neutro
2019-02-20,54.28,42.05,Neutro
2019-02-21,44.13,39.81,Neutro
2019-02-22,43.73,43.47,Neutro
2019-02-25,52.10,41.15,Neutro
2019-02-26,73.66,47.65,Neutro
2019-02-27,67.14,52.09,Neutro
2019-02-28,66.20,51.44,Neutro
2019-03-01,56.45,55.32,Neutro
2019-03-04,66.36,53.89,Neutro
2019-03-05,53.66,47.93,Neutro
2019-03-06,42.01,48.54,Neutro
2019-03-07,25.32,55.77,Neutro
2019-03-08,3.57,38.89,Neutro
2019-03-11,35.75,51.72,Neutro
2019-03-12,48.54,53.22,Neutro
2019-03-13,40.31,54.26,Neutro
2019-03-14,43.26,48.83,Neutro
2019-03-15,41.62,41.81,Neutro
