Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,,,Neutro
2026-01-29,0.00,0.00,Sobrevendido
2026-01-30,42.86,42.86,Neutro
2026-02-02,60.00,60.00,Neutro
2026-02-03,54.55,54.55,Neutro
2026-02-04,42.86,42.86,Neutro
2026-02-05,40.00,40.00,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,64.29,50.00,Neutro
2026-02-10,70.59,62.50,Neutro
2026-02-11,50.00,53.57,Neutro
2026-02-12,55.56,55.17,Neutro
2026-02-13,58.82,51.61,Neutro
2026-02-17,50.00,45.71,Neutro
2026-02-18,44.44,47.22,Neutro
2026-02-19,42.11,51.52,Neutro
2026-02-20,21.43,48.39,Neutro
2026-02-23,27.27,41.38,Neutro
2026-02-24,27.27,44.83,Neutro
2026-02-25,30.00,48.15,Neutro
2026-02-26,57.14,51.85,Neutro
2026-02-27,33.33,40.74,Neutro
2026-03-02,37.50,40.74,Neutro
2026-03-03,28.57,23.81,Sobrevendido
2026-03-04,55.56,40.00,Neutro
2026-03-05,36.36,31.82,Neutro
2026-03-06,40.00,35.00,Neutro
2026-03-09,30.00,41.18,Neutro
2026-03-10,42.86,37.50,Neutro
2026-03-11,55.56,47.06,Neutro
2026-03-12,50.00,41.18,Neutro
2026-03-13,28.57,43.75,Neutro
2026-03-16,75.00,52.63,Neutro
2026-03-17,54.55,47.62,Neutro
2026-03-18,50.00,40.91,Neutro
2026-03-19,50.00,47.37,Neutro
2026-03-20,30.77,40.91,Neutro
2026-03-23,46.67,48.00,Neutro
2026-03-24,50.00,43.48,Neutro
2026-03-25,66.67,68.75,Neutro
2026-03-26,66.67,62.86,Neutro
2026-03-27,76.00,67.57,Neutro
2026-03-30,51.35,51.02,Neutro
2026-03-31,60.53,52.94,Neutro
2026-04-01,63.41,58.93,Neutro
2026-04-02,55.56,54.10,Neutro
2026-04-06,51.22,56.92,Neutro
2026-04-07,53.85,58.73,Neutro
2026-04-08,51.35,61.29,Neutro
2026-04-09,77.78,62.50,Neutro
2026-04-10,73.91,65.57,Neutro
2026-04-13,64.71,63.79,Neutro
2026-04-14,91.67,63.16,Neutro
2026-04-15,80.00,54.35,Neutro
2026-04-16,100.00,60.87,Neutro
2026-04-17,100.00,59.09,Neutro
2026-04-20,41.67,66.67,Neutro
2026-04-21,56.25,66.67,Neutro
2026-04-22,56.25,60.61,Neutro
2026-04-23,56.25,71.43,Sobrecomprado
2026-04-24,53.33,60.00,Neutro
2026-04-27,41.67,63.16,Neutro
2026-04-28,36.36,61.11,Neutro
2026-04-29,100.00,65.00,Neutro
2026-04-30,100.00,65.00,Neutro
2026-05-01,100.00,65.00,Neutro
2026-05-04,100.00,65.00,Neutro
2026-05-05,20.00,34.29,Neutro
2026-05-06,20.00,28.12,Sobrevendido
2026-05-07,64.44,58.93,Neutro
2026-05-08,46.30,53.23,Neutro
2026-05-11,54.69,57.35,Neutro
2026-05-12,55.38,57.97,Neutro
2026-05-13,54.55,57.14,Neutro
2026-05-14,73.58,58.90,Neutro
2026-05-15,76.67,62.50,Neutro
2026-05-18,60.00,62.50,Neutro
2026-05-19,95.45,60.53,Neutro
2026-05-20,94.12,62.96,Neutro
2026-05-21,83.33,61.45,Neutro
2026-05-22,88.24,61.45,Neutro
2026-05-26,86.67,76.47,Sobrecomprado
2026-05-27,83.33,77.78,Sobrecomprado
2026-05-28,91.30,72.41,Sobrecomprado
2026-05-29,56.76,71.19,Sobrecomprado
2026-06-01,72.88,77.63,Sobrecomprado
2026-06-02,77.42,78.75,Sobrecomprado
2026-06-03,77.42,79.75,Sobrecomprado
2026-06-04,72.31,75.00,Sobrecomprado
2026-06-05,61.43,64.63,Neutro
2026-06-08,57.14,66.28,Neutro
2026-06-09,73.47,66.28,Neutro
2026-06-10,56.67,67.42,Neutro
2026-06-11,51.85,69.66,Neutro
2026-06-12,25.93,53.45,Neutro
2026-06-15,38.98,56.45,Neutro
2026-06-16,46.00,55.00,Neutro
2026-06-17,41.30,50.46,Neutro
2026-06-18,37.25,55.00,Neutro
2026-06-22,22.92,35.90,Neutro
2026-06-23,19.57,31.51,Neutro
