Date,RSI_7,RSI_14,RSI_Sinal
2024-07-25,,,Neutro
2024-07-26,100.00,100.00,Sobrecomprado
2024-07-29,100.00,100.00,Sobrecomprado
2024-07-30,100.00,100.00,Sobrecomprado
2024-07-31,100.00,100.00,Sobrecomprado
2024-08-01,80.47,80.47,Sobrecomprado
2024-08-02,79.01,79.01,Sobrecomprado
2024-08-05,69.83,69.83,Neutro
2024-08-06,65.74,72.25,Sobrecomprado
2024-08-07,51.37,73.38,Sobrecomprado
2024-08-08,59.57,77.98,Sobrecomprado
2024-08-09,50.58,74.72,Sobrecomprado
2024-08-12,48.13,65.28,Neutro
2024-08-13,39.57,58.73,Neutro
2024-08-14,45.89,58.97,Neutro
2024-08-15,41.04,54.29,Neutro
2024-08-16,35.61,42.76,Neutro
2024-08-19,45.01,51.71,Neutro
2024-08-20,41.48,45.44,Neutro
2024-08-21,53.87,50.98,Neutro
2024-08-22,52.61,45.48,Neutro
2024-08-23,59.27,52.86,Neutro
2024-08-26,56.21,49.33,Neutro
2024-08-27,60.73,49.59,Neutro
2024-08-28,27.41,36.89,Neutro
2024-08-29,29.78,36.56,Neutro
2024-08-30,32.49,43.47,Neutro
2024-09-03,31.60,42.36,Neutro
2024-09-04,29.78,46.19,Neutro
2024-09-05,33.83,46.44,Neutro
2024-09-06,21.53,41.91,Neutro
2024-09-09,41.89,35.18,Neutro
2024-09-10,41.03,36.11,Neutro
2024-09-11,37.66,35.30,Neutro
2024-09-12,55.54,43.27,Neutro
2024-09-13,52.89,40.86,Neutro
2024-09-16,46.48,40.09,Neutro
2024-09-17,63.33,37.05,Neutro
2024-09-18,45.17,42.82,Neutro
2024-09-19,54.51,44.30,Neutro
2024-09-20,39.84,38.34,Neutro
2024-09-23,24.70,45.29,Neutro
2024-09-24,2.10,35.15,Neutro
2024-09-25,1.99,30.95,Neutro
2024-09-26,1.77,35.54,Neutro
2024-09-27,0.51,20.68,Sobrevendido
2024-09-30,11.44,28.59,Sobrevendido
2024-10-01,10.29,23.55,Sobrevendido
2024-10-02,9.31,15.45,Sobrevendido
2024-10-03,25.05,15.76,Sobrevendido
2024-10-04,31.31,18.10,Sobrevendido
2024-10-07,25.33,15.26,Sobrevendido
2024-10-08,29.46,17.58,Sobrevendido
2024-10-09,19.42,16.29,Sobrevendido
2024-10-10,24.40,17.71,Sobrevendido
2024-10-11,44.34,27.59,Sobrevendido
2024-10-14,45.05,35.58,Neutro
2024-10-15,46.33,39.82,Neutro
2024-10-16,68.11,44.19,Neutro
2024-10-17,61.37,42.93,Neutro
2024-10-18,87.44,46.26,Neutro
2024-10-21,82.37,51.35,Neutro
2024-10-22,84.58,63.57,Neutro
2024-10-23,68.52,56.10,Neutro
2024-10-24,61.68,53.58,Neutro
2024-10-25,46.48,55.25,Neutro
2024-10-28,48.38,53.71,Neutro
2024-10-29,36.36,59.38,Neutro
2024-10-30,34.16,55.85,Neutro
2024-10-31,0.00,43.99,Neutro
2024-11-01,0.00,32.39,Neutro
2024-11-04,4.73,32.46,Neutro
2024-11-05,18.58,34.62,Neutro
2024-11-06,8.85,23.96,Sobrevendido
2024-11-07,11.42,19.89,Sobrevendido
2024-11-08,11.57,19.62,Sobrevendido
2024-11-11,12.28,8.14,Sobrevendido
2024-11-12,13.14,7.98,Sobrevendido
2024-11-13,9.56,7.76,Sobrevendido
2024-11-14,2.65,7.67,Sobrevendido
2024-11-15,11.92,9.94,Sobrevendido
2024-11-18,8.58,10.45,Sobrevendido
2024-11-19,9.75,10.99,Sobrevendido
2024-11-20,18.25,14.19,Sobrevendido
2024-11-21,19.20,15.11,Sobrevendido
2024-11-22,42.69,20.38,Sobrevendido
2024-11-25,77.33,24.98,Sobrevendido
2024-11-26,60.00,35.00,Neutro
2024-11-27,58.18,32.93,Neutro
2024-11-29,49.47,32.11,Neutro
2024-12-02,45.32,33.51,Neutro
2024-12-03,46.69,34.84,Neutro
2024-12-04,35.76,39.20,Neutro
2024-12-05,9.62,48.43,Neutro
2024-12-06,10.45,41.46,Neutro
2024-12-09,39.90,49.78,Neutro
2024-12-10,40.69,45.83,Neutro
2024-12-11,44.25,44.86,Neutro
2024-12-12,47.38,46.98,Neutro
2024-12-13,41.41,38.44,Neutro
2024-12-16,33.19,23.60,Sobrevendido
2024-12-17,33.86,24.69,Sobrevendido
2024-12-18,4.16,22.07,Sobrevendido
2024-12-19,3.01,18.72,Sobrevendido
2024-12-20,22.08,30.24,Neutro
2024-12-23,23.34,32.12,Neutro
2024-12-24,24.72,31.13,Neutro
2024-12-26,31.42,32.19,Neutro
2024-12-27,36.60,35.36,Neutro
2024-12-30,42.40,24.54,Sobrevendido
2024-12-31,89.84,30.12,Neutro
2025-01-02,61.98,27.95,Sobrevendido
2025-01-03,75.84,34.44,Neutro
2025-01-06,71.12,35.28,Neutro
2025-01-07,31.14,31.32,Neutro
2025-01-08,24.80,31.80,Neutro
2025-01-10,20.81,31.90,Neutro
2025-01-13,17.06,44.54,Neutro
2025-01-14,17.10,27.12,Sobrevendido
2025-01-15,2.61,23.08,Sobrevendido
2025-01-16,40.68,46.85,Neutro
2025-01-17,58.80,49.22,Neutro
2025-01-21,72.31,56.75,Neutro
2025-01-22,80.91,57.26,Neutro
2025-01-23,79.03,55.34,Neutro
2025-01-24,81.63,56.84,Neutro
2025-01-27,95.53,54.56,Neutro
2025-01-28,87.91,54.56,Neutro
2025-01-29,77.25,64.11,Neutro
2025-01-30,42.57,68.83,Neutro
2025-01-31,51.61,77.39,Sobrecomprado
2025-02-03,19.20,62.98,Neutro
2025-02-04,28.37,65.94,Neutro
2025-02-05,27.86,73.55,Sobrecomprado
2025-02-06,25.00,56.15,Neutro
2025-02-07,24.38,47.83,Neutro
2025-02-10,14.99,21.21,Sobrevendido
2025-02-11,17.13,24.28,Sobrevendido
2025-02-12,22.18,20.76,Sobrevendido
2025-02-13,6.49,17.83,Sobrevendido
2025-02-14,10.26,19.17,Sobrevendido
2025-02-18,9.09,17.10,Sobrevendido
2025-02-19,7.73,15.54,Sobrevendido
2025-02-20,10.51,12.86,Sobrevendido
2025-02-21,5.04,10.91,Sobrevendido
2025-02-24,10.63,16.15,Sobrevendido
2025-02-25,46.15,31.39,Neutro
2025-02-26,56.49,41.10,Neutro
2025-02-27,77.34,56.61,Neutro
2025-02-28,88.64,60.48,Neutro
2025-03-03,85.26,62.09,Neutro
2025-03-04,95.89,61.98,Neutro
2025-03-05,96.64,72.53,Sobrecomprado
2025-03-06,85.95,70.12,Sobrecomprado
2025-03-07,83.65,70.41,Sobrecomprado
2025-03-10,62.72,72.15,Sobrecomprado
2025-03-11,33.10,63.25,Neutro
2025-03-12,32.36,61.18,Neutro
2025-03-13,26.77,60.48,Neutro
2025-03-14,27.96,64.60,Neutro
2025-03-17,41.97,63.12,Neutro
2025-03-18,46.62,62.28,Neutro
2025-03-19,47.59,52.68,Neutro
2025-03-20,68.54,50.23,Neutro
2025-03-21,54.38,44.15,Neutro
2025-03-24,71.14,50.21,Neutro
2025-03-25,53.28,40.72,Neutro
2025-03-26,49.37,45.43,Neutro
2025-03-27,43.29,45.23,Neutro
2025-03-28,39.77,44.12,Neutro
2025-03-31,41.52,53.91,Neutro
2025-04-01,42.60,48.76,Neutro
2025-04-02,41.56,57.89,Neutro
2025-04-03,35.96,44.55,Neutro
2025-04-04,22.84,34.31,Neutro
2025-04-07,15.38,24.84,Sobrevendido
2025-04-08,13.80,22.46,Sobrevendido
2025-04-09,39.49,40.03,Neutro
2025-04-10,37.89,39.08,Neutro
2025-04-11,37.44,38.47,Neutro
2025-04-14,44.09,41.69,Neutro
2025-04-15,48.91,39.64,Neutro
2025-04-16,63.23,41.25,Neutro
2025-04-17,77.53,45.03,Neutro
2025-04-21,51.99,43.15,Neutro
2025-04-22,80.78,48.32,Neutro
2025-04-23,77.13,45.93,Neutro
2025-04-24,71.62,49.93,Neutro
2025-04-25,68.58,53.59,Neutro
2025-04-28,59.31,62.30,Neutro
2025-04-29,57.18,72.56,Sobrecomprado
2025-04-30,20.28,33.04,Neutro
2025-05-01,11.32,35.83,Neutro
2025-05-02,6.26,26.74,Sobrevendido
2025-05-05,5.87,22.85,Sobrevendido
2025-05-06,5.88,22.63,Sobrevendido
2025-05-07,7.05,19.48,Sobrevendido
2025-05-08,6.83,18.37,Sobrevendido
2025-05-09,29.29,23.48,Sobrevendido
2025-05-12,52.28,27.17,Sobrevendido
2025-05-13,60.44,23.95,Sobrevendido
2025-05-14,63.35,23.26,Sobrevendido
2025-05-15,75.58,29.23,Sobrevendido
2025-05-16,76.16,30.59,Neutro
2025-05-19,74.27,28.70,Sobrevendido
2025-05-20,66.85,47.48,Neutro
2025-05-21,33.04,43.45,Neutro
2025-05-22,41.15,51.56,Neutro
2025-05-23,43.49,54.24,Neutro
2025-05-27,20.82,56.75,Neutro
2025-05-28,9.46,50.28,Neutro
2025-05-29,3.94,46.39,Neutro
2025-05-30,3.22,36.87,Neutro
2025-06-02,14.42,26.33,Sobrevendido
2025-06-03,9.97,29.24,Sobrevendido
2025-06-04,36.27,40.31,Neutro
2025-06-05,34.78,28.28,Sobrevendido
2025-06-06,60.45,32.86,Neutro
2025-06-09,66.17,34.78,Neutro
2025-06-10,93.88,36.92,Neutro
2025-06-11,89.42,48.67,Neutro
2025-06-12,90.21,48.41,Neutro
2025-06-13,43.71,39.86,Neutro
2025-06-16,46.59,40.25,Neutro
2025-06-17,39.19,50.84,Neutro
2025-06-18,37.93,54.28,Neutro
2025-06-20,39.60,66.55,Neutro
2025-06-23,53.44,68.92,Neutro
2025-06-24,59.57,72.02,Sobrecomprado
2025-06-25,53.55,49.33,Neutro
2025-06-26,60.07,54.90,Neutro
2025-06-27,49.74,46.14,Neutro
2025-06-30,45.52,42.86,Neutro
2025-07-01,41.40,40.76,Neutro
2025-07-02,38.09,44.46,Neutro
2025-07-03,27.31,42.58,Neutro
2025-07-07,39.20,47.66,Neutro
2025-07-08,38.05,51.92,Neutro
2025-07-09,39.16,46.03,Neutro
2025-07-10,43.38,44.72,Neutro
2025-07-11,45.48,42.89,Neutro
2025-07-14,24.93,32.51,Neutro
2025-07-15,21.91,24.72,Sobrevendido
2025-07-16,25.47,31.89,Neutro
2025-07-17,22.54,29.87,Sobrevendido
2025-07-18,26.76,33.06,Neutro
2025-07-21,42.97,43.16,Neutro
2025-07-22,56.82,52.39,Neutro
2025-07-23,78.94,54.35,Neutro
2025-07-24,71.77,48.65,Neutro
2025-07-25,75.63,54.65,Neutro
2025-07-28,64.31,47.17,Neutro
2025-07-29,71.12,56.46,Neutro
2025-07-30,59.06,52.46,Neutro
2025-07-31,45.00,50.93,Neutro
2025-08-01,28.42,53.02,Neutro
2025-08-04,48.73,61.03,Neutro
2025-08-05,57.63,66.54,Neutro
2025-08-06,66.40,65.33,Neutro
2025-08-07,39.26,55.71,Neutro
2025-08-08,35.51,46.53,Neutro
2025-08-11,30.22,36.04,Neutro
2025-08-12,38.17,34.26,Neutro
2025-08-13,37.38,41.71,Neutro
2025-08-14,20.44,36.63,Neutro
2025-08-15,22.82,40.77,Neutro
2025-08-18,24.77,31.55,Neutro
2025-08-19,36.97,36.22,Neutro
2025-08-20,41.75,35.02,Neutro
2025-08-21,35.25,36.98,Neutro
2025-08-22,40.93,38.92,Neutro
2025-08-25,62.78,39.84,Neutro
2025-08-26,50.08,35.74,Neutro
2025-08-27,68.70,46.05,Neutro
2025-08-28,62.85,49.61,Neutro
2025-08-29,74.95,58.29,Neutro
2025-09-02,64.79,51.60,Neutro
2025-09-03,57.06,48.69,Neutro
2025-09-04,34.64,51.12,Neutro
2025-09-05,48.28,49.47,Neutro
2025-09-08,19.06,53.11,Neutro
2025-09-09,51.89,58.17,Neutro
2025-09-10,50.49,64.17,Neutro
2025-09-11,68.87,66.32,Neutro
2025-09-12,58.89,57.89,Neutro
2025-09-15,72.37,53.96,Neutro
2025-09-16,74.51,63.81,Neutro
2025-09-17,63.42,48.42,Neutro
2025-09-18,37.63,44.37,Neutro
2025-09-19,33.62,41.58,Neutro
2025-09-22,27.32,46.56,Neutro
2025-09-23,23.09,39.39,Neutro
2025-09-24,8.64,35.40,Neutro
2025-09-25,2.88,35.46,Neutro
2025-09-26,18.11,42.04,Neutro
2025-09-29,34.77,36.22,Neutro
2025-09-30,37.69,35.67,Neutro
2025-10-01,47.28,38.64,Neutro
2025-10-02,66.38,43.97,Neutro
2025-10-03,100.00,48.02,Neutro
2025-10-06,97.74,44.99,Neutro
2025-10-07,72.34,45.58,Neutro
2025-10-08,72.83,54.69,Neutro
2025-10-09,61.63,50.91,Neutro
2025-10-10,49.72,48.49,Neutro
2025-10-13,49.25,57.21,Neutro
2025-10-14,31.16,67.57,Neutro
2025-10-15,38.75,68.65,Neutro
2025-10-16,63.14,68.43,Neutro
2025-10-17,37.56,57.25,Neutro
2025-10-20,58.72,60.43,Neutro
2025-10-21,56.77,52.81,Neutro
2025-10-22,52.36,50.55,Neutro
2025-10-23,52.22,41.49,Neutro
2025-10-24,53.90,46.01,Neutro
2025-10-27,57.44,60.08,Neutro
2025-10-28,51.67,45.23,Neutro
2025-10-29,28.29,41.07,Neutro
2025-10-30,40.94,47.64,Neutro
2025-10-31,44.15,47.32,Neutro
2025-11-03,44.01,47.18,Neutro
2025-11-04,29.84,38.50,Neutro
2025-11-05,20.26,35.46,Neutro
2025-11-06,19.27,32.95,Neutro
2025-11-07,20.90,24.46,Sobrevendido
2025-11-10,8.21,24.09,Sobrevendido
2025-11-11,13.87,28.50,Sobrevendido
2025-11-12,11.75,26.04,Sobrevendido
2025-11-13,15.70,23.25,Sobrevendido
2025-11-14,14.45,17.38,Sobrevendido
2025-11-17,25.57,21.79,Sobrevendido
2025-11-18,35.33,25.87,Sobrevendido
2025-11-19,39.72,18.18,Sobrevendido
2025-11-20,16.67,14.57,Sobrevendido
2025-11-21,73.11,25.05,Sobrevendido
2025-11-24,77.56,33.72,Neutro
2025-11-25,82.88,38.64,Neutro
2025-11-26,82.41,49.74,Neutro
2025-11-28,82.41,59.13,Neutro
2025-12-01,97.00,70.73,Sobrecomprado
2025-12-02,91.76,63.20,Neutro
2025-12-03,88.72,81.66,Sobrecomprado
2025-12-04,73.97,75.81,Sobrecomprado
2025-12-05,42.60,66.73,Neutro
2025-12-08,29.63,58.42,Neutro
2025-12-09,28.67,57.55,Neutro
2025-12-10,56.64,73.61,Sobrecomprado
2025-12-11,59.23,73.70,Sobrecomprado
2025-12-12,55.40,67.94,Neutro
2025-12-15,51.87,59.54,Neutro
2025-12-16,41.84,42.06,Neutro
2025-12-17,51.01,43.91,Neutro
2025-12-18,47.59,41.46,Neutro
2025-12-19,11.29,36.62,Neutro
2025-12-22,23.84,42.12,Neutro
2025-12-23,23.56,39.67,Neutro
2025-12-24,36.88,44.82,Neutro
2025-12-26,55.19,46.16,Neutro
2025-12-29,41.38,47.89,Neutro
2025-12-30,67.99,54.95,Neutro
2025-12-31,71.70,39.17,Neutro
2026-01-02,70.27,43.28,Neutro
2026-01-05,72.47,43.53,Neutro
2026-01-06,74.10,52.89,Neutro
2026-01-07,62.60,59.43,Neutro
2026-01-08,78.27,65.17,Neutro
2026-01-09,70.14,69.12,Neutro
2026-01-12,74.88,73.56,Sobrecomprado
2026-01-13,59.21,63.44,Neutro
2026-01-14,64.60,67.36,Neutro
2026-01-15,53.94,61.50,Neutro
2026-01-16,64.62,63.69,Neutro
2026-01-20,33.86,58.48,Neutro
2026-01-21,37.08,53.04,Neutro
2026-01-22,22.09,51.54,Neutro
2026-01-23,52.36,56.16,Neutro
2026-01-26,42.30,56.03,Neutro
2026-01-27,45.60,50.80,Neutro
2026-01-28,44.73,56.17,Neutro
2026-01-29,65.73,45.29,Neutro
2026-01-30,55.36,43.74,Neutro
2026-02-02,50.20,33.84,Neutro
2026-02-03,0.00,38.54,Neutro
2026-02-04,65.22,54.36,Neutro
2026-02-05,56.34,51.84,Neutro
2026-02-06,71.72,62.40,Neutro
2026-02-09,74.89,72.65,Sobrecomprado
