Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,,,Neutro
2000-01-12,,,Neutro
2000-01-13,,,Neutro
2000-01-14,,,Neutro
2000-01-18,,,Neutro
2000-01-19,100.00,100.00,Sobrecomprado
2000-01-20,100.00,100.00,Sobrecomprado
2000-01-21,55.53,55.53,Neutro
2000-01-24,55.53,55.53,Neutro
2000-01-25,55.53,55.53,Neutro
2000-01-26,55.53,55.53,Neutro
2000-01-27,55.53,55.53,Neutro
2000-01-28,0.00,51.75,Neutro
2000-01-31,0.00,51.75,Neutro
2000-02-01,0.00,51.75,Neutro
2000-02-02,0.00,51.75,Neutro
2000-02-03,0.00,51.75,Neutro
2000-02-04,0.00,51.75,Neutro
2000-02-07,0.00,51.75,Neutro
2000-02-08,100.00,22.26,Sobrevendido
2000-02-09,100.00,22.26,Sobrevendido
2000-02-10,100.00,67.00,Neutro
2000-02-11,100.00,67.00,Neutro
2000-02-14,100.00,67.00,Neutro
2000-02-15,100.00,67.00,Neutro
2000-02-16,100.00,67.00,Neutro
2000-02-17,,100.00,Sobrecomprado
2000-02-18,,100.00,Sobrecomprado
2000-02-22,,100.00,Sobrecomprado
2000-02-23,,100.00,Sobrecomprado
2000-02-24,0.00,43.79,Neutro
2000-02-25,0.00,43.79,Neutro
2000-02-28,0.00,43.79,Neutro
2000-02-29,0.00,0.00,Sobrevendido
2000-03-01,37.23,37.23,Neutro
2000-03-02,37.23,37.23,Neutro
2000-03-03,37.23,37.23,Neutro
2000-03-06,60.00,29.82,Sobrevendido
2000-03-07,60.00,29.82,Sobrevendido
2000-03-08,60.00,29.82,Sobrevendido
2000-03-09,60.00,29.82,Sobrevendido
2000-03-10,0.00,25.00,Sobrevendido
2000-03-13,33.00,35.44,Neutro
2000-03-14,33.00,35.44,Neutro
2000-03-15,50.00,55.63,Neutro
2000-03-16,50.00,55.63,Neutro
2000-03-17,50.00,55.63,Neutro
2000-03-20,50.00,55.63,Neutro
2000-03-21,100.00,33.00,Neutro
2000-03-22,,33.00,Neutro
2000-03-23,,33.00,Neutro
2000-03-24,,50.00,Neutro
2000-03-27,,50.00,Neutro
2000-03-28,,50.00,Neutro
2000-03-29,,50.00,Neutro
2000-03-30,,100.00,Sobrecomprado
2000-03-31,,,Neutro
2000-04-03,,,Neutro
2000-04-04,,,Neutro
2000-04-05,,,Neutro
2000-04-06,,,Neutro
2000-04-07,,,Neutro
2000-04-10,,,Neutro
2000-04-11,,,Neutro
2000-04-12,,,Neutro
2000-04-13,,,Neutro
2000-04-14,,,Neutro
2000-04-17,0.00,0.00,Sobrevendido
2000-04-18,17.95,17.95,Sobrevendido
2000-04-19,17.95,17.95,Sobrevendido
2000-04-20,17.95,17.95,Sobrevendido
2000-04-24,17.95,17.95,Sobrevendido
2000-04-25,50.00,50.00,Neutro
2000-04-26,32.99,32.99,Neutro
2000-04-27,49.23,32.99,Neutro
2000-04-28,43.10,32.99,Neutro
2000-05-01,43.10,32.99,Neutro
2000-05-02,43.10,32.99,Neutro
2000-05-03,43.10,32.99,Neutro
2000-05-04,0.00,32.99,Neutro
2000-05-05,,32.99,Neutro
2000-05-08,,49.23,Neutro
2000-05-09,,43.10,Neutro
2000-05-10,,43.10,Neutro
2000-05-11,,43.10,Neutro
2000-05-12,,43.10,Neutro
2000-05-15,,0.00,Sobrevendido
2000-05-16,,,Neutro
2000-05-17,100.00,100.00,Sobrecomprado
2000-05-18,100.00,100.00,Sobrecomprado
2000-05-19,100.00,100.00,Sobrecomprado
2000-05-22,100.00,100.00,Sobrecomprado
2000-05-23,100.00,100.00,Sobrecomprado
2000-05-24,100.00,100.00,Sobrecomprado
2000-05-25,100.00,100.00,Sobrecomprado
2000-05-26,100.00,100.00,Sobrecomprado
2000-05-30,100.00,100.00,Sobrecomprado
2000-05-31,100.00,100.00,Sobrecomprado
2000-06-01,100.00,100.00,Sobrecomprado
2000-06-02,100.00,100.00,Sobrecomprado
2000-06-05,100.00,100.00,Sobrecomprado
2000-06-06,100.00,100.00,Sobrecomprado
2000-06-07,,100.00,Sobrecomprado
2000-06-08,,100.00,Sobrecomprado
2000-06-09,,100.00,Sobrecomprado
2000-06-12,,100.00,Sobrecomprado
2000-06-13,,100.00,Sobrecomprado
2000-06-14,,100.00,Sobrecomprado
2000-06-15,,100.00,Sobrecomprado
2000-06-16,,,Neutro
2000-06-19,,,Neutro
2000-06-20,,,Neutro
2000-06-21,,,Neutro
2000-06-22,,,Neutro
2000-06-23,,,Neutro
2000-06-26,100.00,100.00,Sobrecomprado
2000-06-27,100.00,100.00,Sobrecomprado
2000-06-28,100.00,100.00,Sobrecomprado
2000-06-29,100.00,100.00,Sobrecomprado
2000-06-30,100.00,100.00,Sobrecomprado
2000-07-03,100.00,100.00,Sobrecomprado
2000-07-05,100.00,100.00,Sobrecomprado
2000-07-06,,100.00,Sobrecomprado
2000-07-07,,100.00,Sobrecomprado
2000-07-10,,100.00,Sobrecomprado
2000-07-11,0.00,50.00,Neutro
2000-07-12,0.00,50.00,Neutro
2000-07-13,0.00,50.00,Neutro
2000-07-14,0.00,50.00,Neutro
2000-07-17,0.00,0.00,Sobrevendido
2000-07-18,0.00,0.00,Sobrevendido
2000-07-19,0.00,0.00,Sobrevendido
2000-07-20,,0.00,Sobrevendido
2000-07-21,,0.00,Sobrevendido
2000-07-24,,0.00,Sobrevendido
2000-07-25,,0.00,Sobrevendido
2000-07-26,,0.00,Sobrevendido
2000-07-27,,0.00,Sobrevendido
2000-07-28,,0.00,Sobrevendido
2000-07-31,,,Neutro
2000-08-01,,,Neutro
2000-08-02,,,Neutro
2000-08-03,100.00,100.00,Sobrecomprado
2000-08-04,100.00,100.00,Sobrecomprado
