Date,RSI_7,RSI_14,RSI_Sinal
2016-09-13,,,Neutro
2016-09-14,,,Neutro
2016-09-15,100.00,100.00,Sobrecomprado
2016-09-16,100.00,100.00,Sobrecomprado
2016-09-19,92.86,92.86,Sobrecomprado
2016-09-20,66.67,66.67,Neutro
2016-09-21,60.47,60.47,Neutro
2016-09-22,75.36,75.36,Sobrecomprado
2016-09-23,72.22,72.22,Sobrecomprado
2016-09-26,56.52,72.22,Sobrecomprado
2016-09-27,56.52,72.22,Sobrecomprado
2016-09-28,59.09,72.22,Sobrecomprado
2016-09-29,81.58,74.03,Sobrecomprado
2016-09-30,92.86,76.47,Sobrecomprado
2016-10-03,88.00,78.72,Sobrecomprado
2016-10-04,73.33,72.55,Sobrecomprado
2016-10-05,75.00,64.10,Neutro
2016-10-06,72.73,63.29,Neutro
2016-10-07,46.15,52.08,Neutro
2016-10-10,48.15,61.96,Neutro
2016-10-11,25.35,50.44,Neutro
2016-10-12,20.90,39.13,Neutro
2016-10-13,20.29,36.36,Neutro
2016-10-14,17.91,36.36,Neutro
2016-10-17,18.18,36.36,Neutro
2016-10-18,25.53,36.36,Neutro
2016-10-19,12.50,32.98,Neutro
2016-10-20,33.33,26.74,Sobrevendido
2016-10-21,0.00,18.18,Sobrevendido
2016-10-24,,20.29,Sobrevendido
2016-10-25,100.00,27.63,Sobrevendido
2016-10-26,100.00,28.00,Sobrevendido
2016-10-27,100.00,37.50,Neutro
2016-10-28,28.12,19.44,Sobrevendido
2016-10-31,28.12,29.79,Sobrevendido
2016-11-01,22.50,18.00,Sobrevendido
2016-11-02,16.07,16.07,Sobrevendido
2016-11-03,0.00,16.07,Sobrevendido
2016-11-04,0.00,15.25,Sobrevendido
2016-11-07,48.45,52.83,Neutro
2016-11-08,63.51,52.83,Neutro
2016-11-09,58.02,49.56,Neutro
2016-11-10,64.38,49.56,Neutro
2016-11-11,71.21,45.90,Neutro
2016-11-14,67.14,40.17,Neutro
2016-11-15,70.15,40.17,Neutro
2016-11-16,31.03,44.44,Neutro
2016-11-17,53.49,59.83,Neutro
2016-11-18,71.74,62.99,Neutro
2016-11-21,63.46,64.00,Neutro
2016-11-22,80.77,75.42,Sobrecomprado
2016-11-23,87.50,75.42,Sobrecomprado
2016-11-25,88.24,77.97,Sobrecomprado
2016-11-28,69.23,55.56,Neutro
2016-11-29,57.89,55.56,Neutro
2016-11-30,27.27,50.00,Neutro
2016-12-01,16.90,36.59,Neutro
2016-12-02,4.23,36.59,Neutro
