Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,23.08,23.08,Sobrevendido
2016-01-07,13.33,13.33,Sobrevendido
2016-01-08,11.54,11.54,Sobrevendido
2016-01-11,10.17,10.17,Sobrevendido
2016-01-12,9.52,9.52,Sobrevendido
2016-01-13,8.82,8.82,Sobrevendido
2016-01-14,16.22,22.50,Sobrevendido
2016-01-15,15.19,17.14,Sobrevendido
2016-01-19,26.15,20.91,Sobrevendido
2016-01-20,26.56,19.83,Sobrevendido
2016-01-21,36.51,23.77,Sobrevendido
2016-01-22,55.00,34.97,Neutro
2016-01-25,46.81,30.86,Neutro
2016-01-26,50.50,36.00,Neutro
2016-01-27,62.20,39.13,Neutro
2016-01-28,67.37,50.62,Neutro
2016-01-29,76.19,57.40,Neutro
2016-02-01,67.27,56.07,Neutro
2016-02-02,46.49,50.00,Neutro
2016-02-03,63.16,55.77,Neutro
2016-02-04,61.82,56.40,Neutro
2016-02-05,60.18,61.03,Neutro
2016-02-08,50.00,58.46,Neutro
2016-02-09,34.69,56.16,Neutro
2016-02-10,41.76,55.72,Neutro
2016-02-11,45.78,46.19,Neutro
2016-02-12,43.75,55.15,Neutro
2016-02-16,47.67,55.61,Neutro
2016-02-17,59.55,59.90,Neutro
2016-02-18,62.35,55.68,Neutro
2016-02-19,67.95,49.43,Neutro
2016-02-22,73.68,58.06,Neutro
2016-02-23,72.92,60.34,Neutro
2016-02-24,58.70,51.74,Neutro
2016-02-25,50.00,48.77,Neutro
2016-02-26,43.28,52.56,Neutro
2016-02-29,44.78,54.61,Neutro
2016-03-01,60.53,64.29,Neutro
2016-03-02,58.90,67.26,Neutro
2016-03-03,81.25,76.25,Sobrecomprado
2016-03-04,100.00,74.83,Sobrecomprado
2016-03-07,100.00,73.24,Sobrecomprado
2016-03-08,69.23,58.23,Neutro
2016-03-09,72.55,61.54,Neutro
2016-03-10,62.37,61.54,Neutro
2016-03-11,63.54,61.54,Neutro
2016-03-14,50.49,62.28,Neutro
2016-03-15,40.54,61.18,Neutro
2016-03-16,43.10,63.74,Neutro
2016-03-17,66.07,67.49,Neutro
2016-03-18,58.49,65.38,Neutro
2016-03-21,61.39,61.86,Neutro
2016-03-22,53.57,58.89,Neutro
2016-03-23,50.56,50.52,Neutro
2016-03-24,55.56,46.87,Neutro
2016-03-28,47.83,44.86,Neutro
2016-03-29,20.00,52.87,Neutro
2016-03-30,46.43,54.32,Neutro
2016-03-31,43.33,54.66,Neutro
2016-04-01,31.88,43.79,Neutro
2016-04-04,41.51,47.18,Neutro
2016-04-05,33.85,45.89,Neutro
2016-04-06,46.91,47.33,Neutro
2016-04-07,38.78,32.87,Neutro
2016-04-08,43.40,44.44,Neutro
2016-04-11,48.57,46.67,Neutro
2016-04-12,60.95,49.43,Neutro
2016-04-13,68.14,59.64,Neutro
2016-04-14,79.38,61.11,Neutro
2016-04-15,70.89,58.75,Neutro
2016-04-18,92.00,61.85,Neutro
2016-04-19,91.04,61.85,Neutro
2016-04-20,91.43,65.71,Neutro
2016-04-21,77.27,67.25,Neutro
2016-04-22,71.70,69.28,Neutro
2016-04-25,48.72,65.71,Neutro
2016-04-26,65.42,67.74,Neutro
2016-04-27,64.08,75.84,Sobrecomprado
2016-04-28,57.47,72.08,Sobrecomprado
2016-04-29,55.42,71.90,Sobrecomprado
2016-05-02,57.50,66.44,Neutro
2016-05-03,46.46,55.26,Neutro
2016-05-04,54.12,51.53,Neutro
2016-05-05,23.33,50.30,Neutro
2016-05-06,9.80,46.10,Neutro
2016-05-09,6.67,36.73,Neutro
2016-05-10,18.84,38.82,Neutro
2016-05-11,20.63,41.26,Neutro
2016-05-12,34.04,42.47,Neutro
2016-05-13,37.21,48.44,Neutro
2016-05-16,57.45,38.32,Neutro
2016-05-17,58.33,33.33,Neutro
2016-05-18,73.68,32.65,Neutro
2016-05-19,31.25,23.93,Sobrevendido
2016-05-20,42.11,30.83,Neutro
2016-05-23,38.18,36.27,Neutro
2016-05-24,50.00,43.96,Neutro
2016-05-25,53.85,55.56,Neutro
2016-05-26,55.56,56.86,Neutro
2016-05-27,46.15,56.31,Neutro
2016-05-31,69.77,49.45,Neutro
2016-06-01,56.76,47.87,Neutro
2016-06-02,55.26,45.16,Neutro
2016-06-03,63.83,56.84,Neutro
2016-06-06,58.54,55.91,Neutro
2016-06-07,70.69,63.39,Neutro
2016-06-08,87.23,63.39,Neutro
2016-06-09,69.49,69.61,Neutro
2016-06-10,63.08,60.78,Neutro
2016-06-13,53.25,53.91,Neutro
2016-06-14,36.71,46.83,Neutro
2016-06-15,33.33,42.24,Neutro
2016-06-16,8.93,40.35,Neutro
2016-06-17,23.88,50.00,Neutro
2016-06-20,46.48,56.92,Neutro
2016-06-21,49.25,56.06,Neutro
2016-06-22,57.89,55.22,Neutro
2016-06-23,82.46,55.88,Neutro
2016-06-24,48.84,41.61,Neutro
2016-06-27,42.42,30.32,Neutro
2016-06-28,41.24,34.15,Neutro
2016-06-29,28.75,37.09,Neutro
2016-06-30,46.39,47.56,Neutro
2016-07-01,50.00,52.94,Neutro
2016-07-05,40.00,57.04,Neutro
2016-07-06,67.31,55.80,Neutro
2016-07-07,70.00,51.68,Neutro
2016-07-08,72.73,52.63,Neutro
2016-07-11,74.58,48.20,Neutro
2016-07-12,70.00,54.42,Neutro
2016-07-13,66.67,55.56,Neutro
2016-07-14,76.79,54.61,Neutro
2016-07-15,70.00,68.75,Neutro
2016-07-18,91.67,82.79,Sobrecomprado
2016-07-19,61.18,65.71,Neutro
2016-07-20,62.07,67.12,Neutro
2016-07-21,55.41,61.29,Neutro
2016-07-22,57.33,60.98,Neutro
2016-07-25,39.51,54.74,Neutro
2016-07-26,41.56,54.01,Neutro
2016-07-27,16.67,59.52,Neutro
2016-07-28,33.33,54.46,Neutro
2016-07-29,10.00,48.72,Neutro
2016-08-01,8.11,39.64,Neutro
2016-08-02,5.56,40.54,Neutro
2016-08-03,10.00,33.66,Neutro
2016-08-04,22.73,37.37,Neutro
2016-08-05,19.05,17.33,Sobrevendido
2016-08-08,37.04,35.19,Neutro
2016-08-09,63.64,32.69,Neutro
2016-08-10,70.00,29.82,Sobrevendido
2016-08-11,76.00,34.43,Neutro
2016-08-12,76.00,46.67,Neutro
2016-08-15,77.78,53.06,Neutro
2016-08-16,80.65,55.77,Neutro
2016-08-17,76.00,55.77,Neutro
2016-08-18,73.91,68.89,Neutro
2016-08-19,65.38,67.39,Neutro
2016-08-22,55.00,66.67,Neutro
2016-08-23,60.00,68.89,Neutro
2016-08-24,46.67,66.67,Neutro
2016-08-25,25.00,65.12,Neutro
2016-08-26,25.00,59.46,Neutro
2016-08-29,8.33,51.43,Neutro
2016-08-30,70.00,66.67,Neutro
2016-08-31,70.00,60.00,Neutro
2016-09-01,31.58,46.15,Neutro
2016-09-02,50.00,48.78,Neutro
2016-09-06,70.73,60.38,Neutro
2016-09-07,67.44,58.18,Neutro
2016-09-08,71.43,57.41,Neutro
2016-09-09,54.55,57.41,Neutro
2016-09-12,51.06,54.39,Neutro
2016-09-13,44.44,41.10,Neutro
2016-09-14,34.00,39.47,Neutro
2016-09-15,10.81,42.31,Neutro
2016-09-16,8.89,37.50,Neutro
2016-09-19,8.89,39.08,Neutro
2016-09-20,21.43,38.37,Neutro
2016-09-21,26.83,39.77,Neutro
2016-09-22,45.83,44.87,Neutro
2016-09-23,52.38,39.44,Neutro
2016-09-26,36.36,20.34,Sobrevendido
2016-09-27,73.33,25.00,Sobrevendido
2016-09-28,85.71,38.36,Neutro
2016-09-29,85.19,46.38,Neutro
2016-09-30,84.62,49.25,Neutro
2016-10-03,84.62,66.00,Neutro
2016-10-04,68.75,62.26,Neutro
2016-10-05,81.82,63.64,Neutro
2016-10-06,81.25,78.72,Sobrecomprado
2016-10-07,46.15,66.67,Neutro
2016-10-10,58.82,70.49,Sobrecomprado
2016-10-11,46.34,61.19,Neutro
2016-10-12,41.30,56.94,Neutro
2016-10-13,51.16,58.67,Neutro
2016-10-14,43.59,61.11,Neutro
2016-10-17,32.61,52.56,Neutro
2016-10-18,43.90,44.78,Neutro
2016-10-19,47.73,52.56,Neutro
2016-10-20,55.26,50.63,Neutro
2016-10-21,60.00,49.38,Neutro
2016-10-24,60.00,55.13,Neutro
2016-10-25,64.86,53.95,Neutro
2016-10-26,85.71,52.70,Neutro
2016-10-27,85.19,60.29,Neutro
2016-10-28,84.62,61.43,Neutro
2016-10-31,50.00,52.44,Neutro
2016-11-01,52.38,55.84,Neutro
2016-11-02,43.18,50.63,Neutro
2016-11-03,34.04,47.62,Neutro
2016-11-04,35.42,53.95,Neutro
2016-11-07,40.38,55.70,Neutro
2016-11-08,32.61,51.39,Neutro
2016-11-09,62.07,54.79,Neutro
2016-11-10,74.42,63.53,Neutro
2016-11-11,52.46,48.57,Neutro
2016-11-14,58.18,47.06,Neutro
2016-11-15,69.74,56.45,Neutro
2016-11-16,54.65,49.28,Neutro
2016-11-17,51.85,44.88,Neutro
2016-11-18,49.37,52.78,Neutro
2016-11-21,46.67,56.78,Neutro
2016-11-22,70.18,61.02,Neutro
2016-11-23,61.54,60.00,Neutro
2016-11-25,50.00,61.90,Neutro
2016-11-28,62.50,57.14,Neutro
2016-11-29,55.00,52.89,Neutro
2016-11-30,67.92,56.82,Neutro
2016-12-01,63.04,52.89,Neutro
2016-12-02,57.14,64.65,Neutro
2016-12-05,75.00,66.67,Neutro
2016-12-06,70.59,58.33,Neutro
2016-12-07,90.24,76.54,Sobrecomprado
2016-12-08,97.67,77.11,Sobrecomprado
2016-12-09,93.33,77.11,Sobrecomprado
2016-12-12,94.59,77.11,Sobrecomprado
2016-12-13,89.74,72.84,Sobrecomprado
2016-12-14,69.05,71.95,Sobrecomprado
2016-12-15,68.29,69.33,Neutro
2016-12-16,56.67,76.06,Sobrecomprado
2016-12-19,50.00,79.71,Sobrecomprado
2016-12-20,53.85,75.00,Sobrecomprado
2016-12-21,18.18,66.10,Neutro
2016-12-22,50.00,72.46,Sobrecomprado
2016-12-23,44.12,57.89,Neutro
2016-12-27,54.76,61.45,Neutro
2016-12-28,52.50,54.29,Neutro
2016-12-29,56.82,54.29,Neutro
2016-12-30,55.81,55.07,Neutro
2017-01-03,68.29,50.79,Neutro
2017-01-04,56.67,53.33,Neutro
2017-01-05,100.00,63.46,Neutro
2017-01-06,83.33,61.11,Neutro
2017-01-09,83.33,59.62,Neutro
2017-01-10,45.45,54.55,Neutro
2017-01-11,66.67,59.02,Neutro
2017-01-12,64.71,67.24,Neutro
2017-01-13,55.00,56.00,Neutro
2017-01-17,45.45,70.00,Neutro
2017-01-18,41.67,55.56,Neutro
2017-01-19,41.67,55.56,Neutro
2017-01-20,56.52,52.94,Neutro
2017-01-23,37.50,52.94,Neutro
2017-01-24,56.52,60.00,Neutro
2017-01-25,73.08,65.22,Neutro
2017-01-26,82.61,64.44,Neutro
2017-01-27,79.17,60.42,Neutro
2017-01-30,48.72,46.03,Neutro
2017-01-31,47.37,50.82,Neutro
2017-02-01,50.00,46.43,Neutro
2017-02-02,32.26,42.59,Neutro
2017-02-03,15.38,44.23,Neutro
2017-02-06,11.76,40.35,Neutro
2017-02-07,28.57,49.15,Neutro
2017-02-08,45.45,47.54,Neutro
2017-02-09,63.64,54.93,Neutro
2017-02-10,52.78,51.32,Neutro
2017-02-13,56.76,45.59,Neutro
2017-02-14,56.76,39.68,Neutro
2017-02-15,63.64,37.31,Neutro
2017-02-16,55.56,40.32,Neutro
2017-02-17,46.88,46.30,Neutro
2017-02-21,32.00,50.00,Neutro
2017-02-22,32.00,44.26,Neutro
2017-02-23,20.69,40.91,Neutro
2017-02-24,20.00,40.30,Neutro
2017-02-27,25.93,46.67,Neutro
2017-02-28,21.87,37.29,Neutro
2017-03-01,28.00,38.60,Neutro
2017-03-02,25.00,28.57,Sobrevendido
2017-03-03,35.00,33.33,Neutro
2017-03-06,41.18,28.26,Sobrevendido
2017-03-07,30.43,24.53,Sobrevendido
2017-03-08,21.43,23.64,Sobrevendido
2017-03-09,19.35,20.63,Sobrevendido
2017-03-10,19.35,23.21,Sobrevendido
2017-03-13,28.57,27.12,Sobrevendido
2017-03-14,24.32,28.07,Sobrevendido
2017-03-15,39.02,39.66,Neutro
2017-03-16,61.36,50.75,Neutro
2017-03-17,67.50,48.53,Neutro
2017-03-20,85.29,53.85,Neutro
2017-03-21,76.32,50.72,Neutro
2017-03-22,71.88,49.25,Neutro
2017-03-23,67.65,45.07,Neutro
2017-03-24,53.33,45.07,Neutro
2017-03-27,26.32,50.79,Neutro
2017-03-28,53.85,62.12,Neutro
2017-03-29,57.14,72.58,Sobrecomprado
2017-03-30,68.00,73.02,Sobrecomprado
2017-03-31,50.00,61.67,Neutro
2017-04-03,67.86,67.74,Neutro
2017-04-04,73.08,62.50,Neutro
2017-04-05,76.67,57.14,Neutro
2017-04-06,63.64,58.33,Neutro
2017-04-07,55.56,56.52,Neutro
2017-04-10,34.62,50.98,Neutro
2017-04-11,39.13,45.10,Neutro
2017-04-12,26.32,51.06,Neutro
2017-04-13,23.81,51.06,Neutro
2017-04-17,5.56,50.00,Neutro
2017-04-18,5.56,37.50,Neutro
2017-04-19,3.45,23.40,Sobrevendido
2017-04-20,17.39,26.53,Sobrevendido
2017-04-21,40.74,40.00,Neutro
2017-04-24,60.98,50.00,Neutro
2017-04-25,71.74,56.72,Neutro
2017-04-26,64.71,49.28,Neutro
2017-04-27,70.69,55.26,Neutro
2017-04-28,83.67,53.85,Neutro
2017-05-01,74.51,56.76,Neutro
2017-05-02,58.49,52.50,Neutro
2017-05-03,45.00,53.09,Neutro
2017-05-04,30.30,54.43,Neutro
2017-05-05,50.00,58.82,Neutro
2017-05-08,34.62,59.52,Neutro
2017-05-09,36.00,67.57,Neutro
2017-05-10,47.62,66.67,Neutro
2017-05-11,83.33,63.08,Neutro
2017-05-12,87.50,57.14,Neutro
2017-05-15,94.12,52.00,Neutro
2017-05-16,90.00,59.09,Neutro
2017-05-17,75.00,47.37,Neutro
2017-05-18,32.14,33.96,Neutro
2017-05-19,29.63,37.50,Neutro
2017-05-22,54.76,61.11,Neutro
2017-05-23,52.50,62.50,Neutro
2017-05-24,46.34,60.34,Neutro
2017-05-25,44.19,52.83,Neutro
2017-05-26,47.62,53.70,Neutro
2017-05-30,76.92,53.70,Neutro
2017-05-31,60.61,46.67,Neutro
2017-06-01,25.00,45.16,Neutro
2017-06-02,6.25,39.29,Neutro
2017-06-05,7.69,37.04,Neutro
2017-06-06,7.69,35.71,Neutro
2017-06-07,0.00,37.04,Neutro
2017-06-08,0.00,47.62,Neutro
2017-06-09,43.75,55.10,Neutro
2017-06-12,50.00,35.29,Neutro
2017-06-13,70.83,45.00,Neutro
2017-06-14,70.83,48.65,Neutro
2017-06-15,77.27,51.43,Neutro
2017-06-16,77.27,50.00,Neutro
2017-06-19,58.62,37.78,Neutro
2017-06-20,40.00,41.46,Neutro
2017-06-21,40.00,43.59,Neutro
2017-06-22,0.00,35.42,Neutro
2017-06-23,14.29,40.38,Neutro
2017-06-26,14.29,42.00,Neutro
2017-06-27,25.00,46.30,Neutro
2017-06-28,42.86,52.00,Neutro
2017-06-29,40.91,40.43,Neutro
2017-06-30,40.91,40.43,Neutro
2017-07-03,81.82,39.13,Neutro
2017-07-05,56.00,33.96,Neutro
2017-07-06,59.26,36.36,Neutro
2017-07-07,52.17,36.36,Neutro
2017-07-10,40.74,41.67,Neutro
2017-07-11,60.00,51.92,Neutro
2017-07-12,64.71,55.36,Neutro
2017-07-13,63.64,70.91,Sobrecomprado
2017-07-14,83.87,71.43,Sobrecomprado
2017-07-17,84.38,72.88,Sobrecomprado
2017-07-18,86.11,72.88,Sobrecomprado
2017-07-19,96.88,71.19,Sobrecomprado
2017-07-20,96.00,76.36,Sobrecomprado
2017-07-21,68.97,66.67,Neutro
2017-07-24,52.17,58.93,Neutro
2017-07-25,38.89,67.35,Neutro
2017-07-26,45.00,69.23,Neutro
2017-07-27,42.11,70.91,Sobrecomprado
2017-07-28,33.33,69.64,Neutro
2017-07-31,51.52,70.69,Sobrecomprado
2017-08-01,77.14,73.44,Sobrecomprado
2017-08-02,65.85,60.94,Neutro
2017-08-03,68.18,59.68,Neutro
2017-08-04,60.98,55.74,Neutro
2017-08-07,56.41,51.72,Neutro
2017-08-08,69.44,55.00,Neutro
2017-08-09,53.33,52.38,Neutro
2017-08-10,30.00,60.00,Neutro
2017-08-11,28.57,53.23,Neutro
2017-08-14,15.79,52.38,Neutro
2017-08-15,22.22,49.15,Neutro
2017-08-16,21.05,44.83,Neutro
2017-08-17,4.76,45.61,Neutro
2017-08-18,15.00,38.00,Neutro
2017-08-21,37.04,34.04,Neutro
2017-08-22,55.56,41.03,Neutro
2017-08-23,65.00,41.03,Neutro
2017-08-24,72.00,51.16,Neutro
2017-08-25,79.17,53.49,Neutro
2017-08-28,100.00,55.56,Neutro
2017-08-29,73.33,50.00,Neutro
2017-08-30,62.50,49.02,Neutro
2017-08-31,70.00,64.58,Neutro
2017-09-01,73.53,70.37,Sobrecomprado
2017-09-05,68.97,70.37,Sobrecomprado
2017-09-06,74.29,76.27,Sobrecomprado
2017-09-07,70.00,83.33,Sobrecomprado
2017-09-08,87.50,79.63,Sobrecomprado
2017-09-11,93.55,80.00,Sobrecomprado
2017-09-12,92.31,80.36,Sobrecomprado
2017-09-13,77.27,75.00,Sobrecomprado
2017-09-14,80.00,74.07,Sobrecomprado
2017-09-15,52.00,65.00,Neutro
2017-09-18,61.29,65.57,Neutro
2017-09-19,75.00,79.69,Sobrecomprado
2017-09-20,47.83,66.23,Neutro
2017-09-21,46.67,63.38,Neutro
2017-09-22,47.73,57.58,Neutro
2017-09-25,47.73,59.42,Neutro
2017-09-26,55.26,53.97,Neutro
2017-09-27,48.48,54.69,Neutro
2017-09-28,21.74,55.56,Neutro
2017-09-29,71.43,53.33,Neutro
2017-10-02,66.67,51.67,Neutro
2017-10-03,82.35,57.38,Neutro
2017-10-04,85.71,60.00,Neutro
2017-10-05,69.23,60.94,Neutro
2017-10-06,58.62,53.23,Neutro
2017-10-09,58.62,42.31,Neutro
2017-10-10,60.00,63.64,Neutro
2017-10-11,67.65,67.35,Neutro
2017-10-12,63.33,70.21,Sobrecomprado
2017-10-13,60.71,71.43,Sobrecomprado
2017-10-16,80.77,75.00,Sobrecomprado
2017-10-17,72.41,65.52,Neutro
2017-10-18,70.00,64.41,Neutro
2017-10-19,60.00,60.00,Neutro
2017-10-20,50.00,61.11,Neutro
2017-10-23,56.52,60.38,Neutro
2017-10-24,50.00,56.25,Neutro
2017-10-25,27.27,56.25,Neutro
2017-10-26,40.00,61.36,Neutro
2017-10-27,58.82,65.96,Neutro
2017-10-30,70.00,64.44,Neutro
2017-10-31,70.00,60.00,Neutro
2017-11-01,70.00,62.79,Neutro
2017-11-02,68.42,58.97,Neutro
2017-11-03,81.25,50.00,Neutro
2017-11-06,87.50,69.23,Neutro
2017-11-07,73.91,67.50,Neutro
2017-11-08,68.42,69.23,Neutro
2017-11-09,56.52,62.79,Neutro
2017-11-10,47.62,58.54,Neutro
2017-11-13,32.00,47.73,Neutro
2017-11-14,33.33,52.50,Neutro
2017-11-15,0.00,42.86,Neutro
2017-11-16,15.38,42.86,Neutro
2017-11-17,14.29,36.17,Neutro
2017-11-20,16.67,36.17,Neutro
2017-11-21,29.63,37.50,Neutro
2017-11-22,48.00,40.00,Neutro
2017-11-24,57.69,46.00,Neutro
2017-11-27,71.43,32.61,Neutro
2017-11-28,64.71,34.88,Neutro
2017-11-29,76.47,37.78,Neutro
2017-11-30,78.95,44.19,Neutro
2017-12-01,61.11,42.22,Neutro
2017-12-04,68.18,57.45,Neutro
2017-12-05,50.00,54.00,Neutro
2017-12-06,50.00,60.00,Neutro
2017-12-07,46.15,53.49,Neutro
2017-12-08,48.15,59.09,Neutro
2017-12-11,53.33,63.27,Neutro
2017-12-12,60.71,60.87,Neutro
2017-12-13,47.62,58.14,Neutro
2017-12-14,50.00,50.00,Neutro
2017-12-15,66.67,57.14,Neutro
2017-12-18,84.62,65.38,Neutro
2017-12-19,67.86,58.18,Neutro
2017-12-20,65.38,58.93,Neutro
2017-12-21,71.88,66.67,Neutro
2017-12-22,72.73,62.96,Neutro
2017-12-26,84.38,71.15,Sobrecomprado
2017-12-27,83.87,77.55,Sobrecomprado
2017-12-28,79.17,82.00,Sobrecomprado
2017-12-29,100.00,81.25,Sobrecomprado
2018-01-02,100.00,82.00,Sobrecomprado
2018-01-03,100.00,85.25,Sobrecomprado
2018-01-04,100.00,86.76,Sobrecomprado
2018-01-05,100.00,92.31,Sobrecomprado
2018-01-08,91.43,87.88,Sobrecomprado
2018-01-09,87.88,84.21,Sobrecomprado
2018-01-10,87.50,92.31,Sobrecomprado
2018-01-11,85.19,92.16,Sobrecomprado
2018-01-12,82.61,92.31,Sobrecomprado
2018-01-16,57.89,85.19,Sobrecomprado
2018-01-17,65.22,85.71,Sobrecomprado
2018-01-18,65.22,81.03,Sobrecomprado
2018-01-19,72.00,81.03,Sobrecomprado
2018-01-22,78.13,82.81,Sobrecomprado
2018-01-23,78.13,81.36,Sobrecomprado
2018-01-24,74.07,78.00,Sobrecomprado
2018-01-25,86.96,73.81,Sobrecomprado
2018-01-26,85.00,74.42,Sobrecomprado
2018-01-29,100.00,80.00,Sobrecomprado
2018-01-30,56.00,64.00,Neutro
2018-01-31,38.89,64.00,Neutro
2018-02-01,50.00,66.67,Neutro
2018-02-02,18.18,39.44,Neutro
2018-02-05,10.96,29.17,Sobrevendido
2018-02-06,20.73,33.33,Neutro
2018-02-07,19.10,32.08,Neutro
2018-02-08,17.17,25.00,Sobrevendido
2018-02-09,17.17,20.51,Sobrevendido
2018-02-12,21.15,26.19,Sobrevendido
2018-02-13,30.49,26.19,Sobrevendido
2018-02-14,56.92,32.61,Neutro
2018-02-15,49.09,32.12,Neutro
2018-02-16,58.82,33.57,Neutro
2018-02-20,85.71,35.07,Neutro
2018-02-21,86.11,35.56,Neutro
2018-02-22,80.00,32.56,Neutro
