Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,25.66,28.96,Sobrevendido
2018-02-02,24.37,23.35,Sobrevendido
2018-02-05,18.38,18.89,Sobrevendido
2018-02-06,19.03,23.66,Sobrevendido
2018-02-07,27.87,25.11,Sobrevendido
2018-02-08,26.85,20.34,Sobrevendido
2018-02-09,19.17,18.79,Sobrevendido
2018-02-12,22.60,23.91,Sobrevendido
2018-02-13,41.46,34.42,Neutro
2018-02-14,55.74,34.98,Neutro
2018-02-15,53.38,33.79,Neutro
2018-02-16,47.16,37.71,Neutro
2018-02-20,43.25,35.42,Neutro
2018-02-21,55.82,36.13,Neutro
2018-02-22,52.22,35.42,Neutro
2018-02-23,35.50,39.46,Neutro
2018-02-26,41.67,49.80,Neutro
2018-02-27,30.53,42.36,Neutro
2018-02-28,28.99,38.43,Neutro
2018-03-01,45.81,44.16,Neutro
2018-03-02,45.20,51.81,Neutro
2018-03-05,28.72,42.37,Neutro
2018-03-06,27.60,31.63,Neutro
2018-03-07,25.27,34.08,Neutro
2018-03-08,42.36,34.73,Neutro
2018-03-09,72.73,44.65,Neutro
2018-03-12,66.27,55.65,Neutro
2018-03-13,63.87,53.92,Neutro
2018-03-14,81.15,48.90,Neutro
2018-03-15,80.34,47.57,Neutro
2018-03-16,83.92,50.76,Neutro
2018-03-19,75.18,58.60,Neutro
2018-03-20,52.38,64.48,Neutro
2018-03-21,53.40,61.34,Neutro
2018-03-22,25.99,43.67,Neutro
2018-03-23,20.54,41.91,Neutro
2018-03-26,24.89,43.22,Neutro
2018-03-27,6.99,32.63,Neutro
2018-03-28,9.93,31.68,Neutro
2018-03-29,24.13,31.19,Neutro
2018-04-02,20.94,28.11,Sobrevendido
2018-04-03,33.33,30.64,Neutro
2018-04-04,36.56,29.42,Sobrevendido
2018-04-05,34.69,30.12,Neutro
2018-04-06,37.15,21.15,Sobrevendido
2018-04-09,36.90,22.66,Sobrevendido
2018-04-10,41.11,31.97,Neutro
2018-04-11,59.76,36.62,Neutro
2018-04-12,61.48,46.18,Neutro
2018-04-13,60.77,48.24,Neutro
2018-04-16,73.30,57.27,Neutro
2018-04-17,88.89,65.85,Neutro
2018-04-18,89.23,66.38,Neutro
2018-04-19,78.32,60.25,Neutro
2018-04-20,67.38,63.81,Neutro
2018-04-23,63.16,62.30,Neutro
2018-04-24,65.82,63.18,Neutro
2018-04-25,27.03,62.88,Neutro
2018-04-26,24.00,70.45,Sobrecomprado
2018-04-27,18.80,70.59,Sobrecomprado
2018-04-30,45.16,68.29,Neutro
2018-05-01,53.85,63.71,Neutro
2018-05-02,64.44,63.61,Neutro
2018-05-03,79.69,70.68,Sobrecomprado
2018-05-04,81.94,58.04,Neutro
2018-05-07,93.66,61.05,Neutro
2018-05-08,94.00,61.05,Neutro
2018-05-09,93.57,70.83,Sobrecomprado
2018-05-10,100.00,82.29,Sobrecomprado
2018-05-11,100.00,83.22,Sobrecomprado
2018-05-14,87.18,83.80,Sobrecomprado
2018-05-15,72.73,77.18,Sobrecomprado
2018-05-16,72.37,82.65,Sobrecomprado
2018-05-17,70.83,82.65,Sobrecomprado
2018-05-18,71.03,82.11,Sobrecomprado
2018-05-21,72.90,86.96,Sobrecomprado
2018-05-22,57.41,77.96,Sobrecomprado
2018-05-23,67.76,77.60,Sobrecomprado
2018-05-24,88.61,82.35,Sobrecomprado
2018-05-25,82.43,78.52,Sobrecomprado
2018-05-29,77.05,74.74,Sobrecomprado
2018-05-30,81.40,78.03,Sobrecomprado
2018-05-31,59.40,63.67,Neutro
2018-06-01,67.17,63.97,Neutro
2018-06-04,56.35,59.62,Neutro
2018-06-05,42.71,63.43,Neutro
2018-06-06,44.40,62.02,Neutro
2018-06-07,47.17,61.49,Neutro
2018-06-08,30.69,61.03,Neutro
2018-06-11,60.53,59.75,Neutro
2018-06-12,61.78,65.44,Neutro
2018-06-13,74.62,61.02,Neutro
2018-06-14,74.02,52.29,Neutro
2018-06-15,84.82,60.90,Neutro
2018-06-18,87.28,65.72,Neutro
2018-06-19,86.32,59.18,Neutro
2018-06-20,86.57,75.82,Sobrecomprado
2018-06-21,72.15,67.82,Neutro
2018-06-22,70.54,72.03,Sobrecomprado
2018-06-25,49.66,57.07,Neutro
2018-06-26,30.77,54.34,Neutro
2018-06-27,12.98,46.00,Neutro
2018-06-28,18.95,46.53,Neutro
2018-06-29,17.06,46.21,Neutro
2018-07-02,29.41,47.24,Neutro
2018-07-03,32.49,49.50,Neutro
2018-07-05,46.23,48.26,Neutro
2018-07-06,52.87,39.90,Neutro
2018-07-09,96.93,43.53,Neutro
2018-07-10,96.45,43.40,Neutro
2018-07-11,73.65,35.79,Neutro
2018-07-12,55.56,37.04,Neutro
2018-07-13,57.85,40.20,Neutro
2018-07-16,32.54,39.22,Neutro
2018-07-17,34.11,42.53,Neutro
2018-07-18,17.06,56.16,Neutro
2018-07-19,23.78,55.21,Neutro
2018-07-20,30.07,51.50,Neutro
2018-07-23,42.31,48.23,Neutro
2018-07-24,19.64,29.76,Sobrevendido
2018-07-25,26.29,29.13,Sobrevendido
2018-07-26,23.46,28.27,Sobrevendido
2018-07-27,15.29,16.00,Sobrevendido
2018-07-30,8.94,15.31,Sobrevendido
2018-07-31,17.95,22.30,Sobrevendido
2018-08-01,20.00,27.98,Sobrevendido
2018-08-02,85.28,50.55,Neutro
2018-08-03,89.79,64.61,Neutro
2018-08-06,93.62,65.64,Neutro
2018-08-07,98.02,66.01,Neutro
2018-08-08,85.90,59.12,Neutro
2018-08-09,82.66,58.02,Neutro
2018-08-10,77.45,55.08,Neutro
2018-08-13,54.86,71.22,Sobrecomprado
