Date,RSI_7,RSI_14,RSI_Sinal
2018-10-18,,,Neutro
2018-10-19,,,Neutro
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,50.00,50.00,Neutro
2018-10-25,50.00,50.00,Neutro
2018-10-26,50.00,50.00,Neutro
2018-10-29,50.00,50.00,Neutro
2018-10-30,50.00,50.00,Neutro
2018-10-31,100.00,50.00,Neutro
2018-11-01,100.00,50.00,Neutro
2018-11-02,,50.00,Neutro
2018-11-05,,50.00,Neutro
2018-11-06,,50.00,Neutro
2018-11-07,,50.00,Neutro
2018-11-08,,50.00,Neutro
2018-11-09,,100.00,Sobrecomprado
2018-11-12,100.00,100.00,Sobrecomprado
2018-11-13,100.00,100.00,Sobrecomprado
2018-11-14,100.00,100.00,Sobrecomprado
2018-11-15,100.00,100.00,Sobrecomprado
2018-11-16,100.00,100.00,Sobrecomprado
2018-11-19,75.00,75.00,Sobrecomprado
2018-11-20,75.00,75.00,Sobrecomprado
2018-11-21,0.00,75.00,Sobrecomprado
2018-11-23,0.00,75.00,Sobrecomprado
2018-11-26,83.33,88.89,Sobrecomprado
2018-11-27,88.89,91.67,Sobrecomprado
2018-11-28,88.89,91.67,Sobrecomprado
2018-11-29,100.00,91.67,Sobrecomprado
2018-11-30,100.00,91.67,Sobrecomprado
2018-12-03,100.00,92.86,Sobrecomprado
2018-12-04,100.00,92.86,Sobrecomprado
2018-12-06,100.00,92.86,Sobrecomprado
2018-12-07,100.00,92.86,Sobrecomprado
2018-12-10,100.00,92.86,Sobrecomprado
2018-12-11,100.00,100.00,Sobrecomprado
2018-12-12,100.00,100.00,Sobrecomprado
2018-12-13,,100.00,Sobrecomprado
2018-12-14,,100.00,Sobrecomprado
2018-12-17,100.00,100.00,Sobrecomprado
2018-12-18,100.00,100.00,Sobrecomprado
2018-12-19,100.00,100.00,Sobrecomprado
2018-12-20,100.00,100.00,Sobrecomprado
2018-12-21,100.00,100.00,Sobrecomprado
2018-12-24,100.00,100.00,Sobrecomprado
2018-12-26,27.27,27.27,Sobrevendido
2018-12-27,38.46,50.00,Neutro
2018-12-28,38.46,50.00,Neutro
2018-12-31,38.46,50.00,Neutro
2019-01-02,38.46,50.00,Neutro
2019-01-03,38.46,50.00,Neutro
2019-01-04,38.46,50.00,Neutro
2019-01-07,100.00,50.00,Neutro
2019-01-08,100.00,50.00,Neutro
2019-01-09,100.00,50.00,Neutro
2019-01-10,100.00,50.00,Neutro
2019-01-11,100.00,50.00,Neutro
2019-01-14,100.00,50.00,Neutro
2019-01-15,100.00,50.00,Neutro
2019-01-16,100.00,100.00,Sobrecomprado
2019-01-17,,100.00,Sobrecomprado
2019-01-18,,100.00,Sobrecomprado
2019-01-22,,100.00,Sobrecomprado
2019-01-23,,100.00,Sobrecomprado
2019-01-24,,100.00,Sobrecomprado
2019-01-25,,100.00,Sobrecomprado
2019-01-28,100.00,100.00,Sobrecomprado
2019-01-29,100.00,100.00,Sobrecomprado
