Date,RSI_7,RSI_14,RSI_Sinal
2024-12-16,,,Neutro
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,92.47,92.47,Sobrecomprado
2024-12-19,91.51,91.51,Sobrecomprado
2024-12-20,91.64,91.64,Sobrecomprado
2024-12-23,91.68,91.68,Sobrecomprado
2024-12-24,92.06,92.06,Sobrecomprado
2024-12-26,90.05,90.05,Sobrecomprado
2024-12-27,32.69,87.18,Sobrecomprado
2024-12-30,37.60,83.75,Sobrecomprado
2024-12-31,33.83,81.58,Sobrecomprado
2025-01-02,30.16,81.65,Sobrecomprado
2025-01-03,44.89,82.49,Sobrecomprado
2025-01-06,45.57,83.18,Sobrecomprado
2025-01-07,39.12,79.25,Sobrecomprado
2025-01-08,42.18,37.99,Neutro
2025-01-10,47.94,43.41,Neutro
2025-01-13,53.90,44.00,Neutro
2025-01-14,53.22,42.07,Neutro
2025-01-15,54.13,49.16,Neutro
2025-01-16,39.62,43.23,Neutro
2025-01-17,75.77,50.67,Neutro
2025-01-21,85.23,55.58,Neutro
2025-01-22,96.17,64.22,Neutro
2025-01-23,100.00,71.28,Sobrecomprado
2025-01-24,90.74,68.25,Neutro
2025-01-27,63.32,57.12,Neutro
2025-01-28,63.32,48.83,Neutro
2025-01-29,49.31,66.34,Neutro
2025-01-30,59.44,74.10,Sobrecomprado
2025-01-31,48.26,75.92,Sobrecomprado
2025-02-03,38.13,75.74,Sobrecomprado
2025-02-04,50.34,76.37,Sobrecomprado
2025-02-05,58.59,61.47,Neutro
2025-02-06,49.32,57.35,Neutro
2025-02-07,43.18,46.38,Neutro
2025-02-10,31.82,48.97,Neutro
2025-02-11,20.35,34.30,Neutro
2025-02-12,38.65,38.42,Neutro
2025-02-13,52.43,51.68,Neutro
2025-02-14,56.68,57.33,Neutro
2025-02-18,51.28,50.59,Neutro
2025-02-19,45.70,44.93,Neutro
2025-02-20,39.40,37.38,Neutro
2025-02-21,35.00,30.08,Neutro
2025-02-24,20.05,26.74,Sobrevendido
2025-02-25,0.00,20.47,Sobrevendido
2025-02-26,0.00,20.74,Sobrevendido
2025-02-27,0.00,19.80,Sobrevendido
2025-02-28,12.01,25.39,Sobrevendido
2025-03-03,11.46,22.25,Sobrevendido
2025-03-04,14.55,24.23,Sobrevendido
2025-03-05,33.78,26.98,Sobrevendido
2025-03-06,35.47,16.39,Sobrevendido
2025-03-07,36.08,16.28,Sobrevendido
2025-03-10,24.80,13.42,Sobrevendido
2025-03-11,28.44,20.88,Sobrevendido
2025-03-12,37.34,25.27,Sobrevendido
2025-03-13,32.70,25.87,Sobrevendido
2025-03-14,33.23,33.43,Neutro
2025-03-17,40.89,38.73,Neutro
2025-03-18,36.85,36.56,Neutro
2025-03-19,63.86,43.09,Neutro
2025-03-20,54.62,39.26,Neutro
2025-03-21,51.96,43.11,Neutro
2025-03-24,77.96,49.29,Neutro
2025-03-25,74.52,46.93,Neutro
2025-03-26,66.08,50.63,Neutro
2025-03-27,82.96,51.21,Neutro
2025-03-28,56.93,61.24,Neutro
2025-03-31,59.78,56.77,Neutro
2025-04-01,57.09,54.08,Neutro
2025-04-02,36.99,64.74,Neutro
2025-04-03,12.29,44.48,Neutro
2025-04-04,10.08,37.36,Neutro
2025-04-07,9.47,40.00,Neutro
2025-04-08,10.91,31.79,Neutro
2025-04-09,42.35,48.40,Neutro
2025-04-10,36.27,42.79,Neutro
2025-04-11,40.24,39.50,Neutro
2025-04-14,54.80,38.22,Neutro
2025-04-15,70.33,40.50,Neutro
2025-04-16,67.90,38.57,Neutro
2025-04-17,73.53,44.18,Neutro
2025-04-21,44.72,43.02,Neutro
2025-04-22,77.10,47.60,Neutro
2025-04-23,75.98,49.37,Neutro
2025-04-24,79.67,63.38,Neutro
2025-04-25,79.84,74.14,Sobrecomprado
2025-04-28,94.76,77.51,Sobrecomprado
2025-04-29,94.88,81.32,Sobrecomprado
2025-04-30,97.61,71.81,Sobrecomprado
2025-05-01,97.11,86.05,Sobrecomprado
2025-05-02,96.50,84.44,Sobrecomprado
2025-05-05,70.08,76.36,Sobrecomprado
2025-05-06,67.21,75.62,Sobrecomprado
2025-05-07,68.75,84.91,Sobrecomprado
2025-05-08,71.22,85.59,Sobrecomprado
2025-05-09,73.88,88.34,Sobrecomprado
2025-05-12,74.64,87.14,Sobrecomprado
2025-05-13,78.53,86.93,Sobrecomprado
2025-05-14,98.57,85.02,Sobrecomprado
2025-05-15,100.00,84.79,Sobrecomprado
2025-05-16,100.00,84.91,Sobrecomprado
2025-05-19,99.03,83.06,Sobrecomprado
2025-05-20,97.14,84.10,Sobrecomprado
2025-05-21,76.32,75.23,Sobrecomprado
2025-05-22,63.27,75.00,Sobrecomprado
2025-05-23,30.00,75.71,Sobrecomprado
2025-05-27,55.05,80.40,Sobrecomprado
2025-05-28,44.17,73.93,Sobrecomprado
2025-05-29,40.46,66.24,Neutro
2025-05-30,47.59,68.40,Neutro
2025-06-02,57.93,64.25,Neutro
2025-06-03,58.50,59.69,Neutro
2025-06-04,77.27,60.89,Neutro
2025-06-05,51.72,53.33,Neutro
2025-06-06,71.21,58.33,Neutro
2025-06-09,79.53,59.69,Neutro
2025-06-10,77.78,61.07,Neutro
2025-06-11,67.26,62.02,Neutro
2025-06-12,56.76,57.75,Neutro
2025-06-13,39.50,59.36,Neutro
2025-06-16,65.41,59.04,Neutro
2025-06-17,42.06,56.98,Neutro
2025-06-18,40.16,60.24,Neutro
2025-06-20,42.52,59.43,Neutro
2025-06-23,56.34,61.18,Neutro
2025-06-24,68.32,63.60,Neutro
2025-06-25,82.35,63.60,Neutro
2025-06-26,82.12,74.30,Sobrecomprado
2025-06-27,96.12,69.41,Neutro
2025-06-30,97.44,75.39,Sobrecomprado
2025-07-01,80.27,66.57,Neutro
2025-07-02,81.74,72.32,Sobrecomprado
2025-07-03,75.57,72.51,Sobrecomprado
2025-07-07,69.27,74.66,Sobrecomprado
2025-07-08,53.55,65.47,Neutro
2025-07-09,62.80,74.14,Sobrecomprado
2025-07-10,55.07,75.62,Sobrecomprado
2025-07-11,67.06,74.55,Sobrecomprado
2025-07-14,65.22,75.12,Sobrecomprado
2025-07-15,60.34,68.86,Neutro
2025-07-16,69.23,69.25,Neutro
2025-07-17,85.88,68.30,Neutro
2025-07-18,76.60,67.77,Neutro
2025-07-21,62.12,57.82,Neutro
2025-07-22,53.59,60.68,Neutro
2025-07-23,41.32,54.96,Neutro
2025-07-24,55.14,58.36,Neutro
2025-07-25,48.39,62.18,Neutro
2025-07-28,27.54,69.51,Neutro
2025-07-29,20.43,54.27,Neutro
2025-07-30,42.42,53.68,Neutro
2025-07-31,74.81,63.54,Neutro
2025-08-01,34.51,36.54,Neutro
2025-08-04,40.95,44.55,Neutro
2025-08-05,33.06,36.15,Neutro
2025-08-06,39.36,37.63,Neutro
2025-08-07,49.16,43.95,Neutro
2025-08-08,46.88,46.00,Neutro
2025-08-11,40.17,49.69,Neutro
2025-08-12,71.76,50.60,Neutro
2025-08-13,60.85,48.41,Neutro
2025-08-14,85.19,47.02,Neutro
2025-08-15,82.46,48.84,Neutro
2025-08-18,77.78,54.22,Neutro
2025-08-19,32.99,42.31,Neutro
2025-08-20,26.84,35.53,Neutro
2025-08-21,20.21,47.43,Neutro
2025-08-22,46.59,52.54,Neutro
2025-08-25,42.56,56.13,Neutro
2025-08-26,45.03,55.29,Neutro
2025-08-27,37.05,46.33,Neutro
2025-08-28,61.90,47.91,Neutro
2025-08-29,54.17,42.09,Neutro
2025-09-02,55.56,39.58,Neutro
2025-09-03,32.90,41.53,Neutro
2025-09-04,53.85,46.52,Neutro
2025-09-05,37.67,42.63,Neutro
2025-09-08,67.82,49.31,Neutro
2025-09-09,70.59,66.36,Neutro
2025-09-10,75.73,64.13,Neutro
2025-09-11,71.56,63.27,Neutro
2025-09-12,69.91,54.45,Neutro
2025-09-15,66.49,60.86,Neutro
2025-09-16,76.29,59.71,Neutro
2025-09-17,66.18,67.16,Neutro
2025-09-18,66.18,68.91,Neutro
2025-09-19,84.21,79.33,Sobrecomprado
2025-09-22,81.01,75.53,Sobrecomprado
2025-09-23,68.45,69.23,Neutro
2025-09-24,66.85,66.67,Neutro
2025-09-25,48.08,61.69,Neutro
2025-09-26,47.06,54.71,Neutro
2025-09-29,62.37,63.59,Neutro
2025-09-30,53.61,64.82,Neutro
2025-10-01,49.82,61.00,Neutro
2025-10-02,64.52,66.00,Neutro
2025-10-03,64.52,65.37,Neutro
2025-10-06,71.43,61.48,Neutro
2025-10-07,70.48,60.42,Neutro
2025-10-08,56.52,60.08,Neutro
2025-10-09,66.67,59.22,Neutro
2025-10-10,39.29,44.10,Neutro
2025-10-13,34.62,49.52,Neutro
2025-10-14,29.04,45.33,Neutro
2025-10-15,31.82,49.37,Neutro
2025-10-16,25.77,44.04,Neutro
2025-10-17,18.35,30.89,Neutro
2025-10-20,28.10,40.32,Neutro
2025-10-21,51.78,44.65,Neutro
2025-10-22,25.07,29.35,Sobrevendido
2025-10-23,40.66,35.05,Neutro
2025-10-27,57.27,47.26,Neutro
2025-10-28,60.51,45.47,Neutro
2025-10-29,63.90,44.74,Neutro
2025-10-30,47.73,38.95,Neutro
2025-10-31,55.12,54.15,Neutro
2025-11-03,75.66,52.56,Neutro
2025-11-04,52.22,47.37,Neutro
2025-11-05,41.23,50.10,Neutro
2025-11-06,30.57,44.48,Neutro
2025-11-07,33.06,47.17,Neutro
2025-11-10,49.29,48.58,Neutro
2025-11-11,38.67,47.31,Neutro
2025-11-12,41.11,56.33,Neutro
2025-11-13,41.90,46.93,Neutro
2025-11-14,35.08,37.91,Neutro
2025-11-17,44.69,36.31,Neutro
2025-11-18,36.01,34.20,Neutro
2025-11-19,9.86,36.81,Neutro
2025-11-20,6.74,24.75,Sobrevendido
2025-11-21,0.00,24.16,Sobrevendido
2025-11-24,29.69,36.97,Neutro
2025-11-25,34.57,34.85,Neutro
2025-11-26,48.59,46.61,Neutro
2025-11-28,55.94,46.20,Neutro
2025-12-01,59.39,38.23,Neutro
2025-12-02,98.01,40.38,Neutro
2025-12-03,100.00,39.58,Neutro
2025-12-04,100.00,50.82,Neutro
2025-12-05,100.00,52.17,Neutro
2025-12-08,100.00,59.80,Neutro
2025-12-09,100.00,62.68,Neutro
2025-12-10,100.00,65.52,Neutro
2025-12-11,51.33,83.52,Sobrecomprado
2025-12-12,24.52,72.21,Sobrecomprado
2025-12-15,13.23,53.67,Neutro
2025-12-16,29.61,57.07,Neutro
2025-12-17,21.00,43.08,Neutro
2025-12-18,31.27,43.94,Neutro
2025-12-19,42.19,51.10,Neutro
2025-12-22,49.85,50.22,Neutro
