Date,RSI_7,RSI_14,RSI_Sinal
2024-09-23,,,Neutro
2024-09-24,,,Neutro
2024-09-25,,,Neutro
2024-09-26,,,Neutro
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,66.67,66.67,Neutro
2024-10-04,66.67,66.67,Neutro
2024-10-07,75.00,75.00,Sobrecomprado
2024-10-08,83.33,85.71,Sobrecomprado
2024-10-09,62.50,66.67,Neutro
2024-10-10,57.14,66.67,Neutro
2024-10-11,57.14,66.67,Neutro
2024-10-14,66.67,66.67,Neutro
2024-10-15,66.67,66.67,Neutro
2024-10-16,75.00,75.00,Sobrecomprado
2024-10-17,37.50,57.14,Neutro
2024-10-18,50.00,57.14,Neutro
2024-10-21,50.00,53.85,Neutro
2024-10-22,50.00,53.85,Neutro
2024-10-23,50.00,58.33,Neutro
2024-10-24,50.00,58.33,Neutro
2024-10-25,0.00,54.55,Neutro
2024-10-28,,37.50,Neutro
2024-10-29,,50.00,Neutro
2024-10-30,,50.00,Neutro
2024-10-31,,50.00,Neutro
2024-11-01,,50.00,Neutro
2024-11-04,100.00,57.14,Neutro
2024-11-05,100.00,40.00,Neutro
2024-11-06,100.00,100.00,Sobrecomprado
2024-11-07,66.67,66.67,Neutro
2024-11-08,66.67,66.67,Neutro
2024-11-11,66.67,66.67,Neutro
2024-11-12,66.67,66.67,Neutro
2024-11-13,50.00,66.67,Neutro
2024-11-14,0.00,66.67,Neutro
2024-11-15,0.00,66.67,Neutro
2024-11-18,,66.67,Neutro
2024-11-19,,66.67,Neutro
2024-11-20,,66.67,Neutro
2024-11-21,,66.67,Neutro
2024-11-22,,50.00,Neutro
2024-11-25,,0.00,Sobrevendido
2024-11-26,100.00,66.67,Neutro
2024-11-27,66.67,66.67,Neutro
2024-11-29,66.67,66.67,Neutro
2024-12-02,66.67,66.67,Neutro
2024-12-03,66.67,66.67,Neutro
2024-12-04,66.67,66.67,Neutro
2024-12-05,66.67,66.67,Neutro
2024-12-06,0.00,66.67,Neutro
2024-12-09,100.00,75.00,Sobrecomprado
2024-12-10,100.00,75.00,Sobrecomprado
2024-12-11,100.00,75.00,Sobrecomprado
2024-12-12,50.00,60.00,Neutro
2024-12-13,50.00,60.00,Neutro
2024-12-16,66.67,66.67,Neutro
2024-12-17,75.00,60.00,Neutro
2024-12-18,66.67,75.00,Sobrecomprado
2024-12-19,75.00,80.00,Sobrecomprado
2024-12-20,60.00,66.67,Neutro
2024-12-23,75.00,66.67,Neutro
2024-12-24,75.00,66.67,Neutro
2024-12-26,66.67,66.67,Neutro
2024-12-27,50.00,66.67,Neutro
2024-12-30,50.00,60.00,Neutro
2024-12-31,0.00,60.00,Neutro
2025-01-02,,60.00,Neutro
2025-01-03,,75.00,Sobrecomprado
2025-01-06,,75.00,Sobrecomprado
2025-01-07,100.00,75.00,Sobrecomprado
2025-01-08,100.00,66.67,Neutro
2025-01-10,100.00,66.67,Neutro
2025-01-13,100.00,50.00,Neutro
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,66.67,80.00,Sobrecomprado
2025-01-28,75.00,83.33,Sobrecomprado
2025-01-29,75.00,80.00,Sobrecomprado
2025-01-30,66.67,80.00,Sobrecomprado
2025-01-31,66.67,80.00,Sobrecomprado
2025-02-03,50.00,80.00,Sobrecomprado
2025-02-04,50.00,75.00,Sobrecomprado
2025-02-05,100.00,87.50,Sobrecomprado
2025-02-06,100.00,87.50,Sobrecomprado
2025-02-07,100.00,87.50,Sobrecomprado
2025-02-10,100.00,85.71,Sobrecomprado
2025-02-11,100.00,87.50,Sobrecomprado
2025-02-12,100.00,85.71,Sobrecomprado
2025-02-13,100.00,85.71,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,66.67,85.71,Sobrecomprado
2025-02-20,66.67,85.71,Sobrecomprado
2025-02-21,33.33,75.00,Sobrecomprado
2025-02-24,50.00,77.78,Sobrecomprado
2025-02-25,50.00,77.78,Sobrecomprado
2025-02-26,25.00,50.00,Neutro
2025-02-27,25.00,50.00,Neutro
2025-02-28,33.33,50.00,Neutro
2025-03-03,60.00,62.50,Neutro
2025-03-04,75.00,57.14,Neutro
2025-03-05,75.00,62.50,Neutro
2025-03-06,80.00,66.67,Neutro
2025-03-07,100.00,62.50,Neutro
2025-03-10,80.00,55.56,Neutro
2025-03-11,80.00,62.50,Neutro
2025-03-12,75.00,66.67,Neutro
2025-03-13,83.33,80.00,Sobrecomprado
2025-03-14,66.67,70.00,Neutro
2025-03-17,60.00,70.00,Neutro
2025-03-18,71.43,81.82,Sobrecomprado
2025-03-19,71.43,75.00,Sobrecomprado
2025-03-20,71.43,75.00,Sobrecomprado
2025-03-21,66.67,70.00,Neutro
2025-03-24,66.67,75.00,Sobrecomprado
2025-03-25,80.00,72.73,Sobrecomprado
2025-03-26,87.50,76.92,Sobrecomprado
2025-03-27,83.33,76.92,Sobrecomprado
2025-03-28,100.00,83.33,Sobrecomprado
2025-03-31,100.00,83.33,Sobrecomprado
2025-04-01,45.45,52.94,Neutro
2025-04-02,60.00,61.90,Neutro
2025-04-03,50.00,56.52,Neutro
2025-04-04,50.00,61.54,Neutro
2025-04-07,50.00,58.33,Neutro
2025-04-08,50.00,60.87,Neutro
2025-04-09,45.00,56.00,Neutro
2025-04-10,64.29,56.00,Neutro
2025-04-11,37.50,52.17,Neutro
2025-04-14,60.00,52.17,Neutro
2025-04-15,0.00,45.00,Neutro
2025-04-16,0.00,45.00,Neutro
2025-04-17,0.00,45.00,Neutro
2025-04-21,,45.00,Neutro
2025-04-22,,64.29,Neutro
2025-04-23,,37.50,Neutro
2025-04-24,100.00,83.33,Sobrecomprado
2025-04-25,70.00,58.33,Neutro
2025-04-28,78.57,68.75,Neutro
2025-04-29,82.35,73.68,Sobrecomprado
2025-04-30,77.78,77.78,Sobrecomprado
2025-05-01,73.68,73.68,Sobrecomprado
2025-05-02,77.27,77.27,Sobrecomprado
2025-05-05,68.75,78.26,Sobrecomprado
2025-05-06,84.62,78.26,Sobrecomprado
2025-05-07,77.78,78.26,Sobrecomprado
2025-05-08,66.67,78.26,Sobrecomprado
2025-05-09,83.33,79.17,Sobrecomprado
2025-05-12,100.00,79.17,Sobrecomprado
2025-05-13,100.00,81.48,Sobrecomprado
2025-05-14,100.00,75.00,Sobrecomprado
2025-05-15,100.00,88.89,Sobrecomprado
2025-05-16,100.00,86.67,Sobrecomprado
2025-05-19,100.00,84.62,Sobrecomprado
2025-05-20,100.00,91.67,Sobrecomprado
2025-05-21,100.00,100.00,Sobrecomprado
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,100.00,100.00,Sobrecomprado
2025-05-27,100.00,100.00,Sobrecomprado
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,94.63,94.81,Sobrecomprado
2025-06-04,93.38,93.59,Sobrecomprado
2025-06-05,88.51,94.41,Sobrecomprado
2025-06-06,84.51,93.85,Sobrecomprado
2025-06-09,86.59,94.33,Sobrecomprado
2025-06-10,80.70,94.33,Sobrecomprado
2025-06-11,82.26,94.58,Sobrecomprado
2025-06-12,87.93,92.75,Sobrecomprado
2025-06-13,91.23,92.79,Sobrecomprado
2025-06-16,90.00,89.05,Sobrecomprado
2025-06-17,77.59,81.40,Sobrecomprado
2025-06-18,82.89,84.81,Sobrecomprado
2025-06-20,92.07,89.14,Sobrecomprado
2025-06-23,54.26,59.69,Neutro
2025-06-24,55.81,61.71,Neutro
2025-06-25,35.40,42.30,Neutro
2025-06-26,35.87,41.79,Neutro
2025-06-27,36.84,42.01,Neutro
2025-06-30,31.52,40.32,Neutro
2025-07-01,14.86,42.39,Neutro
2025-07-02,25.00,41.63,Neutro
2025-07-03,27.59,43.38,Neutro
2025-07-07,100.00,43.87,Neutro
2025-07-08,35.96,35.89,Neutro
2025-07-09,39.17,37.38,Neutro
2025-07-10,37.61,32.99,Neutro
2025-07-11,28.43,18.34,Sobrevendido
2025-07-14,25.51,25.17,Sobrevendido
2025-07-15,19.78,25.17,Sobrevendido
2025-07-16,14.77,49.66,Neutro
2025-07-17,44.83,37.76,Neutro
2025-07-18,19.35,35.10,Neutro
2025-07-21,14.63,31.65,Neutro
2025-07-22,11.11,23.13,Sobrevendido
2025-07-23,8.70,20.14,Sobrevendido
2025-07-24,6.67,15.44,Sobrevendido
2025-07-25,6.25,11.76,Sobrevendido
2025-07-28,11.43,26.56,Sobrevendido
2025-07-29,14.29,16.95,Sobrevendido
2025-07-30,21.05,16.67,Sobrevendido
2025-07-31,28.57,15.25,Sobrevendido
2025-08-01,28.57,13.33,Sobrevendido
2025-08-04,7.69,6.90,Sobrevendido
2025-08-05,30.00,10.34,Sobrevendido
2025-08-06,16.67,12.77,Sobrevendido
2025-08-07,16.67,15.00,Sobrevendido
2025-08-08,18.18,20.00,Sobrevendido
2025-08-11,35.71,32.14,Neutro
2025-08-12,35.71,32.14,Neutro
2025-08-13,58.82,36.67,Neutro
2025-08-14,40.00,36.67,Neutro
2025-08-15,42.11,32.26,Neutro
2025-08-18,57.14,42.42,Neutro
2025-08-19,54.55,42.42,Neutro
2025-08-20,54.55,47.22,Neutro
2025-08-21,60.00,50.00,Neutro
2025-08-22,38.89,48.57,Neutro
2025-08-25,53.85,45.45,Neutro
2025-08-26,66.67,51.61,Neutro
2025-08-27,44.44,53.33,Neutro
2025-08-28,50.00,53.33,Neutro
2025-08-29,33.33,50.00,Neutro
2025-09-02,28.57,51.85,Neutro
2025-09-03,25.00,34.62,Neutro
2025-09-04,33.33,45.45,Neutro
2025-09-05,33.33,52.38,Neutro
2025-09-08,33.33,38.89,Neutro
2025-09-09,40.00,44.44,Neutro
2025-09-10,30.00,31.25,Neutro
2025-09-11,33.33,31.25,Neutro
2025-09-12,71.43,46.67,Neutro
2025-09-15,71.43,50.00,Neutro
2025-09-16,66.67,46.67,Neutro
2025-09-17,80.00,50.00,Neutro
2025-09-18,80.00,53.33,Neutro
2025-09-19,57.14,41.18,Neutro
2025-09-22,70.00,52.63,Neutro
2025-09-23,45.45,55.56,Neutro
2025-09-24,50.00,57.89,Neutro
2025-09-25,57.14,60.00,Neutro
2025-09-26,53.33,60.00,Neutro
2025-09-29,53.33,60.00,Neutro
2025-09-30,57.14,57.14,Neutro
2025-10-01,57.14,62.50,Neutro
2025-10-02,57.14,52.00,Neutro
2025-10-03,53.85,52.00,Neutro
2025-10-06,31.25,43.33,Neutro
2025-10-07,44.44,48.48,Neutro
2025-10-08,54.55,54.05,Neutro
2025-10-09,54.55,55.56,Neutro
2025-10-10,47.37,51.52,Neutro
2025-10-13,66.67,62.86,Neutro
2025-10-14,50.00,51.28,Neutro
2025-10-15,66.67,52.50,Neutro
2025-10-16,65.22,56.10,Neutro
2025-10-17,57.89,56.10,Neutro
2025-10-20,66.67,60.00,Neutro
2025-10-21,54.55,51.22,Neutro
2025-10-22,35.00,51.22,Neutro
2025-10-23,50.00,50.00,Neutro
2025-10-24,36.36,57.14,Neutro
2025-10-27,22.22,53.13,Neutro
2025-10-28,30.00,48.28,Neutro
2025-10-29,18.18,48.28,Neutro
2025-10-30,28.57,48.28,Neutro
2025-10-31,50.00,37.50,Neutro
2025-11-03,50.00,50.00,Neutro
2025-11-04,33.33,35.29,Neutro
2025-11-05,33.33,26.67,Sobrevendido
2025-11-06,20.00,26.67,Sobrevendido
2025-11-07,33.33,21.43,Sobrevendido
2025-11-10,16.67,23.08,Sobrevendido
2025-11-11,50.00,50.00,Neutro
2025-11-12,45.45,46.67,Neutro
2025-11-13,60.00,50.00,Neutro
2025-11-14,60.00,50.00,Neutro
2025-11-17,60.00,46.67,Neutro
2025-11-18,63.64,57.14,Neutro
2025-11-19,87.50,57.14,Neutro
2025-11-20,85.71,64.71,Neutro
2025-11-21,100.00,66.67,Neutro
2025-11-24,66.67,63.16,Neutro
2025-11-25,70.00,65.00,Neutro
2025-11-26,66.67,63.16,Neutro
2025-11-28,55.56,60.00,Neutro
2025-12-01,55.56,70.59,Sobrecomprado
2025-12-02,33.33,61.54,Neutro
2025-12-03,14.29,57.14,Neutro
2025-12-04,62.50,64.71,Neutro
2025-12-05,66.67,68.42,Neutro
2025-12-08,70.00,68.42,Neutro
2025-12-09,77.78,66.67,Neutro
2025-12-10,84.62,72.73,Sobrecomprado
2025-12-11,94.12,85.00,Sobrecomprado
2025-12-12,72.73,64.71,Neutro
2025-12-15,72.73,71.15,Sobrecomprado
2025-12-16,69.77,69.23,Neutro
2025-12-17,63.04,64.29,Neutro
2025-12-18,63.83,66.07,Neutro
2025-12-19,70.18,72.86,Sobrecomprado
2025-12-22,32.76,55.43,Neutro
2025-12-23,41.30,56.67,Neutro
2025-12-24,35.71,54.65,Neutro
2025-12-26,35.71,52.94,Neutro
2025-12-29,37.50,51.16,Neutro
2025-12-30,35.90,51.16,Neutro
2025-12-31,0.00,47.06,Neutro
2026-01-02,0.00,29.69,Sobrevendido
2026-01-05,45.45,42.11,Neutro
2026-01-06,38.46,36.36,Neutro
2026-01-07,41.67,37.04,Neutro
2026-01-08,45.45,39.22,Neutro
2026-01-09,45.45,38.00,Neutro
2026-01-12,55.56,13.51,Sobrevendido
2026-01-13,55.56,33.33,Neutro
2026-01-14,0.00,29.41,Sobrevendido
2026-01-15,20.00,33.33,Neutro
2026-01-16,20.00,35.29,Neutro
2026-01-20,25.00,40.00,Neutro
2026-01-21,50.00,47.06,Neutro
2026-01-22,37.50,47.06,Neutro
2026-01-23,37.50,47.06,Neutro
2026-01-26,72.73,47.06,Neutro
2026-01-27,70.00,53.33,Neutro
2026-01-28,70.00,53.33,Neutro
