Date,RSI_7,RSI_14,RSI_Sinal
2024-08-01,,,Neutro
2024-08-02,0.00,0.00,Sobrevendido
2024-08-05,0.00,0.00,Sobrevendido
2024-08-06,0.00,0.00,Sobrevendido
2024-08-07,0.00,0.00,Sobrevendido
2024-08-08,11.32,11.32,Sobrevendido
2024-08-09,17.82,17.82,Sobrevendido
2024-08-12,17.14,17.14,Sobrevendido
2024-08-13,25.05,21.05,Sobrevendido
2024-08-14,37.42,18.56,Sobrevendido
2024-08-15,57.76,20.84,Sobrevendido
2024-08-16,60.83,22.29,Sobrevendido
2024-08-19,53.69,24.14,Sobrevendido
2024-08-20,50.00,26.55,Sobrevendido
2024-08-21,44.55,25.00,Sobrevendido
2024-08-22,33.66,27.67,Sobrevendido
2024-08-23,53.13,42.01,Neutro
2024-08-26,41.67,52.27,Neutro
2024-08-27,20.43,43.19,Neutro
2024-08-28,13.95,35.47,Neutro
2024-08-29,20.00,35.12,Neutro
2024-08-30,44.15,44.36,Neutro
2024-09-03,41.29,37.47,Neutro
2024-09-04,36.56,42.54,Neutro
2024-09-05,34.87,37.15,Neutro
2024-09-06,50.92,34.67,Neutro
2024-09-09,46.29,30.26,Neutro
2024-09-10,26.90,23.31,Sobrevendido
2024-09-11,0.00,25.08,Sobrevendido
2024-09-12,10.32,29.36,Sobrevendido
2024-09-13,29.27,34.00,Neutro
2024-09-16,42.11,37.22,Neutro
2024-09-17,53.33,52.01,Neutro
2024-09-18,51.80,48.73,Neutro
2024-09-19,56.25,39.46,Neutro
2024-09-20,54.96,26.28,Sobrevendido
2024-09-23,39.07,25.99,Sobrevendido
2024-09-24,26.28,27.69,Sobrevendido
2024-09-25,15.89,27.17,Sobrevendido
2024-09-26,16.45,33.80,Neutro
2024-09-27,13.16,29.48,Sobrevendido
2024-09-30,12.63,29.75,Sobrevendido
2024-10-01,23.62,36.06,Neutro
2024-10-02,30.41,34.47,Neutro
2024-10-03,26.67,26.51,Sobrevendido
2024-10-04,43.20,31.65,Neutro
2024-10-07,33.68,26.02,Sobrevendido
2024-10-08,41.56,25.87,Sobrevendido
2024-10-09,57.53,31.69,Neutro
2024-10-10,48.06,33.23,Neutro
2024-10-11,49.24,38.61,Neutro
2024-10-14,63.73,39.39,Neutro
2024-10-15,40.00,42.39,Neutro
2024-10-16,55.41,39.77,Neutro
2024-10-17,75.93,50.48,Neutro
2024-10-18,50.00,55.85,Neutro
2024-10-21,55.26,49.70,Neutro
2024-10-22,33.33,45.61,Neutro
2024-10-23,36.11,56.52,Neutro
2024-10-24,41.94,40.59,Neutro
2024-10-25,52.63,54.46,Neutro
2024-10-28,38.46,57.55,Neutro
2024-10-29,50.00,50.00,Neutro
2024-10-30,48.00,51.14,Neutro
2024-10-31,50.00,42.53,Neutro
2024-11-01,51.02,44.71,Neutro
2024-11-04,51.02,47.50,Neutro
2024-11-05,52.00,52.27,Neutro
2024-11-06,41.94,40.35,Neutro
2024-11-07,41.94,45.45,Neutro
2024-11-08,33.33,39.06,Neutro
2024-11-11,43.75,46.09,Neutro
2024-11-12,34.34,39.86,Neutro
2024-11-13,32.69,38.56,Neutro
2024-11-14,68.04,65.06,Neutro
2024-11-15,56.44,53.68,Neutro
2024-11-18,50.52,49.00,Neutro
2024-11-19,48.82,45.60,Neutro
2024-11-20,40.96,41.50,Neutro
2024-11-21,48.24,45.10,Neutro
2024-11-22,51.69,47.38,Neutro
2024-11-25,25.97,46.44,Neutro
2024-11-26,37.27,49.18,Neutro
2024-11-27,43.48,48.24,Neutro
2024-11-29,59.50,51.91,Neutro
2024-12-02,74.23,48.48,Neutro
2024-12-03,63.77,50.86,Neutro
2024-12-04,37.31,49.41,Neutro
2024-12-05,20.34,24.83,Sobrevendido
2024-12-06,26.98,34.38,Neutro
2024-12-09,33.33,40.30,Neutro
2024-12-10,27.59,49.16,Neutro
2024-12-11,34.04,61.11,Neutro
2024-12-12,24.62,44.78,Neutro
2024-12-13,26.67,32.28,Neutro
2024-12-16,21.62,21.05,Sobrevendido
2024-12-17,18.31,22.39,Sobrevendido
