Date,RSI_7,RSI_14,RSI_Sinal
2021-03-19,,,Neutro
2021-03-22,0.00,0.00,Sobrevendido
2021-03-23,0.00,0.00,Sobrevendido
2021-03-24,50.00,50.00,Neutro
2021-03-25,50.00,50.00,Neutro
2021-03-26,17.39,17.39,Sobrevendido
2021-03-29,16.67,16.67,Sobrevendido
2021-03-30,59.18,59.18,Neutro
2021-03-31,68.85,67.74,Neutro
2021-04-01,79.22,75.31,Sobrecomprado
2021-04-05,82.22,79.59,Sobrecomprado
2021-04-06,74.00,72.22,Sobrecomprado
2021-04-07,88.78,75.21,Sobrecomprado
2021-04-08,89.80,75.41,Sobrecomprado
2021-04-09,89.47,79.17,Sobrecomprado
2021-04-12,86.75,79.17,Sobrecomprado
2021-04-13,83.58,81.25,Sobrecomprado
2021-04-14,75.00,79.58,Sobrecomprado
2021-04-15,94.55,81.29,Sobrecomprado
2021-04-16,95.38,91.41,Sobrecomprado
2021-04-19,95.95,92.44,Sobrecomprado
2021-04-20,94.83,91.50,Sobrecomprado
2021-04-21,91.67,88.81,Sobrecomprado
2021-04-22,89.66,86.40,Sobrecomprado
2021-04-23,93.65,85.22,Sobrecomprado
2021-04-26,93.44,93.97,Sobrecomprado
2021-04-27,82.93,90.57,Sobrecomprado
2021-04-28,83.72,91.45,Sobrecomprado
2021-04-29,84.78,90.38,Sobrecomprado
2021-04-30,68.42,80.34,Sobrecomprado
2021-05-03,72.13,80.67,Sobrecomprado
2021-05-04,68.52,82.05,Sobrecomprado
2021-05-05,62.22,80.19,Sobrecomprado
2021-05-06,71.43,76.67,Sobrecomprado
2021-05-07,31.51,50.86,Neutro
2021-05-10,20.90,46.90,Neutro
2021-05-11,23.33,45.30,Neutro
2021-05-12,20.69,47.06,Neutro
2021-05-13,39.47,51.54,Neutro
2021-05-14,33.73,43.75,Neutro
2021-05-17,24.14,41.18,Neutro
2021-05-18,51.61,40.74,Neutro
2021-05-19,42.11,32.17,Neutro
2021-05-20,57.95,43.92,Neutro
2021-05-21,58.43,43.54,Neutro
2021-05-24,46.58,42.95,Neutro
2021-05-25,48.57,40.52,Neutro
2021-05-26,63.77,41.67,Neutro
2021-05-27,59.02,55.28,Neutro
2021-05-28,87.50,62.86,Neutro
2021-06-01,75.51,64.23,Neutro
2021-06-02,70.21,62.50,Neutro
2021-06-03,77.36,59.52,Neutro
2021-06-04,87.76,64.71,Neutro
2021-06-07,88.24,74.17,Sobrecomprado
2021-06-08,82.35,69.64,Neutro
2021-06-09,68.75,81.25,Sobrecomprado
2021-06-10,68.75,72.84,Sobrecomprado
2021-06-11,66.67,68.75,Neutro
2021-06-14,64.52,72.62,Sobrecomprado
2021-06-15,54.55,74.39,Sobrecomprado
2021-06-16,27.27,69.86,Neutro
2021-06-17,23.08,62.34,Neutro
2021-06-18,24.00,49.12,Neutro
2021-06-21,51.61,60.32,Neutro
2021-06-22,55.17,61.29,Neutro
2021-06-23,55.17,60.00,Neutro
2021-06-24,68.97,61.29,Neutro
2021-06-25,60.61,47.27,Neutro
2021-06-28,81.82,55.93,Neutro
2021-06-29,82.35,57.63,Neutro
2021-06-30,92.21,80.56,Sobrecomprado
2021-07-01,78.89,73.11,Sobrecomprado
2021-07-02,78.41,72.65,Sobrecomprado
2021-07-06,77.38,75.22,Sobrecomprado
2021-07-07,82.93,76.52,Sobrecomprado
2021-07-08,55.45,61.54,Neutro
2021-07-09,58.47,63.82,Neutro
2021-07-12,40.24,65.41,Neutro
2021-07-13,46.48,64.60,Neutro
2021-07-14,47.22,64.37,Neutro
2021-07-15,54.22,65.87,Neutro
2021-07-16,48.28,65.09,Neutro
2021-07-19,59.15,56.91,Neutro
2021-07-20,61.84,59.79,Neutro
2021-07-21,33.71,36.84,Neutro
2021-07-22,34.88,40.13,Neutro
2021-07-23,28.09,36.65,Neutro
2021-07-26,14.58,32.96,Neutro
2021-07-27,14.29,30.27,Neutro
2021-07-28,14.74,33.73,Neutro
2021-07-29,18.18,37.14,Neutro
2021-07-30,34.62,34.13,Neutro
2021-08-02,42.05,38.51,Neutro
2021-08-03,42.05,35.03,Neutro
2021-08-04,65.62,40.10,Neutro
2021-08-05,80.00,50.46,Neutro
2021-08-06,83.48,52.38,Neutro
2021-08-09,76.47,47.76,Neutro
2021-08-10,78.38,60.32,Neutro
2021-08-11,75.49,60.00,Neutro
2021-08-12,85.71,67.15,Neutro
2021-08-13,83.33,74.75,Sobrecomprado
2021-08-16,75.36,78.31,Sobrecomprado
2021-08-17,69.33,77.89,Sobrecomprado
2021-08-18,73.24,75.14,Sobrecomprado
2021-08-19,72.86,76.24,Sobrecomprado
2021-08-20,75.34,75.43,Sobrecomprado
2021-08-23,53.57,75.43,Sobrecomprado
2021-08-24,40.38,68.83,Neutro
2021-08-25,35.59,57.03,Neutro
2021-08-26,50.00,62.39,Neutro
2021-08-27,65.52,69.77,Neutro
2021-08-30,53.49,65.49,Neutro
2021-08-31,62.26,69.84,Neutro
2021-09-01,54.10,53.85,Neutro
2021-09-02,49.25,45.38,Neutro
2021-09-03,51.56,43.90,Neutro
2021-09-07,38.37,42.19,Neutro
2021-09-08,17.98,36.73,Neutro
2021-09-09,15.22,27.41,Sobrevendido
2021-09-10,0.00,24.09,Sobrevendido
2021-09-13,0.00,24.81,Sobrevendido
2021-09-14,0.00,23.08,Sobrevendido
2021-09-15,11.11,28.97,Sobrevendido
2021-09-16,28.57,33.97,Neutro
2021-09-17,55.88,34.39,Neutro
2021-09-20,57.58,32.91,Neutro
2021-09-21,63.93,26.90,Sobrevendido
2021-09-22,68.97,30.77,Neutro
2021-09-23,85.11,32.52,Neutro
2021-09-24,54.39,28.99,Sobrevendido
2021-09-27,72.04,53.37,Neutro
2021-09-28,40.50,46.03,Neutro
2021-09-29,41.18,47.03,Neutro
2021-09-30,46.15,51.83,Neutro
2021-10-01,41.26,49.25,Neutro
2021-10-04,37.58,48.53,Neutro
2021-10-05,45.14,47.76,Neutro
2021-10-06,23.30,46.43,Neutro
2021-10-07,41.38,40.78,Neutro
2021-10-08,38.71,40.33,Neutro
2021-10-11,23.08,39.56,Neutro
2021-10-12,24.49,36.98,Neutro
2021-10-13,56.82,41.79,Neutro
2021-10-14,47.50,45.65,Neutro
2021-10-15,30.23,25.34,Sobrevendido
2021-10-18,34.09,38.24,Neutro
2021-10-19,46.67,42.06,Neutro
2021-10-20,47.73,34.37,Neutro
2021-10-21,55.26,37.93,Neutro
2021-10-22,30.77,47.14,Neutro
2021-10-25,48.39,47.89,Neutro
2021-10-26,68.18,43.08,Neutro
2021-10-27,80.00,54.43,Neutro
2021-10-28,62.86,53.75,Neutro
2021-10-29,53.66,50.59,Neutro
2021-11-01,64.10,59.74,Neutro
2021-11-02,62.50,50.00,Neutro
2021-11-03,63.41,56.94,Neutro
2021-11-04,68.09,68.12,Neutro
2021-11-05,55.88,68.12,Neutro
2021-11-08,34.55,45.56,Neutro
2021-11-09,38.00,45.05,Neutro
2021-11-10,32.65,46.59,Neutro
2021-11-11,31.37,45.05,Neutro
2021-11-12,32.69,46.24,Neutro
2021-11-15,20.00,42.16,Neutro
2021-11-16,11.69,25.23,Sobrevendido
2021-11-17,29.31,31.86,Neutro
2021-11-18,26.98,31.86,Neutro
2021-11-19,25.00,28.21,Sobrevendido
2021-11-22,44.05,39.26,Neutro
2021-11-23,40.51,37.40,Neutro
2021-11-24,43.84,33.59,Neutro
2021-11-26,43.24,27.15,Sobrevendido
2021-11-29,50.59,41.96,Neutro
2021-11-30,55.13,42.55,Neutro
2021-12-01,60.56,43.17,Neutro
2021-12-02,57.58,50.00,Neutro
2021-12-03,59.42,49.32,Neutro
2021-12-06,58.57,51.05,Neutro
2021-12-07,92.86,64.62,Neutro
2021-12-08,70.21,57.58,Neutro
2021-12-09,72.00,61.72,Neutro
2021-12-10,67.92,63.71,Neutro
2021-12-13,74.24,65.91,Neutro
2021-12-14,57.53,58.45,Neutro
2021-12-15,54.55,56.46,Neutro
2021-12-16,58.82,72.34,Sobrecomprado
2021-12-17,67.53,68.55,Neutro
2021-12-20,69.88,70.68,Sobrecomprado
2021-12-21,72.50,70.68,Sobrecomprado
2021-12-22,61.40,68.29,Neutro
2021-12-23,66.04,61.11,Neutro
2021-12-27,82.46,66.42,Neutro
2021-12-28,76.19,64.57,Neutro
2021-12-29,76.19,70.59,Sobrecomprado
2021-12-30,69.70,69.83,Neutro
2021-12-31,75.00,73.33,Sobrecomprado
2022-01-03,67.57,63.83,Neutro
2022-01-04,46.30,56.07,Neutro
2022-01-05,30.95,60.61,Neutro
2022-01-06,40.82,57.14,Neutro
2022-01-07,50.85,61.39,Neutro
2022-01-10,39.47,48.62,Neutro
2022-01-11,44.58,54.47,Neutro
2022-01-12,45.68,52.54,Neutro
2022-01-13,72.58,60.34,Neutro
2022-01-14,56.96,47.93,Neutro
2022-01-18,50.00,46.15,Neutro
2022-01-19,40.35,45.69,Neutro
2022-01-20,53.49,44.54,Neutro
2022-01-21,26.47,39.32,Neutro
2022-01-24,35.90,42.50,Neutro
2022-01-25,12.77,46.79,Neutro
2022-01-26,20.00,46.79,Neutro
2022-01-27,29.41,43.14,Neutro
2022-01-28,33.33,37.63,Neutro
2022-01-31,78.35,70.71,Sobrecomprado
2022-02-01,71.03,60.28,Neutro
2022-02-02,61.21,54.84,Neutro
2022-02-03,67.62,50.66,Neutro
2022-02-04,64.55,55.00,Neutro
2022-02-07,55.83,50.00,Neutro
2022-02-08,50.79,46.91,Neutro
2022-02-09,0.00,47.20,Neutro
2022-02-10,15.52,51.52,Neutro
2022-02-11,16.98,47.34,Neutro
2022-02-14,22.00,52.90,Neutro
2022-02-15,23.40,52.23,Neutro
2022-02-16,24.44,47.27,Neutro
2022-02-17,35.90,47.27,Neutro
2022-02-18,54.90,24.35,Sobrevendido
2022-02-22,27.54,22.05,Sobrevendido
2022-02-23,21.84,20.00,Sobrevendido
2022-02-24,41.38,35.54,Neutro
