Date,RSI_7,RSI_14,RSI_Sinal
2021-08-26,,,Neutro
2021-08-27,100.00,100.00,Sobrecomprado
2021-08-30,100.00,100.00,Sobrecomprado
2021-08-31,59.23,59.23,Neutro
2021-09-01,56.37,56.37,Neutro
2021-09-02,54.17,54.17,Neutro
2021-09-03,51.87,51.87,Neutro
2021-09-07,57.10,57.10,Neutro
2021-09-08,55.25,56.30,Neutro
2021-09-09,20.15,56.43,Neutro
2021-09-10,43.53,55.34,Neutro
2021-09-13,42.48,53.00,Neutro
2021-09-14,44.35,51.93,Neutro
2021-09-15,52.09,51.91,Neutro
2021-09-16,2.93,51.81,Neutro
2021-09-17,2.71,49.71,Neutro
2021-09-20,0.00,16.42,Sobrevendido
2021-09-21,6.94,32.29,Neutro
2021-09-22,10.34,35.25,Neutro
2021-09-23,16.98,39.38,Neutro
2021-09-24,12.77,41.97,Neutro
2021-09-27,13.77,7.29,Sobrevendido
2021-09-28,13.10,6.83,Sobrevendido
2021-09-29,14.62,5.15,Sobrevendido
2021-09-30,2.60,5.14,Sobrevendido
2021-10-01,2.65,6.42,Sobrevendido
2021-10-04,0.56,6.67,Sobrevendido
2021-10-05,8.39,10.47,Sobrevendido
2021-10-06,17.92,16.08,Sobrevendido
2021-10-07,37.41,25.34,Sobrevendido
2021-10-08,30.22,23.72,Sobrevendido
2021-10-11,33.54,18.55,Sobrevendido
2021-10-12,42.17,23.34,Sobrevendido
2021-10-13,60.61,29.36,Sobrevendido
2021-10-14,55.00,32.06,Neutro
2021-10-15,52.32,33.95,Neutro
2021-10-18,40.15,38.73,Neutro
2021-10-19,64.15,42.71,Neutro
2021-10-20,77.27,48.81,Neutro
2021-10-21,63.86,49.40,Neutro
2021-10-22,43.40,56.42,Neutro
2021-10-25,42.59,51.87,Neutro
2021-10-26,18.57,41.63,Neutro
2021-10-27,14.77,30.22,Neutro
2021-10-28,0.00,35.79,Neutro
2021-10-29,1.22,40.59,Neutro
2021-11-01,29.00,44.81,Neutro
2021-11-02,29.70,34.42,Neutro
2021-11-03,30.93,35.10,Neutro
2021-11-04,43.06,30.99,Neutro
2021-11-05,50.00,29.33,Sobrevendido
2021-11-08,63.93,26.90,Sobrevendido
2021-11-09,67.16,30.87,Neutro
2021-11-10,92.99,77.54,Sobrecomprado
2021-11-11,93.66,79.24,Sobrecomprado
2021-11-12,85.98,74.74,Sobrecomprado
2021-11-15,83.94,77.51,Sobrecomprado
2021-11-16,68.64,66.48,Neutro
2021-11-17,66.25,65.99,Neutro
2021-11-18,59.88,60.72,Neutro
2021-11-19,19.46,59.89,Neutro
2021-11-22,6.64,57.99,Neutro
2021-11-23,7.77,58.39,Neutro
2021-11-24,8.12,58.32,Neutro
2021-11-26,16.84,59.96,Neutro
2021-11-29,61.63,65.02,Neutro
2021-11-30,72.11,62.59,Neutro
2021-12-01,66.67,35.71,Neutro
2021-12-02,62.50,27.53,Sobrevendido
2021-12-03,51.14,27.75,Sobrevendido
2021-12-06,41.86,25.73,Sobrevendido
2021-12-07,36.00,30.72,Neutro
2021-12-08,19.19,38.92,Neutro
2021-12-09,20.32,43.11,Neutro
2021-12-10,19.69,39.02,Neutro
2021-12-13,21.84,40.25,Neutro
2021-12-14,20.99,35.85,Neutro
2021-12-15,30.67,37.26,Neutro
2021-12-16,34.33,35.42,Neutro
2021-12-17,26.05,21.77,Sobrevendido
2021-12-20,20.26,20.29,Sobrevendido
2021-12-21,21.68,20.54,Sobrevendido
2021-12-22,20.81,21.36,Sobrevendido
2021-12-23,37.80,27.92,Sobrevendido
2021-12-27,27.59,29.15,Sobrevendido
2021-12-28,40.85,37.68,Neutro
2021-12-29,23.65,24.72,Sobrevendido
2021-12-30,45.67,31.79,Neutro
2021-12-31,42.03,31.67,Neutro
2022-01-03,49.23,34.05,Neutro
2022-01-04,34.31,35.98,Neutro
2022-01-05,31.97,29.79,Sobrevendido
2022-01-06,18.35,29.00,Sobrevendido
2022-01-07,23.66,23.66,Sobrevendido
2022-01-10,19.35,32.67,Neutro
2022-01-11,31.54,36.94,Neutro
2022-01-12,25.55,37.08,Neutro
2022-01-13,28.23,31.42,Neutro
2022-01-14,37.23,34.02,Neutro
2022-01-18,56.52,29.96,Sobrevendido
2022-01-19,45.68,32.08,Neutro
2022-01-20,28.00,22.61,Sobrevendido
2022-01-21,4.76,21.03,Sobrevendido
2022-01-24,4.21,16.81,Sobrevendido
2022-01-25,12.09,21.40,Sobrevendido
2022-01-26,11.70,24.47,Sobrevendido
2022-01-27,6.67,26.44,Sobrevendido
2022-01-28,7.14,24.58,Sobrevendido
2022-01-31,25.00,26.23,Sobrevendido
2022-02-01,37.50,21.51,Sobrevendido
2022-02-02,34.38,19.37,Sobrevendido
2022-02-03,28.89,20.44,Sobrevendido
2022-02-04,52.99,34.60,Neutro
2022-02-07,56.36,32.09,Neutro
2022-02-08,58.49,33.82,Neutro
2022-02-09,68.79,49.80,Neutro
2022-02-10,57.23,50.20,Neutro
2022-02-11,73.33,57.14,Neutro
2022-02-14,71.22,54.59,Neutro
2022-02-15,68.75,61.22,Neutro
2022-02-16,71.54,64.38,Neutro
2022-02-17,60.69,59.76,Neutro
2022-02-18,36.26,56.03,Neutro
2022-02-22,45.83,53.68,Neutro
2022-02-23,41.79,62.87,Neutro
2022-02-24,50.72,64.42,Neutro
2022-02-25,13.89,49.00,Neutro
2022-02-28,14.29,50.78,Neutro
2022-03-01,20.41,50.52,Neutro
2022-03-02,35.59,36.00,Neutro
2022-03-03,38.18,42.52,Neutro
2022-03-04,24.66,32.86,Neutro
2022-03-07,12.09,28.75,Sobrevendido
2022-03-08,43.48,30.49,Neutro
2022-03-09,51.89,36.93,Neutro
2022-03-10,44.00,37.36,Neutro
2022-03-11,37.93,37.14,Neutro
2022-03-14,32.59,34.21,Neutro
2022-03-15,36.07,31.79,Neutro
2022-03-16,49.52,32.14,Neutro
2022-03-17,38.37,41.01,Neutro
2022-03-18,30.26,42.86,Neutro
2022-03-21,39.66,42.62,Neutro
2022-03-22,39.66,38.51,Neutro
2022-03-23,83.52,53.10,Neutro
2022-03-24,64.41,50.00,Neutro
2022-03-25,62.16,56.02,Neutro
2022-03-28,49.17,44.66,Neutro
2022-03-29,45.76,39.69,Neutro
2022-03-30,46.15,44.00,Neutro
2022-03-31,45.76,43.75,Neutro
2022-04-01,1.41,47.53,Neutro
2022-04-04,27.08,53.61,Neutro
2022-04-05,22.64,49.39,Neutro
2022-04-06,30.77,44.65,Neutro
2022-04-07,29.27,41.51,Neutro
2022-04-08,32.43,42.86,Neutro
2022-04-11,31.58,42.31,Neutro
2022-04-12,23.53,10.66,Sobrevendido
2022-04-13,22.00,24.49,Sobrevendido
2022-04-14,19.64,21.10,Sobrevendido
2022-04-18,16.42,21.70,Sobrevendido
2022-04-19,16.42,21.30,Sobrevendido
2022-04-20,11.83,17.69,Sobrevendido
2022-04-21,9.82,15.33,Sobrevendido
2022-04-22,11.58,15.75,Sobrevendido
2022-04-25,0.00,7.64,Sobrevendido
2022-04-26,0.00,7.97,Sobrevendido
2022-04-27,0.00,7.59,Sobrevendido
2022-04-28,7.59,11.64,Sobrevendido
2022-04-29,10.53,11.33,Sobrevendido
2022-05-02,15.79,11.33,Sobrevendido
2022-05-03,42.31,22.45,Sobrevendido
2022-05-04,62.96,22.97,Sobrevendido
2022-05-05,47.22,22.08,Sobrevendido
2022-05-06,59.38,26.76,Sobrevendido
2022-05-09,43.84,25.00,Sobrevendido
2022-05-10,42.11,28.57,Sobrevendido
2022-05-11,42.67,33.63,Neutro
2022-05-12,40.28,41.13,Neutro
2022-05-13,44.16,51.91,Neutro
2022-05-16,57.63,51.91,Neutro
2022-05-17,55.36,57.50,Neutro
2022-05-18,85.07,63.57,Neutro
2022-05-19,67.06,55.28,Neutro
2022-05-20,69.51,56.69,Neutro
2022-05-23,67.11,54.05,Neutro
2022-05-24,48.57,46.26,Neutro
2022-05-25,49.30,53.08,Neutro
2022-05-26,59.55,57.93,Neutro
2022-05-27,41.54,63.64,Neutro
2022-05-31,64.29,66.14,Neutro
2022-06-01,60.00,66.14,Neutro
2022-06-02,45.45,59.17,Neutro
2022-06-03,65.79,54.63,Neutro
