Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,2.56,2.56,Sobrevendido
2016-01-13,1.84,1.84,Sobrevendido
2016-01-14,26.89,26.52,Sobrevendido
2016-01-15,26.52,23.48,Sobrevendido
2016-01-19,30.89,21.33,Sobrevendido
2016-01-20,30.34,19.79,Sobrevendido
2016-01-21,50.62,34.49,Neutro
2016-01-22,52.61,36.84,Neutro
2016-01-25,49.06,31.37,Neutro
2016-01-26,40.00,33.69,Neutro
2016-01-27,39.63,33.30,Neutro
2016-01-28,39.42,35.63,Neutro
2016-01-29,50.00,41.35,Neutro
2016-02-01,42.24,46.74,Neutro
2016-02-02,31.71,42.51,Neutro
2016-02-03,45.58,47.68,Neutro
2016-02-04,41.39,40.58,Neutro
2016-02-05,34.55,37.29,Neutro
2016-02-08,36.18,37.97,Neutro
2016-02-09,26.23,40.38,Neutro
2016-02-10,7.79,28.95,Sobrevendido
2016-02-11,21.01,28.50,Sobrevendido
2016-02-12,33.33,40.66,Neutro
2016-02-16,33.57,38.10,Neutro
2016-02-17,83.12,50.92,Neutro
2016-02-18,89.95,53.92,Neutro
2016-02-19,92.03,53.71,Neutro
2016-02-22,93.19,51.51,Neutro
2016-02-23,78.12,55.08,Neutro
2016-02-24,77.01,57.05,Neutro
2016-02-25,79.08,59.29,Neutro
2016-02-26,75.08,78.57,Sobrecomprado
2016-02-29,72.73,79.74,Sobrecomprado
2016-03-01,76.03,82.94,Sobrecomprado
2016-03-02,73.56,83.28,Sobrecomprado
2016-03-03,88.73,82.86,Sobrecomprado
2016-03-04,85.37,80.55,Sobrecomprado
2016-03-07,72.50,76.48,Sobrecomprado
2016-03-08,55.98,66.85,Neutro
2016-03-09,65.53,69.90,Neutro
2016-03-10,20.45,61.21,Neutro
2016-03-11,29.53,59.83,Neutro
2016-03-14,33.12,68.93,Neutro
2016-03-15,31.52,63.75,Neutro
2016-03-16,48.77,62.94,Neutro
2016-03-17,73.41,63.39,Neutro
2016-03-18,79.19,72.60,Sobrecomprado
2016-03-21,72.02,53.87,Neutro
2016-03-22,70.04,53.99,Neutro
2016-03-23,48.29,42.98,Neutro
2016-03-24,58.01,49.19,Neutro
2016-03-28,53.05,51.59,Neutro
2016-03-29,58.17,63.22,Neutro
2016-03-30,51.50,63.22,Neutro
2016-03-31,66.42,69.08,Neutro
2016-04-01,60.74,64.99,Neutro
2016-04-04,73.21,59.11,Neutro
2016-04-05,50.00,54.76,Neutro
2016-04-06,61.31,56.92,Neutro
2016-04-07,35.19,48.97,Neutro
2016-04-08,30.83,42.06,Neutro
2016-04-11,35.66,50.93,Neutro
2016-04-12,36.60,48.79,Neutro
2016-04-13,55.59,63.20,Neutro
2016-04-14,62.12,56.53,Neutro
2016-04-15,62.12,61.71,Neutro
2016-04-18,75.88,55.31,Neutro
2016-04-19,86.75,57.70,Neutro
2016-04-20,87.35,60.15,Neutro
2016-04-21,96.14,77.25,Sobrecomprado
2016-04-22,86.51,75.79,Sobrecomprado
2016-04-25,87.30,79.14,Sobrecomprado
2016-04-26,86.41,78.18,Sobrecomprado
2016-04-27,84.82,82.08,Sobrecomprado
2016-04-28,79.30,81.64,Sobrecomprado
2016-04-29,73.39,78.10,Sobrecomprado
2016-05-02,35.35,80.47,Sobrecomprado
2016-05-03,36.27,73.56,Sobrecomprado
2016-05-04,27.78,68.62,Neutro
2016-05-05,20.16,64.58,Neutro
2016-05-06,22.40,64.40,Neutro
2016-05-09,25.11,62.86,Neutro
2016-05-10,47.27,63.89,Neutro
2016-05-11,33.05,34.10,Neutro
2016-05-12,35.43,35.82,Neutro
2016-05-13,40.93,33.48,Neutro
2016-05-16,54.81,35.79,Neutro
2016-05-17,44.67,33.40,Neutro
2016-05-18,41.60,34.02,Neutro
2016-05-19,17.24,34.52,Neutro
2016-05-20,40.23,36.77,Neutro
2016-05-23,40.71,38.24,Neutro
2016-05-24,62.59,53.72,Neutro
2016-05-25,51.87,53.15,Neutro
2016-05-26,59.40,51.88,Neutro
2016-05-27,67.52,53.83,Neutro
2016-05-31,65.83,43.57,Neutro
2016-06-01,57.95,47.89,Neutro
2016-06-02,75.35,56.62,Neutro
2016-06-03,63.70,62.97,Neutro
2016-06-06,86.47,66.95,Neutro
2016-06-07,87.32,72.44,Sobrecomprado
2016-06-08,90.44,79.84,Sobrecomprado
2016-06-09,88.49,77.99,Sobrecomprado
2016-06-10,65.59,62.80,Neutro
2016-06-13,62.01,67.50,Neutro
2016-06-14,67.59,66.47,Neutro
2016-06-15,63.78,72.64,Sobrecomprado
2016-06-16,70.13,76.21,Sobrecomprado
2016-06-17,53.47,70.15,Sobrecomprado
2016-06-20,65.11,75.23,Sobrecomprado
2016-06-21,85.62,74.84,Sobrecomprado
2016-06-22,71.91,67.09,Neutro
2016-06-23,73.70,70.58,Sobrecomprado
2016-06-24,36.83,46.67,Neutro
2016-06-27,21.90,38.96,Neutro
2016-06-28,26.09,35.17,Neutro
2016-06-29,31.05,42.54,Neutro
2016-06-30,40.82,52.44,Neutro
2016-07-01,45.59,53.07,Neutro
2016-07-05,37.15,48.25,Neutro
2016-07-06,55.56,45.93,Neutro
2016-07-07,84.27,43.23,Neutro
2016-07-08,86.95,49.91,Neutro
2016-07-11,83.82,48.26,Neutro
2016-07-12,75.76,48.40,Neutro
2016-07-13,57.66,48.40,Neutro
2016-07-14,77.38,45.91,Neutro
2016-07-15,79.32,62.89,Neutro
2016-07-18,80.63,82.76,Sobrecomprado
2016-07-19,70.48,82.35,Sobrecomprado
2016-07-20,74.61,80.52,Sobrecomprado
2016-07-21,79.41,77.61,Sobrecomprado
2016-07-22,100.00,77.89,Sobrecomprado
2016-07-25,80.89,79.23,Sobrecomprado
2016-07-26,81.71,80.57,Sobrecomprado
