Date,RSI_7,RSI_14,RSI_Sinal
2000-10-24,78.26,50.00,Neutro
2000-10-25,75.61,47.01,Neutro
2000-10-26,89.80,56.72,Neutro
2000-10-27,90.00,60.31,Neutro
2000-10-30,97.83,66.39,Neutro
2000-10-31,82.86,66.39,Neutro
2000-11-01,80.65,84.16,Sobrecomprado
2000-11-02,81.82,79.75,Sobrecomprado
2000-11-03,75.00,75.32,Sobrecomprado
2000-11-06,45.16,72.50,Sobrecomprado
2000-11-07,52.78,74.42,Sobrecomprado
2000-11-08,57.89,79.76,Sobrecomprado
2000-11-09,61.11,71.83,Sobrecomprado
2000-11-10,42.11,59.42,Neutro
2000-11-13,60.00,68.18,Neutro
2000-11-14,44.59,54.55,Neutro
2000-11-15,62.50,57.98,Neutro
2000-11-16,59.76,57.63,Neutro
2000-11-17,67.96,65.25,Neutro
2000-11-20,66.67,65.25,Neutro
2000-11-21,67.96,60.99,Neutro
2000-11-22,51.06,54.36,Neutro
2000-11-24,77.57,64.09,Neutro
2000-11-27,57.01,59.49,Neutro
2000-11-28,53.64,56.25,Neutro
2000-11-29,34.31,51.22,Neutro
2000-11-30,50.00,57.64,Neutro
2000-12-01,53.33,60.09,Neutro
2000-12-04,55.65,53.59,Neutro
2000-12-05,43.96,62.12,Neutro
2000-12-06,47.06,52.60,Neutro
2000-12-07,44.44,49.50,Neutro
2000-12-08,64.21,48.73,Neutro
2000-12-11,56.41,52.48,Neutro
2000-12-12,64.95,58.53,Neutro
2000-12-13,73.20,63.68,Neutro
2000-12-14,63.83,54.05,Neutro
2000-12-15,46.88,46.95,Neutro
2000-12-18,62.09,55.56,Neutro
2000-12-19,53.62,57.94,Neutro
2000-12-20,48.12,51.18,Neutro
2000-12-21,58.18,60.69,Neutro
2000-12-22,60.57,65.07,Neutro
2000-12-26,69.80,67.91,Neutro
2000-12-27,93.89,74.35,Sobrecomprado
2000-12-28,79.29,71.12,Sobrecomprado
2000-12-29,68.72,62.46,Neutro
2001-01-02,54.47,52.24,Neutro
2001-01-03,53.91,55.64,Neutro
2001-01-04,52.54,55.96,Neutro
2001-01-05,35.04,50.44,Neutro
2001-01-08,26.07,55.56,Neutro
2001-01-09,34.65,53.65,Neutro
2001-01-10,39.30,53.79,Neutro
2001-01-11,54.48,54.48,Neutro
2001-01-12,29.00,46.65,Neutro
2001-01-16,60.34,55.90,Neutro
2001-01-17,82.44,51.17,Neutro
2001-01-18,80.60,45.92,Neutro
2001-01-19,79.53,50.70,Neutro
2001-01-22,84.21,57.19,Neutro
2001-01-23,84.44,68.93,Neutro
2001-01-24,86.36,61.64,Neutro
2001-01-25,53.33,58.93,Neutro
2001-01-26,73.77,79.69,Sobrecomprado
2001-01-29,86.54,82.26,Sobrecomprado
2001-01-30,86.79,81.67,Sobrecomprado
2001-01-31,79.55,83.05,Sobrecomprado
2001-02-01,46.48,71.36,Sobrecomprado
2001-02-02,31.73,62.29,Neutro
2001-02-05,34.62,40.27,Neutro
2001-02-06,42.37,53.07,Neutro
2001-02-07,36.23,50.00,Neutro
2001-02-08,28.36,44.92,Neutro
2001-02-09,31.88,43.41,Neutro
2001-02-12,56.38,53.18,Neutro
2001-02-13,71.79,52.94,Neutro
2001-02-14,74.62,56.84,Neutro
2001-02-15,67.00,53.67,Neutro
2001-02-16,73.63,51.09,Neutro
2001-02-20,76.14,47.30,Neutro
2001-02-21,58.65,43.39,Neutro
2001-02-22,41.89,51.57,Neutro
2001-02-23,51.81,63.50,Neutro
2001-02-26,40.30,62.94,Neutro
2001-02-27,32.35,52.98,Neutro
2001-02-28,37.29,59.33,Neutro
2001-03-01,30.99,55.97,Neutro
2001-03-02,52.63,56.52,Neutro
2001-03-05,22.99,31.68,Neutro
2001-03-06,26.37,38.51,Neutro
2001-03-07,40.18,40.22,Neutro
2001-03-08,34.62,33.84,Neutro
2001-03-09,35.16,35.83,Neutro
2001-03-12,32.61,32.06,Neutro
2001-03-13,44.31,46.43,Neutro
2001-03-14,44.31,37.01,Neutro
2001-03-15,34.32,31.54,Neutro
2001-03-16,21.76,29.08,Sobrevendido
2001-03-19,43.81,40.12,Neutro
2001-03-20,38.46,37.25,Neutro
2001-03-21,41.06,37.68,Neutro
2001-03-22,42.45,43.27,Neutro
2001-03-23,53.14,48.83,Neutro
2001-03-26,59.24,46.32,Neutro
2001-03-27,78.35,51.92,Neutro
2001-03-28,70.75,55.43,Neutro
2001-03-29,88.52,56.27,Neutro
2001-03-30,99.19,62.84,Neutro
2001-04-02,83.51,55.34,Neutro
2001-04-03,60.00,56.07,Neutro
2001-04-04,52.70,56.07,Neutro
2001-04-05,53.95,67.63,Neutro
2001-04-06,42.27,54.55,Neutro
2001-04-09,49.55,63.37,Neutro
2001-04-10,50.44,67.71,Neutro
2001-04-11,52.05,61.71,Neutro
2001-04-12,58.16,58.90,Neutro
2001-04-16,66.32,60.36,Neutro
2001-04-17,50.00,52.14,Neutro
2001-04-18,76.67,53.17,Neutro
2001-04-19,67.69,53.66,Neutro
2001-04-20,37.31,47.44,Neutro
2001-04-23,35.71,48.10,Neutro
2001-04-24,57.33,57.93,Neutro
2001-04-25,60.00,64.44,Neutro
2001-04-26,54.65,51.87,Neutro
2001-04-27,45.16,60.66,Neutro
2001-04-30,33.65,46.75,Neutro
2001-05-01,37.63,37.50,Neutro
2001-05-02,46.59,41.77,Neutro
2001-05-03,28.05,42.04,Neutro
2001-05-04,26.25,43.12,Neutro
2001-05-07,16.94,32.38,Neutro
2001-05-08,37.24,40.34,Neutro
2001-05-09,38.03,36.18,Neutro
2001-05-10,35.06,36.03,Neutro
2001-05-11,34.64,39.00,Neutro
2001-05-14,36.81,33.63,Neutro
2001-05-15,38.51,34.21,Neutro
2001-05-16,61.90,37.55,Neutro
2001-05-17,65.81,50.00,Neutro
2001-05-18,50.66,44.56,Neutro
2001-05-21,61.87,47.78,Neutro
2001-05-22,60.00,46.53,Neutro
2001-05-23,66.00,51.70,Neutro
2001-05-24,59.70,48.58,Neutro
2001-05-25,50.70,55.47,Neutro
2001-05-29,26.73,47.71,Neutro
2001-05-30,45.76,49.29,Neutro
2001-05-31,37.25,55.26,Neutro
2001-06-01,63.10,61.19,Neutro
2001-06-04,58.11,63.39,Neutro
2001-06-05,68.54,63.23,Neutro
2001-06-06,81.33,61.29,Neutro
2001-06-07,75.31,48.35,Neutro
2001-06-08,71.76,61.11,Neutro
2001-06-11,60.00,52.32,Neutro
2001-06-12,49.37,56.44,Neutro
2001-06-13,37.80,47.44,Neutro
2001-06-14,17.11,44.85,Neutro
2001-06-15,36.46,56.14,Neutro
2001-06-18,38.04,55.49,Neutro
2001-06-19,46.43,59.17,Neutro
2001-06-20,69.79,64.80,Neutro
2001-06-21,76.03,65.50,Neutro
2001-06-22,69.17,57.21,Neutro
2001-06-25,67.15,49.30,Neutro
2001-06-26,60.87,49.76,Neutro
2001-06-27,67.50,54.72,Neutro
2001-06-28,75.47,65.43,Neutro
2001-06-29,78.33,75.36,Sobrecomprado
2001-07-02,62.80,68.42,Neutro
2001-07-03,58.52,63.11,Neutro
2001-07-05,64.60,65.77,Neutro
2001-07-06,52.79,55.77,Neutro
2001-07-09,48.95,56.13,Neutro
2001-07-10,31.06,53.12,Neutro
2001-07-11,0.83,47.33,Neutro
2001-07-12,49.21,55.49,Neutro
2001-07-13,55.62,57.10,Neutro
2001-07-16,51.96,57.94,Neutro
2001-07-17,69.70,60.50,Neutro
2001-07-18,61.50,55.17,Neutro
2001-07-19,70.85,53.06,Neutro
2001-07-20,76.42,49.10,Neutro
2001-07-23,58.33,52.73,Neutro
2001-07-24,46.36,51.25,Neutro
2001-07-25,59.06,55.43,Neutro
2001-07-26,59.54,64.50,Neutro
2001-07-27,65.19,63.19,Neutro
2001-07-30,58.33,65.86,Neutro
2001-07-31,51.75,67.79,Neutro
2001-08-01,44.27,51.00,Neutro
2001-08-02,71.57,56.52,Neutro
2001-08-03,57.53,58.61,Neutro
2001-08-06,30.00,51.93,Neutro
2001-08-07,50.00,60.91,Neutro
2001-08-08,29.25,45.38,Neutro
2001-08-09,33.63,42.73,Neutro
2001-08-10,47.71,45.83,Neutro
2001-08-13,38.54,55.56,Neutro
2001-08-14,37.37,45.93,Neutro
2001-08-15,47.42,40.76,Neutro
2001-08-16,43.96,46.41,Neutro
2001-08-17,50.00,38.17,Neutro
2001-08-20,67.48,51.27,Neutro
2001-08-21,56.10,52.16,Neutro
2001-08-22,51.88,46.29,Neutro
2001-08-23,45.39,42.23,Neutro
2001-08-24,47.47,47.45,Neutro
2001-08-27,46.45,45.53,Neutro
2001-08-28,51.43,50.91,Neutro
2001-08-29,20.00,46.79,Neutro
2001-08-30,25.30,43.69,Neutro
2001-08-31,27.63,43.06,Neutro
2001-09-04,39.62,43.90,Neutro
2001-09-05,30.43,43.63,Neutro
2001-09-06,18.18,39.05,Neutro
2001-09-07,16.67,41.00,Neutro
2001-09-10,27.59,22.88,Sobrevendido
2001-09-17,17.07,21.21,Sobrevendido
2001-09-18,13.59,19.55,Sobrevendido
2001-09-19,26.05,30.23,Neutro
2001-09-20,13.22,16.82,Sobrevendido
2001-09-21,13.45,14.60,Sobrevendido
2001-09-24,33.51,29.44,Sobrevendido
2001-09-25,37.81,35.52,Neutro
2001-09-26,44.07,35.52,Neutro
2001-09-27,61.38,44.52,Neutro
2001-09-28,62.76,48.89,Neutro
2001-10-01,76.88,43.71,Neutro
2001-10-02,83.44,47.60,Neutro
2001-10-03,78.91,51.90,Neutro
2001-10-04,70.69,49.84,Neutro
2001-10-05,70.43,54.45,Neutro
2001-10-08,39.45,53.36,Neutro
2001-10-09,34.00,53.04,Neutro
2001-10-10,40.96,64.61,Neutro
2001-10-11,47.31,70.31,Sobrecomprado
2001-10-12,35.78,59.07,Neutro
2001-10-15,36.79,54.50,Neutro
2001-10-16,38.53,54.91,Neutro
2001-10-17,48.28,43.37,Neutro
2001-10-18,38.36,35.84,Neutro
2001-10-19,51.39,45.81,Neutro
2001-10-22,48.53,47.83,Neutro
2001-10-23,56.90,43.11,Neutro
2001-10-24,69.12,49.43,Neutro
2001-10-25,79.00,57.89,Neutro
2001-10-26,70.54,60.80,Neutro
2001-10-29,70.27,57.61,Neutro
2001-10-30,67.65,60.92,Neutro
2001-10-31,59.52,54.61,Neutro
2001-11-01,60.98,59.29,Neutro
2001-11-02,58.97,63.70,Neutro
2001-11-05,22.22,61.38,Neutro
2001-11-06,65.79,69.33,Neutro
2001-11-07,43.86,61.31,Neutro
2001-11-08,39.06,56.63,Neutro
2001-11-09,48.65,54.43,Neutro
2001-11-12,56.72,59.06,Neutro
2001-11-13,56.06,57.64,Neutro
2001-11-14,48.05,38.52,Neutro
2001-11-15,48.72,54.31,Neutro
2001-11-16,62.30,53.39,Neutro
2001-11-19,66.67,52.07,Neutro
2001-11-20,61.22,53.66,Neutro
2001-11-21,60.42,58.26,Neutro
2001-11-23,53.66,55.14,Neutro
2001-11-26,83.87,58.33,Neutro
2001-11-27,73.68,53.61,Neutro
2001-11-28,73.68,65.00,Neutro
2001-11-29,95.83,80.00,Sobrecomprado
2001-11-30,62.32,61.86,Neutro
2001-12-03,43.75,49.31,Neutro
2001-12-04,59.70,58.29,Neutro
2001-12-05,62.50,66.29,Neutro
2001-12-06,62.50,63.80,Neutro
2001-12-07,63.38,64.60,Neutro
2001-12-10,53.57,66.25,Neutro
2001-12-11,64.52,63.58,Neutro
2001-12-12,92.86,64.46,Neutro
2001-12-13,44.64,55.26,Neutro
2001-12-14,44.64,57.50,Neutro
2001-12-17,47.46,58.13,Neutro
2001-12-18,40.00,55.66,Neutro
2001-12-19,35.62,46.49,Neutro
2001-12-20,41.67,54.55,Neutro
2001-12-21,63.16,74.46,Sobrecomprado
2001-12-24,75.00,63.82,Neutro
2001-12-26,70.73,60.14,Neutro
2001-12-27,70.37,60.71,Neutro
2001-12-28,81.43,60.71,Neutro
2001-12-31,58.76,48.82,Neutro
2002-01-02,50.96,47.16,Neutro
2002-01-03,9.52,44.07,Neutro
2002-01-04,10.00,50.00,Neutro
2002-01-07,14.29,46.21,Neutro
2002-01-08,25.00,49.02,Neutro
2002-01-09,24.66,52.45,Neutro
2002-01-10,34.62,50.34,Neutro
2002-01-11,51.06,50.99,Neutro
2002-01-14,32.43,21.90,Sobrevendido
2002-01-15,52.63,36.13,Neutro
2002-01-16,50.00,35.67,Neutro
2002-01-17,47.78,37.65,Neutro
2002-01-18,40.95,34.27,Neutro
2002-01-22,40.19,38.36,Neutro
2002-01-23,34.26,39.35,Neutro
2002-01-24,61.62,49.13,Neutro
2002-01-25,48.65,50.89,Neutro
2002-01-28,60.00,54.89,Neutro
2002-01-29,45.26,46.49,Neutro
2002-01-30,63.64,51.96,Neutro
2002-01-31,58.88,49.53,Neutro
2002-02-01,63.73,48.57,Neutro
2002-02-04,54.88,58.56,Neutro
2002-02-05,55.42,52.23,Neutro
2002-02-06,43.94,53.21,Neutro
2002-02-07,56.86,49.32,Neutro
2002-02-08,45.00,58.27,Neutro
2002-02-11,90.00,63.78,Neutro
2002-02-12,93.33,70.45,Sobrecomprado
2002-02-13,94.44,66.95,Neutro
2002-02-14,50.79,53.42,Neutro
2002-02-15,53.73,48.87,Neutro
2002-02-19,54.55,55.56,Neutro
2002-02-20,67.74,60.90,Neutro
2002-02-21,55.75,60.90,Neutro
2002-02-22,59.02,65.79,Neutro
2002-02-25,45.93,56.14,Neutro
2002-02-26,62.71,58.56,Neutro
2002-02-27,60.53,58.01,Neutro
2002-02-28,48.25,50.24,Neutro
2002-03-01,42.19,52.94,Neutro
2002-03-04,50.47,53.18,Neutro
2002-03-05,39.77,50.95,Neutro
2002-03-06,53.85,48.50,Neutro
2002-03-07,34.33,52.43,Neutro
2002-03-08,37.68,51.91,Neutro
2002-03-11,72.00,54.40,Neutro
2002-03-12,42.86,42.33,Neutro
2002-03-13,42.86,48.59,Neutro
2002-03-14,52.38,43.85,Neutro
2002-03-15,55.56,54.55,Neutro
2002-03-18,87.23,56.14,Neutro
2002-03-19,80.85,55.17,Neutro
2002-03-20,76.32,73.86,Sobrecomprado
2002-03-21,92.86,70.13,Sobrecomprado
2002-03-22,92.86,70.13,Sobrecomprado
2002-03-25,91.18,69.74,Neutro
2002-03-26,92.68,73.26,Sobrecomprado
2002-03-27,90.32,88.46,Sobrecomprado
2002-03-28,100.00,88.46,Sobrecomprado
2002-04-01,100.00,87.84,Sobrecomprado
2002-04-02,81.25,87.84,Sobrecomprado
2002-04-03,84.21,88.75,Sobrecomprado
2002-04-04,72.09,80.52,Sobrecomprado
2002-04-05,61.76,78.67,Sobrecomprado
2002-04-08,45.45,67.19,Neutro
2002-04-09,37.50,68.25,Neutro
2002-04-10,44.44,72.22,Sobrecomprado
2002-04-11,32.65,51.85,Neutro
2002-04-12,72.27,75.16,Sobrecomprado
2002-04-15,56.95,60.31,Neutro
2002-04-16,66.14,65.47,Neutro
2002-04-17,56.31,54.90,Neutro
2002-04-18,48.64,47.40,Neutro
2002-04-19,47.83,47.40,Neutro
2002-04-22,51.05,47.90,Neutro
2002-04-23,31.76,48.44,Neutro
2002-04-24,45.07,51.19,Neutro
2002-04-25,44.68,56.97,Neutro
2002-04-26,52.94,55.13,Neutro
2002-04-29,71.59,54.49,Neutro
2002-04-30,79.17,57.91,Neutro
2002-05-01,70.90,58.22,Neutro
2002-05-02,71.53,49.51,Neutro
2002-05-03,70.90,57.61,Neutro
2002-05-06,57.58,50.00,Neutro
2002-05-07,50.89,51.95,Neutro
2002-05-08,63.16,66.52,Neutro
2002-05-09,42.59,61.84,Neutro
2002-05-10,36.22,54.02,Neutro
2002-05-13,37.69,55.06,Neutro
2002-05-14,49.69,59.32,Neutro
2002-05-15,57.38,57.45,Neutro
2002-05-16,61.05,57.04,Neutro
2002-05-17,49.68,55.86,Neutro
2002-05-20,54.48,49.41,Neutro
2002-05-21,65.29,50.40,Neutro
2002-05-22,50.00,43.80,Neutro
2002-05-23,28.26,41.90,Neutro
2002-05-24,1.18,39.55,Neutro
2002-05-28,7.04,45.27,Neutro
2002-05-29,8.06,37.90,Neutro
2002-05-30,6.15,39.52,Neutro
2002-05-31,6.06,44.39,Neutro
2002-06-03,6.06,35.05,Neutro
2002-06-04,38.14,33.33,Neutro
2002-06-05,40.22,21.47,Sobrevendido
2002-06-06,25.38,18.91,Sobrevendido
2002-06-07,43.71,34.06,Neutro
2002-06-10,45.12,34.06,Neutro
2002-06-11,48.05,35.45,Neutro
2002-06-12,56.06,39.39,Neutro
2002-06-13,40.59,39.39,Neutro
2002-06-14,57.27,49.50,Neutro
2002-06-17,95.05,55.84,Neutro
2002-06-18,92.19,57.14,Neutro
2002-06-19,80.56,55.93,Neutro
2002-06-20,63.04,53.66,Neutro
2002-06-21,70.43,62.75,Neutro
2002-06-24,63.28,53.28,Neutro
2002-06-25,60.50,58.95,Neutro
2002-06-26,60.83,76.47,Sobrecomprado
2002-06-27,63.57,73.06,Sobrecomprado
2002-06-28,70.08,73.87,Sobrecomprado
2002-07-01,72.36,68.37,Neutro
2002-07-02,68.52,69.51,Neutro
2002-07-03,67.89,65.40,Neutro
2002-07-05,71.54,66.12,Neutro
2002-07-08,45.38,53.14,Neutro
2002-07-09,43.48,54.10,Neutro
2002-07-10,38.05,55.00,Neutro
2002-07-11,60.16,66.14,Neutro
2002-07-12,42.07,52.57,Neutro
2002-07-15,47.68,56.15,Neutro
2002-07-16,27.78,46.67,Neutro
2002-07-17,56.28,52.20,Neutro
2002-07-18,36.62,38.60,Neutro
2002-07-19,32.00,33.56,Neutro
2002-07-22,33.63,41.00,Neutro
2002-07-23,33.53,36.35,Neutro
2002-07-24,43.22,44.46,Neutro
2002-07-25,54.79,47.10,Neutro
2002-07-26,44.32,48.64,Neutro
2002-07-29,63.60,50.09,Neutro
2002-07-30,69.23,48.55,Neutro
2002-07-31,56.10,43.18,Neutro
2002-08-01,61.61,44.80,Neutro
2002-08-02,42.39,42.96,Neutro
2002-08-05,15.38,43.87,Neutro
2002-08-06,38.46,42.23,Neutro
2002-08-07,27.57,49.36,Neutro
2002-08-08,44.50,58.48,Neutro
2002-08-09,46.11,51.71,Neutro
2002-08-12,55.49,58.87,Neutro
2002-08-13,50.50,46.61,Neutro
2002-08-14,66.67,45.33,Neutro
2002-08-15,48.72,43.59,Neutro
2002-08-16,56.78,42.71,Neutro
2002-08-19,46.58,45.43,Neutro
2002-08-20,43.60,44.93,Neutro
2002-08-21,50.00,52.66,Neutro
2002-08-22,57.40,53.66,Neutro
2002-08-23,37.14,55.15,Neutro
2002-08-26,59.60,53.47,Neutro
2002-08-27,47.06,52.56,Neutro
2002-08-28,43.90,45.23,Neutro
2002-08-29,61.04,51.84,Neutro
2002-08-30,40.27,45.77,Neutro
2002-09-03,44.93,51.79,Neutro
2002-09-04,60.26,49.14,Neutro
2002-09-05,36.81,48.47,Neutro
2002-09-06,54.78,50.97,Neutro
2002-09-09,52.12,48.02,Neutro
2002-09-10,50.93,55.87,Neutro
2002-09-11,62.96,51.06,Neutro
2002-09-12,55.33,50.35,Neutro
2002-09-13,54.73,57.53,Neutro
2002-09-16,55.86,46.37,Neutro
2002-09-17,45.30,50.73,Neutro
2002-09-18,56.31,53.73,Neutro
2002-09-19,41.67,47.47,Neutro
2002-09-20,53.72,58.59,Neutro
2002-09-23,52.85,54.21,Neutro
2002-09-24,39.18,48.57,Neutro
2002-09-25,69.90,61.69,Neutro
