Date,RSI_7,RSI_14,RSI_Sinal
2000-10-20,60.19,45.90,Neutro
2000-10-23,52.22,48.86,Neutro
2000-10-24,45.26,52.44,Neutro
2000-10-25,32.33,41.35,Neutro
2000-10-26,38.39,43.43,Neutro
2000-10-27,42.98,45.37,Neutro
2000-10-30,19.77,45.89,Neutro
2000-10-31,17.17,39.61,Neutro
2000-11-01,13.64,31.00,Neutro
2000-11-02,12.71,27.23,Sobrevendido
2000-11-03,31.65,32.08,Neutro
2000-11-06,50.00,43.43,Neutro
2000-11-07,40.00,41.84,Neutro
2000-11-08,59.46,42.13,Neutro
2000-11-09,67.35,42.13,Neutro
2000-11-10,72.53,40.30,Neutro
2000-11-13,90.59,45.32,Neutro
2000-11-14,79.76,56.44,Neutro
2000-11-15,74.24,60.53,Neutro
2000-11-16,77.27,57.45,Neutro
2000-11-17,62.50,60.26,Neutro
2000-11-20,46.30,59.87,Neutro
2000-11-21,52.08,65.47,Neutro
2000-11-22,50.00,76.34,Sobrecomprado
2000-11-24,74.07,77.54,Sobrecomprado
2000-11-27,77.42,75.78,Sobrecomprado
2000-11-28,71.88,74.62,Sobrecomprado
2000-11-29,60.71,61.46,Neutro
2000-11-30,84.00,64.42,Neutro
2000-12-01,88.24,73.28,Sobrecomprado
2000-12-04,72.86,63.79,Neutro
2000-12-05,65.45,69.72,Neutro
2000-12-06,54.90,67.26,Neutro
2000-12-07,64.15,68.38,Neutro
2000-12-08,66.67,63.55,Neutro
2000-12-11,55.32,70.10,Sobrecomprado
2000-12-12,43.24,72.38,Sobrecomprado
2000-12-13,61.54,69.79,Neutro
2000-12-14,67.74,66.28,Neutro
2000-12-15,77.78,62.82,Neutro
2000-12-18,73.91,67.11,Neutro
2000-12-19,88.89,75.86,Sobrecomprado
2000-12-20,57.14,56.31,Neutro
2000-12-21,61.90,55.00,Neutro
2000-12-22,67.57,66.00,Neutro
2000-12-26,65.22,66.00,Neutro
2000-12-27,68.42,70.87,Sobrecomprado
2000-12-28,81.54,80.39,Sobrecomprado
2000-12-29,72.22,75.93,Sobrecomprado
2001-01-02,56.87,56.94,Neutro
2001-01-03,57.93,59.03,Neutro
2001-01-04,55.48,59.39,Neutro
2001-01-05,53.50,57.08,Neutro
2001-01-08,53.21,58.19,Neutro
2001-01-09,26.47,57.33,Neutro
2001-01-10,49.21,60.71,Neutro
2001-01-11,84.93,65.67,Neutro
2001-01-12,82.54,64.76,Neutro
2001-01-16,81.97,62.96,Neutro
2001-01-17,65.79,57.51,Neutro
2001-01-18,70.79,59.59,Neutro
2001-01-19,61.76,44.12,Neutro
2001-01-22,37.84,45.00,Neutro
2001-01-23,43.06,64.14,Neutro
2001-01-24,38.81,60.00,Neutro
2001-01-25,38.24,58.91,Neutro
2001-01-26,58.93,62.88,Neutro
2001-01-29,41.03,61.72,Neutro
2001-01-30,41.03,56.03,Neutro
2001-01-31,52.94,42.59,Neutro
2001-02-01,51.52,45.71,Neutro
2001-02-02,60.00,46.73,Neutro
2001-02-05,50.00,43.10,Neutro
2001-02-06,30.36,44.64,Neutro
2001-02-07,18.99,26.27,Sobrevendido
2001-02-08,25.76,31.43,Neutro
2001-02-09,22.73,33.00,Neutro
2001-02-12,53.21,52.82,Neutro
2001-02-13,40.87,45.81,Neutro
2001-02-14,52.80,52.02,Neutro
2001-02-15,60.00,50.00,Neutro
2001-02-16,54.10,40.30,Neutro
2001-02-20,43.84,38.21,Neutro
2001-02-21,47.02,39.63,Neutro
2001-02-22,25.93,39.63,Neutro
2001-02-23,29.47,35.71,Neutro
2001-02-26,39.09,46.38,Neutro
2001-02-27,38.39,49.10,Neutro
2001-02-28,65.96,59.26,Neutro
2001-03-01,69.66,53.62,Neutro
2001-03-02,75.89,59.32,Neutro
2001-03-05,78.05,53.68,Neutro
2001-03-06,80.67,57.94,Neutro
2001-03-07,76.53,56.73,Neutro
2001-03-08,70.09,53.88,Neutro
2001-03-09,65.96,65.96,Neutro
2001-03-12,80.52,74.70,Sobrecomprado
2001-03-13,81.71,78.35,Sobrecomprado
2001-03-14,55.67,68.18,Neutro
2001-03-15,61.61,71.43,Sobrecomprado
2001-03-16,55.45,65.83,Neutro
2001-03-19,67.92,69.01,Neutro
2001-03-20,62.26,64.00,Neutro
2001-03-21,66.36,72.28,Sobrecomprado
2001-03-22,52.63,67.72,Neutro
2001-03-23,83.33,64.83,Neutro
2001-03-26,75.76,64.83,Neutro
2001-03-27,59.52,56.64,Neutro
2001-03-28,21.95,55.10,Neutro
2001-03-29,23.08,51.72,Neutro
2001-03-30,44.44,59.01,Neutro
2001-04-02,28.57,41.10,Neutro
2001-04-03,30.56,51.67,Neutro
2001-04-04,30.56,44.76,Neutro
2001-04-05,32.84,43.12,Neutro
2001-04-06,56.52,43.64,Neutro
2001-04-09,53.42,42.86,Neutro
2001-04-10,56.41,51.52,Neutro
2001-04-11,57.14,43.54,Neutro
2001-04-12,56.58,43.92,Neutro
2001-04-16,57.14,44.30,Neutro
2001-04-17,69.32,53.55,Neutro
2001-04-18,61.97,59.29,Neutro
2001-04-19,69.84,61.03,Neutro
2001-04-20,38.00,49.22,Neutro
2001-04-23,43.18,52.07,Neutro
2001-04-24,59.02,57.66,Neutro
2001-04-25,67.53,62.34,Neutro
2001-04-26,70.24,69.77,Neutro
2001-04-27,70.59,66.67,Neutro
2001-04-30,64.52,66.67,Neutro
2001-05-01,75.58,61.76,Neutro
2001-05-02,89.47,72.50,Sobrecomprado
2001-05-03,62.50,60.99,Neutro
2001-05-04,65.91,66.67,Neutro
2001-05-07,40.96,55.69,Neutro
2001-05-08,38.82,54.71,Neutro
2001-05-09,40.74,53.45,Neutro
2001-05-10,46.07,60.57,Neutro
2001-05-11,42.22,63.86,Neutro
2001-05-14,65.52,64.07,Neutro
2001-05-15,47.76,58.06,Neutro
2001-05-16,84.16,64.67,Neutro
2001-05-17,87.62,65.79,Neutro
2001-05-18,85.19,66.14,Neutro
2001-05-21,82.29,64.86,Neutro
2001-05-22,81.44,62.57,Neutro
2001-05-23,77.50,71.26,Sobrecomprado
2001-05-24,82.67,66.20,Neutro
2001-05-25,29.03,71.21,Sobrecomprado
2001-05-29,8.33,72.87,Sobrecomprado
2001-05-30,31.82,76.15,Sobrecomprado
2001-05-31,24.14,68.80,Neutro
2001-06-01,65.31,76.03,Sobrecomprado
2001-06-04,66.00,73.08,Sobrecomprado
2001-06-05,79.01,80.77,Sobrecomprado
2001-06-06,90.48,73.91,Sobrecomprado
2001-06-07,90.91,73.21,Sobrecomprado
2001-06-08,90.48,78.30,Sobrecomprado
2001-06-11,100.00,81.67,Sobrecomprado
2001-06-12,100.00,86.51,Sobrecomprado
2001-06-13,100.00,87.02,Sobrecomprado
2001-06-14,100.00,88.28,Sobrecomprado
2001-06-15,88.14,89.51,Sobrecomprado
2001-06-18,84.21,88.28,Sobrecomprado
2001-06-19,86.96,88.89,Sobrecomprado
2001-06-20,93.33,96.02,Sobrecomprado
2001-06-21,84.56,90.14,Sobrecomprado
2001-06-22,74.48,83.63,Sobrecomprado
2001-06-25,76.28,83.18,Sobrecomprado
2001-06-26,85.00,85.71,Sobrecomprado
2001-06-27,78.34,79.56,Sobrecomprado
2001-06-28,80.25,81.76,Sobrecomprado
2001-06-29,75.77,82.98,Sobrecomprado
2001-07-02,80.87,82.45,Sobrecomprado
2001-07-03,86.05,80.76,Sobrecomprado
2001-07-05,74.10,75.16,Sobrecomprado
2001-07-06,63.25,76.97,Sobrecomprado
2001-07-09,38.34,59.51,Neutro
2001-07-10,23.81,56.90,Neutro
2001-07-11,9.86,47.92,Neutro
2001-07-12,28.89,55.10,Neutro
2001-07-13,26.80,54.64,Neutro
2001-07-16,27.81,49.58,Neutro
2001-07-17,23.92,38.04,Neutro
2001-07-18,38.76,38.51,Neutro
2001-07-19,41.32,31.14,Neutro
2001-07-20,54.49,33.22,Neutro
2001-07-23,26.90,27.92,Sobrevendido
2001-07-24,37.28,31.68,Neutro
2001-07-25,45.03,36.03,Neutro
2001-07-26,61.54,41.43,Neutro
2001-07-27,67.65,55.18,Neutro
2001-07-30,73.66,61.66,Neutro
2001-07-31,72.31,64.39,Neutro
2001-08-01,89.81,57.01,Neutro
2001-08-02,83.22,58.81,Neutro
2001-08-03,83.33,62.93,Neutro
2001-08-06,82.52,70.77,Sobrecomprado
2001-08-07,82.39,74.36,Sobrecomprado
2001-08-08,45.76,60.73,Neutro
2001-08-09,31.47,55.03,Neutro
2001-08-10,44.97,67.97,Neutro
2001-08-13,61.78,71.18,Sobrecomprado
2001-08-14,58.52,69.94,Neutro
2001-08-15,47.77,64.33,Neutro
2001-08-16,48.75,64.57,Neutro
2001-08-17,86.67,59.55,Neutro
2001-08-20,88.64,53.25,Neutro
2001-08-21,52.83,48.24,Neutro
2001-08-22,10.71,50.20,Neutro
2001-08-23,46.24,54.28,Neutro
2001-08-24,54.95,50.40,Neutro
2001-08-27,57.73,52.14,Neutro
2001-08-28,50.91,67.00,Neutro
2001-08-29,51.35,67.84,Neutro
2001-08-30,76.00,62.43,Neutro
2001-08-31,77.50,50.00,Neutro
2001-09-04,19.84,31.05,Neutro
2001-09-05,8.82,23.05,Sobrevendido
2001-09-06,2.72,17.80,Sobrevendido
2001-09-07,4.45,18.77,Sobrevendido
2001-09-10,43.27,44.97,Neutro
2001-09-17,50.85,54.30,Neutro
2001-09-18,44.83,49.17,Neutro
2001-09-19,58.08,50.24,Neutro
2001-09-20,57.96,43.52,Neutro
2001-09-21,63.11,41.16,Neutro
2001-09-24,63.36,42.57,Neutro
2001-09-25,38.49,41.25,Neutro
2001-09-26,19.59,38.93,Neutro
2001-09-27,58.31,50.90,Neutro
2001-09-28,50.51,54.70,Neutro
2001-10-01,63.78,60.22,Neutro
2001-10-02,58.36,61.06,Neutro
2001-10-03,61.20,62.39,Neutro
2001-10-04,64.93,52.54,Neutro
2001-10-05,75.66,48.24,Neutro
2001-10-08,40.32,54.26,Neutro
2001-10-09,45.87,49.50,Neutro
2001-10-10,55.65,61.47,Neutro
2001-10-11,73.40,61.61,Neutro
2001-10-12,50.68,59.45,Neutro
2001-10-15,69.23,66.02,Neutro
2001-10-16,74.10,75.17,Sobrecomprado
2001-10-17,46.43,44.06,Neutro
2001-10-18,55.02,52.07,Neutro
2001-10-19,59.45,58.20,Neutro
2001-10-22,60.16,63.77,Neutro
2001-10-23,56.55,55.29,Neutro
2001-10-24,67.23,67.73,Neutro
2001-10-25,70.33,71.32,Sobrecomprado
2001-10-26,68.58,61.31,Neutro
2001-10-29,54.42,54.63,Neutro
2001-10-30,42.98,48.87,Neutro
2001-10-31,53.22,55.50,Neutro
2001-11-01,55.71,56.01,Neutro
2001-11-02,36.88,51.42,Neutro
2001-11-05,21.21,46.68,Neutro
2001-11-06,32.79,53.03,Neutro
2001-11-07,38.40,48.44,Neutro
2001-11-08,51.64,45.74,Neutro
2001-11-09,19.53,44.87,Neutro
2001-11-12,21.43,46.96,Neutro
2001-11-13,31.61,35.37,Neutro
2001-11-14,68.34,37.90,Neutro
2001-11-15,65.95,45.23,Neutro
2001-11-16,76.73,52.84,Neutro
2001-11-19,75.97,61.85,Neutro
2001-11-20,83.57,48.54,Neutro
2001-11-21,85.16,52.01,Neutro
2001-11-23,86.86,60.91,Neutro
2001-11-26,82.58,74.02,Sobrecomprado
2001-11-27,69.23,67.38,Neutro
2001-11-28,63.87,70.38,Sobrecomprado
2001-11-29,68.89,72.16,Sobrecomprado
2001-11-30,74.25,78.50,Sobrecomprado
2001-12-03,65.03,74.84,Sobrecomprado
2001-12-04,56.15,73.77,Sobrecomprado
2001-12-05,52.50,68.25,Neutro
2001-12-06,65.05,67.48,Neutro
2001-12-07,56.78,60.81,Neutro
2001-12-10,38.38,58.06,Neutro
2001-12-11,38.78,61.13,Neutro
2001-12-12,55.34,61.28,Neutro
2001-12-13,51.82,54.17,Neutro
2001-12-14,56.20,54.36,Neutro
2001-12-17,54.70,59.55,Neutro
2001-12-18,79.25,67.41,Neutro
2001-12-19,68.29,54.95,Neutro
2001-12-20,53.85,48.03,Neutro
2001-12-21,61.70,59.45,Neutro
2001-12-24,64.86,60.00,Neutro
2001-12-26,56.38,56.30,Neutro
2001-12-27,58.60,56.93,Neutro
2001-12-28,50.70,62.90,Neutro
2001-12-31,51.80,59.54,Neutro
2002-01-02,51.06,52.53,Neutro
2002-01-03,23.33,49.28,Neutro
2002-01-04,46.51,57.32,Neutro
2002-01-07,37.50,47.37,Neutro
2002-01-08,46.88,52.68,Neutro
2002-01-09,45.45,47.88,Neutro
2002-01-10,48.39,50.00,Neutro
2002-01-11,59.52,55.06,Neutro
2002-01-14,66.23,50.21,Neutro
2002-01-15,60.16,53.31,Neutro
2002-01-16,49.04,43.69,Neutro
2002-01-17,52.94,50.00,Neutro
2002-01-18,39.47,41.98,Neutro
2002-01-22,41.28,44.24,Neutro
2002-01-23,48.91,52.68,Neutro
2002-01-24,39.37,50.27,Neutro
2002-01-25,30.32,41.26,Neutro
2002-01-28,41.40,44.90,Neutro
2002-01-29,21.05,37.89,Neutro
2002-01-30,40.91,39.87,Neutro
2002-01-31,69.81,53.32,Neutro
2002-02-01,58.17,52.62,Neutro
2002-02-04,52.05,44.90,Neutro
2002-02-05,71.43,50.68,Neutro
2002-02-06,65.32,54.41,Neutro
2002-02-07,70.80,50.79,Neutro
2002-02-08,71.05,62.66,Neutro
2002-02-11,56.86,63.46,Neutro
2002-02-12,58.39,58.28,Neutro
2002-02-13,76.72,62.02,Neutro
2002-02-14,32.86,62.02,Neutro
2002-02-15,31.51,56.95,Neutro
2002-02-19,26.47,60.54,Neutro
2002-02-20,20.63,60.14,Neutro
2002-02-21,20.63,46.30,Neutro
2002-02-22,50.00,55.56,Neutro
2002-02-25,54.22,67.34,Neutro
2002-02-26,50.00,42.50,Neutro
2002-02-27,42.06,37.78,Neutro
2002-02-28,35.71,31.93,Neutro
2002-03-01,47.06,37.91,Neutro
2002-03-04,50.78,40.84,Neutro
2002-03-05,47.93,48.73,Neutro
2002-03-06,39.84,45.63,Neutro
2002-03-07,49.49,49.74,Neutro
2002-03-08,74.24,54.34,Neutro
2002-03-11,66.22,48.84,Neutro
2002-03-12,62.12,52.43,Neutro
2002-03-13,33.33,43.30,Neutro
2002-03-14,34.02,41.74,Neutro
2002-03-15,50.93,45.02,Neutro
2002-03-18,54.95,52.38,Neutro
2002-03-19,59.66,64.86,Neutro
2002-03-20,64.55,65.22,Neutro
2002-03-21,68.29,66.14,Neutro
2002-03-22,72.41,54.72,Neutro
2002-03-25,51.18,43.75,Neutro
2002-03-26,57.82,54.90,Neutro
2002-03-27,58.94,57.25,Neutro
2002-03-28,52.32,55.56,Neutro
2002-04-01,45.66,53.00,Neutro
2002-04-02,43.03,53.82,Neutro
2002-04-03,51.82,61.26,Neutro
2002-04-04,67.57,58.82,Neutro
2002-04-05,45.21,53.64,Neutro
2002-04-08,44.44,54.26,Neutro
2002-04-09,47.06,50.68,Neutro
2002-04-10,76.67,53.65,Neutro
2002-04-11,75.00,51.13,Neutro
2002-04-12,96.34,81.46,Sobrecomprado
2002-04-15,81.19,77.67,Sobrecomprado
2002-04-16,84.70,78.13,Sobrecomprado
2002-04-17,77.98,72.71,Sobrecomprado
2002-04-18,80.05,75.22,Sobrecomprado
2002-04-19,79.80,79.38,Sobrecomprado
2002-04-22,66.15,67.13,Neutro
2002-04-23,32.90,67.26,Neutro
2002-04-24,37.62,64.30,Neutro
2002-04-25,20.75,65.33,Neutro
2002-04-26,21.85,62.20,Neutro
2002-04-29,24.36,64.31,Neutro
2002-04-30,19.73,63.38,Neutro
2002-05-01,48.86,63.31,Neutro
2002-05-02,50.59,37.66,Neutro
2002-05-03,67.19,44.74,Neutro
2002-05-06,52.24,30.09,Neutro
2002-05-07,31.25,25.86,Sobrevendido
2002-05-08,39.84,31.34,Neutro
2002-05-09,28.18,24.39,Sobrevendido
2002-05-10,15.16,24.10,Sobrevendido
2002-05-13,28.87,33.78,Neutro
2002-05-14,28.67,35.57,Neutro
2002-05-15,34.65,37.84,Neutro
2002-05-16,38.04,36.08,Neutro
2002-05-17,35.23,36.73,Neutro
2002-05-20,35.09,32.29,Neutro
2002-05-21,57.21,35.19,Neutro
2002-05-22,46.02,35.33,Neutro
2002-05-23,48.33,36.15,Neutro
2002-05-24,37.29,35.63,Neutro
2002-05-28,51.35,42.69,Neutro
2002-05-29,37.50,36.00,Neutro
2002-05-30,54.84,40.22,Neutro
2002-05-31,24.64,49.48,Neutro
2002-06-03,23.53,39.75,Neutro
2002-06-04,40.91,45.90,Neutro
2002-06-05,54.05,42.23,Neutro
2002-06-06,32.26,43.98,Neutro
2002-06-07,36.59,37.16,Neutro
2002-06-10,48.10,51.74,Neutro
2002-06-11,38.00,32.54,Neutro
2002-06-12,26.21,25.35,Sobrevendido
2002-06-13,8.28,20.60,Sobrevendido
2002-06-14,39.27,43.00,Neutro
2002-06-17,49.27,43.96,Neutro
2002-06-18,41.06,39.94,Neutro
2002-06-19,31.42,34.93,Neutro
2002-06-20,48.50,46.08,Neutro
2002-06-21,59.55,49.02,Neutro
2002-06-24,63.61,45.33,Neutro
2002-06-25,52.23,45.82,Neutro
2002-06-26,42.50,45.62,Neutro
2002-06-27,47.44,44.03,Neutro
2002-06-28,47.44,38.16,Neutro
2002-07-01,20.37,39.31,Neutro
2002-07-02,4.55,39.80,Neutro
2002-07-03,3.45,37.07,Neutro
2002-07-05,9.31,29.72,Sobrevendido
2002-07-08,10.65,27.41,Sobrevendido
2002-07-09,14.63,31.43,Neutro
2002-07-10,20.95,36.64,Neutro
2002-07-11,20.95,20.65,Sobrevendido
2002-07-12,45.07,22.64,Sobrevendido
2002-07-15,65.31,21.82,Sobrevendido
2002-07-16,35.04,17.58,Sobrevendido
2002-07-17,36.13,19.70,Sobrevendido
2002-07-18,30.25,20.37,Sobrevendido
2002-07-19,39.42,29.82,Sobrevendido
2002-07-22,49.24,34.29,Neutro
2002-07-23,31.07,39.18,Neutro
2002-07-24,65.81,65.61,Neutro
2002-07-25,92.20,66.28,Neutro
2002-07-26,93.08,68.71,Neutro
2002-07-29,98.31,75.56,Sobrecomprado
2002-07-30,98.21,75.90,Sobrecomprado
2002-07-31,69.21,63.13,Neutro
2002-08-01,71.01,60.98,Neutro
2002-08-02,53.24,57.74,Neutro
2002-08-05,47.43,63.45,Neutro
2002-08-06,57.91,69.68,Neutro
2002-08-07,49.81,72.71,Sobrecomprado
2002-08-08,49.62,71.93,Sobrecomprado
2002-08-09,75.14,71.40,Sobrecomprado
2002-08-12,71.68,71.25,Sobrecomprado
2002-08-13,94.16,66.75,Neutro
2002-08-14,96.60,65.50,Neutro
2002-08-15,51.30,56.15,Neutro
2002-08-16,52.94,50.78,Neutro
2002-08-19,42.96,47.37,Neutro
2002-08-20,35.44,56.42,Neutro
2002-08-21,35.67,54.55,Neutro
2002-08-22,52.36,68.77,Neutro
2002-08-23,48.51,68.77,Neutro
2002-08-26,62.42,57.72,Neutro
2002-08-27,54.96,54.00,Neutro
2002-08-28,66.07,53.44,Neutro
2002-08-29,68.52,48.87,Neutro
2002-08-30,54.81,44.52,Neutro
2002-09-03,16.67,42.23,Neutro
2002-09-04,50.74,49.41,Neutro
2002-09-05,40.35,50.91,Neutro
2002-09-06,50.24,52.08,Neutro
2002-09-09,50.00,55.70,Neutro
2002-09-10,55.14,60.07,Neutro
