Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,11.11,11.11,Sobrevendido
2016-01-07,3.85,3.85,Sobrevendido
2016-01-08,2.44,2.44,Sobrevendido
2016-01-11,1.06,1.06,Sobrevendido
2016-01-12,0.83,0.83,Sobrevendido
2016-01-13,0.79,0.79,Sobrevendido
2016-01-14,23.17,23.64,Sobrevendido
2016-01-15,28.05,27.17,Sobrevendido
2016-01-19,31.08,27.01,Sobrevendido
2016-01-20,34.07,26.70,Sobrevendido
2016-01-21,58.14,28.33,Sobrevendido
2016-01-22,84.13,29.51,Sobrevendido
2016-01-25,88.33,28.88,Sobrevendido
2016-01-26,55.56,27.75,Sobrevendido
2016-01-27,35.00,28.80,Sobrevendido
2016-01-28,15.56,27.46,Sobrevendido
2016-01-29,43.75,37.19,Neutro
2016-02-01,43.75,52.00,Neutro
2016-02-02,10.33,25.57,Sobrevendido
2016-02-03,11.62,26.91,Sobrevendido
2016-02-04,11.62,16.04,Sobrevendido
2016-02-05,11.48,13.26,Sobrevendido
2016-02-08,12.73,13.21,Sobrevendido
2016-02-09,3.45,13.11,Sobrevendido
2016-02-10,2.00,12.12,Sobrevendido
2016-02-11,19.05,11.03,Sobrevendido
2016-02-12,9.16,11.44,Sobrevendido
2016-02-16,29.41,12.79,Sobrevendido
2016-02-17,52.34,14.11,Sobrevendido
2016-02-18,63.64,16.28,Sobrevendido
2016-02-19,60.74,7.94,Sobrevendido
2016-02-22,59.05,6.37,Sobrevendido
2016-02-23,64.02,37.99,Neutro
2016-02-24,67.09,36.49,Neutro
2016-02-25,59.90,43.02,Neutro
2016-02-26,45.77,49.87,Neutro
2016-02-29,47.62,57.41,Neutro
2016-03-01,64.81,62.00,Neutro
2016-03-02,67.80,62.00,Neutro
2016-03-03,77.05,68.75,Neutro
2016-03-04,79.10,71.47,Sobrecomprado
2016-03-07,87.39,74.64,Sobrecomprado
2016-03-08,71.00,62.29,Neutro
2016-03-09,64.03,58.00,Neutro
2016-03-10,72.73,70.21,Sobrecomprado
2016-03-11,71.88,70.47,Sobrecomprado
2016-03-14,78.35,77.97,Sobrecomprado
2016-03-15,64.58,69.19,Neutro
2016-03-16,47.24,68.41,Neutro
2016-03-17,43.52,58.76,Neutro
2016-03-18,57.75,60.86,Neutro
2016-03-21,47.51,58.46,Neutro
2016-03-22,45.33,56.68,Neutro
2016-03-23,20.00,50.00,Neutro
2016-03-24,20.83,43.66,Neutro
2016-03-28,28.47,36.14,Neutro
2016-03-29,33.06,37.93,Neutro
2016-03-30,13.99,39.02,Neutro
2016-03-31,42.65,45.54,Neutro
2016-04-01,42.23,44.07,Neutro
2016-04-04,59.09,34.03,Neutro
2016-04-05,73.68,38.54,Neutro
2016-04-06,72.44,41.93,Neutro
2016-04-07,64.79,44.62,Neutro
2016-04-08,58.97,34.10,Neutro
2016-04-11,36.00,40.46,Neutro
2016-04-12,32.73,38.92,Neutro
2016-04-13,37.82,49.82,Neutro
2016-04-14,48.61,60.65,Neutro
2016-04-15,36.84,54.23,Neutro
2016-04-18,39.84,53.21,Neutro
2016-04-19,50.00,55.07,Neutro
2016-04-20,51.61,44.64,Neutro
2016-04-21,88.86,76.18,Sobrecomprado
2016-04-22,85.41,73.99,Sobrecomprado
2016-04-25,72.32,66.06,Neutro
2016-04-26,64.88,58.45,Neutro
2016-04-27,68.72,62.20,Neutro
2016-04-28,62.56,59.89,Neutro
2016-04-29,65.42,62.60,Neutro
2016-05-02,32.66,66.56,Neutro
2016-05-03,44.80,68.14,Neutro
2016-05-04,42.81,59.88,Neutro
2016-05-05,55.60,61.55,Neutro
2016-05-06,55.60,63.84,Neutro
2016-05-09,65.77,63.62,Neutro
2016-05-10,51.79,61.50,Neutro
2016-05-11,57.08,44.11,Neutro
2016-05-12,35.06,40.39,Neutro
2016-05-13,55.74,47.79,Neutro
2016-05-16,65.09,60.17,Neutro
2016-05-17,88.01,78.66,Sobrecomprado
2016-05-18,60.22,61.33,Neutro
2016-05-19,59.56,58.17,Neutro
2016-05-20,61.80,60.92,Neutro
2016-05-23,68.57,62.18,Neutro
2016-05-24,67.88,65.94,Neutro
2016-05-25,70.27,69.32,Neutro
2016-05-26,41.03,61.21,Neutro
2016-05-27,69.15,64.02,Neutro
2016-05-31,74.49,66.02,Neutro
2016-06-01,64.72,62.95,Neutro
2016-06-02,60.26,65.60,Neutro
2016-06-03,77.54,72.73,Sobrecomprado
2016-06-06,60.42,65.41,Neutro
2016-06-07,74.40,58.26,Neutro
2016-06-08,71.43,70.39,Sobrecomprado
2016-06-09,62.07,67.76,Neutro
2016-06-10,54.55,58.61,Neutro
2016-06-13,60.00,60.09,Neutro
2016-06-14,27.78,55.69,Neutro
2016-06-15,19.61,39.39,Neutro
2016-06-16,15.50,41.81,Neutro
2016-06-17,12.94,37.51,Neutro
2016-06-20,13.33,34.59,Neutro
2016-06-21,15.62,35.38,Neutro
2016-06-22,0.92,35.14,Neutro
2016-06-23,15.21,21.55,Sobrevendido
2016-06-24,31.56,22.60,Sobrevendido
2016-06-27,27.43,18.78,Sobrevendido
2016-06-28,35.76,19.38,Sobrevendido
2016-06-29,50.11,24.25,Sobrevendido
2016-06-30,46.06,26.27,Sobrevendido
2016-07-01,48.72,20.00,Sobrevendido
2016-07-05,35.96,22.54,Sobrevendido
2016-07-06,46.95,38.71,Neutro
2016-07-07,61.86,39.97,Neutro
2016-07-08,59.28,43.81,Neutro
2016-07-11,38.85,47.17,Neutro
2016-07-12,44.53,45.72,Neutro
2016-07-13,34.48,46.07,Neutro
2016-07-14,26.52,33.64,Neutro
2016-07-15,39.85,44.82,Neutro
2016-07-18,41.73,54.82,Neutro
2016-07-19,16.38,40.20,Neutro
2016-07-20,33.02,35.50,Neutro
2016-07-21,35.90,39.46,Neutro
2016-07-22,29.80,31.53,Neutro
2016-07-25,29.65,28.40,Sobrevendido
2016-07-26,20.81,28.48,Sobrevendido
2016-07-27,25.58,32.44,Neutro
2016-07-28,46.53,27.34,Sobrevendido
2016-07-29,5.22,23.24,Sobrevendido
2016-08-01,4.69,23.53,Sobrevendido
2016-08-02,3.85,18.36,Sobrevendido
2016-08-03,27.27,28.53,Sobrevendido
2016-08-04,29.81,24.86,Sobrevendido
2016-08-05,27.44,26.49,Sobrevendido
2016-08-08,23.60,31.90,Neutro
2016-08-09,33.07,19.83,Sobrevendido
2016-08-10,34.15,19.12,Sobrevendido
2016-08-11,63.21,27.86,Sobrevendido
2016-08-12,36.76,29.92,Sobrevendido
2016-08-15,43.24,34.04,Neutro
2016-08-16,53.85,35.95,Neutro
2016-08-17,86.71,51.71,Neutro
2016-08-18,72.51,55.70,Neutro
2016-08-19,63.59,52.20,Neutro
2016-08-22,66.51,65.41,Neutro
2016-08-23,68.98,61.27,Neutro
2016-08-24,52.79,50.73,Neutro
2016-08-25,50.19,51.03,Neutro
2016-08-26,21.83,46.77,Neutro
2016-08-29,25.25,47.15,Neutro
2016-08-30,27.17,45.91,Neutro
2016-08-31,5.10,40.38,Neutro
2016-09-01,9.15,43.16,Neutro
2016-09-02,19.82,43.16,Neutro
2016-09-06,16.79,39.09,Neutro
2016-09-07,20.37,21.36,Sobrevendido
2016-09-08,18.80,22.86,Sobrevendido
2016-09-09,30.84,28.52,Sobrevendido
2016-09-12,45.87,21.80,Sobrevendido
2016-09-13,31.25,18.12,Sobrevendido
2016-09-14,31.25,25.56,Sobrevendido
2016-09-15,45.92,29.26,Sobrevendido
2016-09-16,74.07,47.22,Neutro
2016-09-19,76.92,46.15,Neutro
2016-09-20,76.70,53.33,Neutro
2016-09-21,54.87,50.45,Neutro
2016-09-22,71.30,51.54,Neutro
2016-09-23,73.81,53.78,Neutro
2016-09-26,57.64,52.89,Neutro
2016-09-27,33.33,50.79,Neutro
2016-09-28,34.04,52.24,Neutro
2016-09-29,28.79,49.79,Neutro
2016-09-30,44.17,49.36,Neutro
2016-10-03,27.97,49.36,Neutro
2016-10-04,31.45,52.80,Neutro
2016-10-05,59.86,58.74,Neutro
2016-10-06,86.75,61.94,Neutro
2016-10-07,75.39,57.83,Neutro
2016-10-10,66.36,52.15,Neutro
2016-10-11,62.62,55.83,Neutro
2016-10-12,53.75,45.25,Neutro
2016-10-13,54.32,46.59,Neutro
2016-10-14,39.27,47.37,Neutro
2016-10-17,32.14,57.18,Neutro
2016-10-18,35.20,55.95,Neutro
2016-10-19,51.37,59.50,Neutro
2016-10-20,54.55,58.78,Neutro
2016-10-21,68.46,59.38,Neutro
2016-10-24,68.67,59.80,Neutro
2016-10-25,66.03,50.40,Neutro
2016-10-26,47.52,38.58,Neutro
2016-10-27,57.14,45.09,Neutro
2016-10-28,52.63,51.90,Neutro
2016-10-31,56.85,55.56,Neutro
2016-11-01,54.25,61.26,Neutro
2016-11-02,48.53,59.09,Neutro
2016-11-03,50.38,58.89,Neutro
2016-11-04,60.00,52.99,Neutro
2016-11-07,63.33,59.93,Neutro
2016-11-08,50.43,51.60,Neutro
2016-11-09,39.58,50.00,Neutro
2016-11-10,58.43,55.79,Neutro
2016-11-11,41.41,45.53,Neutro
2016-11-14,82.05,69.33,Neutro
2016-11-15,81.63,73.86,Sobrecomprado
2016-11-16,65.52,64.71,Neutro
2016-11-17,68.21,61.54,Neutro
2016-11-18,83.38,74.41,Sobrecomprado
2016-11-21,80.05,75.87,Sobrecomprado
2016-11-22,64.29,60.25,Neutro
2016-11-23,51.74,62.71,Neutro
2016-11-25,67.96,71.73,Sobrecomprado
2016-11-28,73.37,71.08,Sobrecomprado
2016-11-29,62.67,64.07,Neutro
2016-11-30,35.88,55.95,Neutro
2016-12-01,35.26,53.93,Neutro
2016-12-02,41.12,52.92,Neutro
2016-12-05,39.96,45.01,Neutro
2016-12-06,19.12,48.54,Neutro
2016-12-07,14.67,48.26,Neutro
2016-12-08,16.72,46.16,Neutro
2016-12-09,30.22,34.15,Neutro
2016-12-12,28.81,33.25,Neutro
2016-12-13,30.22,37.46,Neutro
2016-12-14,27.20,35.45,Neutro
2016-12-15,42.95,30.65,Neutro
2016-12-16,46.13,28.72,Sobrevendido
2016-12-19,45.82,30.71,Neutro
2016-12-20,38.08,34.85,Neutro
2016-12-21,37.39,33.81,Neutro
2016-12-22,44.41,38.57,Neutro
2016-12-23,51.05,39.93,Neutro
2016-12-27,42.39,42.70,Neutro
2016-12-28,46.05,46.10,Neutro
2016-12-29,46.26,46.01,Neutro
2016-12-30,62.16,47.89,Neutro
2017-01-03,65.40,48.33,Neutro
2017-01-04,57.00,49.34,Neutro
2017-01-05,58.02,54.02,Neutro
2017-01-06,56.59,48.88,Neutro
2017-01-09,61.14,53.61,Neutro
2017-01-10,83.33,65.98,Neutro
2017-01-11,62.12,62.14,Neutro
2017-01-12,66.42,65.98,Neutro
2017-01-13,68.16,63.29,Neutro
2017-01-17,66.92,62.92,Neutro
2017-01-18,48.10,52.29,Neutro
2017-01-19,37.13,49.88,Neutro
2017-01-20,7.97,57.07,Neutro
2017-01-23,20.27,53.68,Neutro
2017-01-24,25.00,58.19,Neutro
2017-01-25,28.33,60.86,Neutro
2017-01-26,21.79,56.51,Neutro
2017-01-27,28.33,43.70,Neutro
2017-01-30,24.29,33.82,Neutro
2017-01-31,32.91,17.05,Sobrevendido
2017-02-01,26.19,23.42,Sobrevendido
2017-02-02,49.59,40.84,Neutro
2017-02-03,48.41,41.94,Neutro
2017-02-06,50.41,39.20,Neutro
2017-02-07,47.29,41.27,Neutro
2017-02-08,55.96,43.58,Neutro
2017-02-09,54.72,45.41,Neutro
2017-02-10,54.72,42.11,Neutro
2017-02-13,26.15,41.49,Neutro
2017-02-14,57.28,52.40,Neutro
2017-02-15,75.81,63.27,Neutro
2017-02-16,72.87,60.08,Neutro
2017-02-17,70.68,64.05,Neutro
2017-02-21,51.33,52.73,Neutro
2017-02-22,51.33,52.73,Neutro
2017-02-23,41.85,37.75,Neutro
2017-02-24,34.36,43.23,Neutro
2017-02-27,38.15,53.87,Neutro
2017-02-28,40.74,54.98,Neutro
2017-03-01,43.71,56.34,Neutro
2017-03-02,61.65,56.18,Neutro
2017-03-03,60.29,55.59,Neutro
2017-03-06,86.01,61.16,Neutro
2017-03-07,88.57,62.43,Neutro
2017-03-08,65.09,51.46,Neutro
2017-03-09,71.74,57.23,Neutro
2017-03-10,69.11,57.89,Neutro
2017-03-13,73.30,68.93,Neutro
2017-03-14,72.00,67.59,Neutro
2017-03-15,65.41,74.39,Sobrecomprado
2017-03-16,48.57,70.79,Sobrecomprado
2017-03-17,73.60,68.71,Neutro
2017-03-20,56.45,65.58,Neutro
2017-03-21,58.82,65.16,Neutro
2017-03-22,24.49,58.31,Neutro
2017-03-23,25.26,58.12,Neutro
2017-03-24,18.60,46.18,Neutro
2017-03-27,27.07,38.10,Neutro
2017-03-28,9.45,41.27,Neutro
2017-03-29,21.01,39.09,Neutro
2017-03-30,17.61,36.40,Neutro
2017-03-31,43.90,36.64,Neutro
2017-04-03,43.37,36.78,Neutro
2017-04-04,55.30,37.16,Neutro
2017-04-05,48.80,37.60,Neutro
2017-04-06,57.01,31.20,Neutro
2017-04-07,45.28,32.44,Neutro
2017-04-10,62.35,34.36,Neutro
2017-04-11,11.32,35.94,Neutro
2017-04-12,14.63,37.68,Neutro
2017-04-13,11.11,44.07,Neutro
2017-04-17,8.47,35.87,Neutro
2017-04-18,5.62,33.67,Neutro
2017-04-19,14.29,31.58,Neutro
2017-04-20,14.29,38.46,Neutro
2017-04-21,30.49,22.96,Sobrevendido
2017-04-24,28.74,24.22,Sobrevendido
2017-04-25,35.23,27.07,Sobrevendido
2017-04-26,66.37,46.51,Neutro
2017-04-27,92.45,52.82,Neutro
2017-04-28,73.98,49.76,Neutro
2017-05-01,60.56,43.36,Neutro
2017-05-02,56.59,46.45,Neutro
2017-05-03,50.00,42.06,Neutro
2017-05-04,54.94,48.00,Neutro
2017-05-05,35.71,50.21,Neutro
2017-05-08,20.00,55.56,Neutro
2017-05-09,38.46,57.71,Neutro
2017-05-10,55.06,58.44,Neutro
2017-05-11,50.52,53.98,Neutro
2017-05-12,68.92,56.36,Neutro
2017-05-15,55.77,55.14,Neutro
2017-05-16,70.00,45.45,Neutro
2017-05-17,42.68,29.69,Sobrevendido
2017-05-18,31.88,35.84,Neutro
2017-05-19,21.67,41.61,Neutro
2017-05-22,36.07,44.94,Neutro
2017-05-23,26.32,47.33,Neutro
2017-05-24,31.71,41.04,Neutro
2017-05-25,34.12,47.41,Neutro
2017-05-26,73.44,56.16,Neutro
2017-05-30,58.33,45.39,Neutro
2017-05-31,65.91,47.97,Neutro
2017-06-01,70.59,57.67,Neutro
2017-06-02,83.72,56.79,Neutro
2017-06-05,86.00,61.54,Neutro
2017-06-06,69.37,54.08,Neutro
2017-06-07,74.63,74.24,Sobrecomprado
2017-06-08,75.76,69.61,Neutro
2017-06-09,73.11,70.05,Sobrecomprado
2017-06-12,67.68,69.15,Neutro
2017-06-13,65.69,73.94,Sobrecomprado
2017-06-14,48.96,67.86,Neutro
2017-06-15,52.81,62.00,Neutro
2017-06-16,14.29,58.47,Neutro
2017-06-19,13.46,58.15,Neutro
2017-06-20,21.05,56.25,Neutro
2017-06-21,9.89,40.00,Neutro
2017-06-22,41.35,51.91,Neutro
2017-06-23,52.94,51.29,Neutro
2017-06-26,50.00,51.07,Neutro
2017-06-27,43.56,36.79,Neutro
2017-06-28,46.41,38.05,Neutro
2017-06-29,41.72,36.06,Neutro
2017-06-30,59.20,38.43,Neutro
2017-07-03,26.42,34.73,Neutro
2017-07-05,12.36,36.89,Neutro
2017-07-06,19.72,40.00,Neutro
2017-07-07,31.48,40.55,Neutro
2017-07-10,51.47,47.96,Neutro
2017-07-11,58.46,46.76,Neutro
2017-07-12,72.16,64.86,Neutro
2017-07-13,68.63,47.12,Neutro
2017-07-14,73.77,47.87,Neutro
2017-07-17,62.59,48.10,Neutro
2017-07-18,64.63,55.72,Neutro
2017-07-19,46.39,47.86,Neutro
2017-07-20,48.85,51.46,Neutro
2017-07-21,30.00,47.26,Neutro
2017-07-24,45.45,56.05,Neutro
2017-07-25,30.70,52.97,Neutro
2017-07-26,44.34,54.69,Neutro
2017-07-27,39.18,54.51,Neutro
2017-07-28,55.88,49.15,Neutro
2017-07-31,43.55,47.46,Neutro
2017-08-01,43.55,34.16,Neutro
2017-08-02,26.42,39.66,Neutro
2017-08-03,34.15,31.61,Neutro
2017-08-04,38.64,42.67,Neutro
2017-08-07,31.91,36.81,Neutro
2017-08-08,38.46,49.53,Neutro
2017-08-09,24.19,33.87,Neutro
2017-08-10,38.71,41.13,Neutro
2017-08-11,45.16,36.52,Neutro
2017-08-14,60.24,51.61,Neutro
2017-08-15,30.17,32.50,Neutro
2017-08-16,31.53,31.65,Neutro
2017-08-17,31.53,33.33,Neutro
2017-08-18,40.23,33.56,Neutro
2017-08-21,23.21,28.74,Sobrevendido
2017-08-22,18.33,27.47,Sobrevendido
2017-08-23,0.00,23.70,Sobrevendido
2017-08-24,0.00,16.59,Sobrevendido
2017-08-25,40.99,37.13,Neutro
2017-08-28,46.02,40.42,Neutro
2017-08-29,35.22,36.59,Neutro
2017-08-30,53.63,44.17,Neutro
2017-08-31,56.72,43.85,Neutro
2017-09-01,66.36,41.74,Neutro
2017-09-05,74.89,53.07,Neutro
2017-09-06,70.41,57.14,Neutro
2017-09-07,78.60,65.77,Neutro
2017-09-08,100.00,66.67,Neutro
2017-09-11,100.00,72.55,Sobrecomprado
2017-09-12,100.00,77.85,Sobrecomprado
2017-09-13,99.54,83.03,Sobrecomprado
2017-09-14,68.48,71.40,Sobrecomprado
2017-09-15,45.14,54.21,Neutro
2017-09-18,23.69,50.36,Neutro
2017-09-19,25.00,56.97,Neutro
2017-09-20,24.22,52.39,Neutro
2017-09-21,9.50,53.30,Neutro
2017-09-22,12.45,53.21,Neutro
2017-09-25,29.79,52.80,Neutro
2017-09-26,42.75,44.49,Neutro
2017-09-27,50.91,31.23,Neutro
2017-09-28,50.91,32.09,Neutro
2017-09-29,46.49,30.52,Neutro
2017-10-02,52.34,24.32,Sobrevendido
2017-10-03,42.75,23.26,Sobrevendido
2017-10-04,37.80,33.02,Neutro
2017-10-05,64.77,51.60,Neutro
2017-10-06,75.96,63.08,Neutro
2017-10-09,76.19,63.26,Neutro
2017-10-10,95.29,84.07,Sobrecomprado
2017-10-11,90.16,80.56,Sobrecomprado
2017-10-12,75.00,67.46,Neutro
2017-10-13,77.67,69.67,Neutro
2017-10-16,73.28,72.06,Sobrecomprado
2017-10-17,72.92,73.43,Sobrecomprado
2017-10-18,69.77,70.84,Sobrecomprado
2017-10-19,32.17,69.84,Neutro
2017-10-20,64.38,76.29,Sobrecomprado
2017-10-23,88.08,82.00,Sobrecomprado
2017-10-24,87.00,82.20,Sobrecomprado
2017-10-25,92.66,82.52,Sobrecomprado
2017-10-26,82.75,77.83,Sobrecomprado
2017-10-27,79.52,74.69,Sobrecomprado
2017-10-30,83.62,67.67,Neutro
2017-10-31,67.71,66.00,Neutro
2017-11-01,33.76,67.75,Neutro
2017-11-02,36.42,66.54,Neutro
2017-11-03,44.62,71.61,Sobrecomprado
2017-11-06,54.08,71.55,Sobrecomprado
2017-11-07,62.91,73.54,Sobrecomprado
2017-11-08,55.56,75.06,Sobrecomprado
2017-11-09,61.40,65.47,Neutro
2017-11-10,89.81,52.56,Neutro
2017-11-13,61.68,45.01,Neutro
2017-11-14,13.33,33.33,Neutro
2017-11-15,6.28,34.04,Neutro
2017-11-16,18.84,41.87,Neutro
2017-11-17,15.31,33.04,Neutro
2017-11-20,14.33,33.16,Neutro
2017-11-21,20.60,41.25,Neutro
2017-11-22,23.91,36.81,Neutro
2017-11-24,31.56,23.13,Sobrevendido
2017-11-27,25.93,17.16,Sobrevendido
2017-11-28,11.42,15.28,Sobrevendido
2017-11-29,11.89,13.83,Sobrevendido
2017-11-30,32.95,22.44,Sobrevendido
2017-12-01,19.87,20.27,Sobrevendido
2017-12-04,18.59,21.29,Sobrevendido
2017-12-05,20.86,25.86,Sobrevendido
2017-12-06,35.57,29.74,Sobrevendido
2017-12-07,48.50,29.16,Sobrevendido
2017-12-08,65.56,38.56,Neutro
2017-12-11,46.30,38.96,Neutro
2017-12-12,66.67,36.58,Neutro
2017-12-13,76.07,38.32,Neutro
2017-12-14,52.77,35.48,Neutro
2017-12-15,56.30,47.32,Neutro
2017-12-18,35.61,41.49,Neutro
2017-12-19,22.50,44.07,Neutro
2017-12-20,32.30,39.14,Neutro
2017-12-21,32.30,46.80,Neutro
2017-12-22,31.08,50.13,Neutro
2017-12-26,59.46,55.71,Neutro
2017-12-27,66.52,61.09,Neutro
2017-12-28,82.78,54.15,Neutro
2017-12-29,74.87,46.24,Neutro
2018-01-02,77.88,55.09,Neutro
2018-01-03,70.64,51.84,Neutro
2018-01-04,75.18,55.60,Neutro
2018-01-05,57.53,58.28,Neutro
2018-01-08,45.13,55.78,Neutro
2018-01-09,51.46,66.06,Neutro
2018-01-10,58.24,66.93,Neutro
2018-01-11,42.25,64.13,Neutro
2018-01-12,49.60,63.33,Neutro
2018-01-16,19.23,62.92,Neutro
2018-01-17,81.82,60.71,Neutro
2018-01-18,88.41,55.25,Neutro
2018-01-19,93.94,68.05,Neutro
2018-01-22,97.35,79.90,Sobrecomprado
2018-01-23,100.00,77.96,Sobrecomprado
2018-01-24,85.71,74.17,Sobrecomprado
2018-01-25,87.50,73.56,Sobrecomprado
2018-01-26,73.57,74.54,Sobrecomprado
2018-01-29,62.18,66.51,Neutro
2018-01-30,47.77,61.43,Neutro
2018-01-31,19.08,53.83,Neutro
2018-02-01,23.92,56.87,Neutro
2018-02-02,28.46,57.04,Neutro
2018-02-05,11.81,51.83,Neutro
2018-02-06,22.22,51.91,Neutro
2018-02-07,45.69,55.03,Neutro
2018-02-08,40.40,44.16,Neutro
2018-02-09,53.44,35.09,Neutro
2018-02-12,52.08,36.41,Neutro
2018-02-13,51.27,39.17,Neutro
2018-02-14,64.55,33.48,Neutro
2018-02-15,62.15,39.05,Neutro
2018-02-16,50.74,47.39,Neutro
