Date,RSI_7,RSI_14,RSI_Sinal
2021-08-06,,,Neutro
2021-08-09,100.00,100.00,Sobrecomprado
2021-08-10,100.00,100.00,Sobrecomprado
2021-08-11,100.00,100.00,Sobrecomprado
2021-08-12,91.67,91.67,Sobrecomprado
2021-08-13,51.89,51.89,Neutro
2021-08-16,56.41,56.41,Neutro
2021-08-17,58.20,58.20,Neutro
2021-08-18,56.41,59.84,Neutro
2021-08-19,54.46,64.08,Neutro
2021-08-20,58.20,71.19,Sobrecomprado
2021-08-23,55.91,67.38,Neutro
2021-08-24,52.21,52.07,Neutro
2021-08-25,53.57,54.86,Neutro
2021-08-26,58.06,58.12,Neutro
2021-08-27,53.12,54.51,Neutro
2021-08-30,57.14,56.10,Neutro
2021-08-31,43.33,50.00,Neutro
2021-09-01,46.43,50.94,Neutro
2021-09-02,76.47,61.54,Neutro
2021-09-03,71.43,59.52,Neutro
2021-09-07,71.43,62.22,Neutro
2021-09-08,83.33,61.36,Neutro
2021-09-09,67.74,58.74,Neutro
2021-09-10,100.00,54.05,Neutro
2021-09-13,100.00,60.53,Neutro
2021-09-14,62.50,69.70,Neutro
2021-09-15,64.71,67.74,Neutro
2021-09-16,52.24,62.04,Neutro
2021-09-17,50.00,65.38,Neutro
2021-09-20,49.28,55.00,Neutro
2021-09-21,33.33,57.89,Neutro
2021-09-22,27.27,61.90,Neutro
2021-09-23,60.00,61.90,Neutro
2021-09-24,33.33,56.52,Neutro
2021-09-27,45.45,50.00,Neutro
2021-09-28,37.50,45.45,Neutro
2021-09-29,54.55,51.61,Neutro
2021-09-30,63.64,47.83,Neutro
2021-10-01,60.00,42.86,Neutro
2021-10-04,60.00,60.00,Neutro
2021-10-05,77.78,60.00,Neutro
2021-10-06,75.00,61.64,Neutro
2021-10-07,100.00,66.67,Neutro
2021-10-08,100.00,68.75,Neutro
2021-10-11,100.00,73.33,Sobrecomprado
2021-10-12,60.00,60.00,Neutro
2021-10-13,66.67,62.50,Neutro
2021-10-14,71.43,75.00,Sobrecomprado
