Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,75.56,65.63,Neutro
2000-05-30,67.44,65.62,Neutro
2000-05-31,59.18,60.00,Neutro
2000-06-01,56.52,58.82,Neutro
2000-06-02,44.23,50.00,Neutro
2000-06-05,0.00,50.00,Neutro
2000-06-06,0.00,47.89,Neutro
2000-06-07,0.00,47.22,Neutro
2000-06-08,0.00,40.85,Neutro
2000-06-09,0.00,39.73,Neutro
2000-06-12,4.00,38.03,Neutro
2000-06-13,6.25,35.29,Neutro
2000-06-14,36.84,13.73,Sobrevendido
2000-06-15,26.92,14.00,Sobrevendido
2000-06-16,35.00,14.89,Sobrevendido
2000-06-19,43.75,15.91,Sobrevendido
2000-06-20,50.00,18.42,Sobrevendido
2000-06-21,50.00,20.51,Sobrevendido
2000-06-22,50.00,26.67,Sobrevendido
2000-06-23,12.50,29.63,Sobrevendido
2000-06-26,100.00,53.66,Neutro
2000-06-27,100.00,65.79,Neutro
2000-06-28,72.00,60.98,Neutro
2000-06-29,75.86,67.44,Neutro
2000-06-30,75.00,66.67,Neutro
2000-07-03,63.64,59.57,Neutro
2000-07-05,53.85,46.81,Neutro
2000-07-06,28.00,55.00,Neutro
2000-07-07,18.18,55.00,Neutro
2000-07-10,22.22,51.16,Neutro
2000-07-11,0.00,51.16,Neutro
2000-07-12,0.00,50.00,Neutro
2000-07-13,0.00,33.87,Neutro
2000-07-14,0.00,33.87,Neutro
2000-07-17,28.12,28.07,Sobrevendido
2000-07-18,25.71,22.81,Sobrevendido
2000-07-19,25.71,24.53,Sobrevendido
2000-07-20,40.91,31.03,Neutro
2000-07-21,32.73,26.09,Sobrevendido
2000-07-24,63.04,38.67,Neutro
2000-07-25,63.04,42.03,Neutro
2000-07-26,54.05,42.03,Neutro
2000-07-27,58.82,42.03,Neutro
2000-07-28,54.05,40.28,Neutro
2000-07-31,25.58,33.33,Neutro
2000-08-01,34.37,33.33,Neutro
2000-08-02,0.00,43.28,Neutro
2000-08-03,22.22,47.95,Neutro
2000-08-04,22.22,40.62,Neutro
2000-08-07,18.18,38.81,Neutro
2000-08-08,22.22,40.62,Neutro
2000-08-09,50.00,30.91,Neutro
2000-08-10,50.00,38.64,Neutro
2000-08-11,50.00,18.18,Sobrevendido
2000-08-14,0.00,18.18,Sobrevendido
2000-08-15,0.00,18.18,Sobrevendido
2000-08-16,,18.18,Sobrevendido
2000-08-17,,22.22,Sobrevendido
2000-08-18,100.00,66.67,Neutro
2000-08-21,100.00,80.00,Sobrecomprado
2000-08-22,100.00,80.00,Sobrecomprado
2000-08-23,100.00,83.33,Sobrecomprado
2000-08-24,83.33,71.43,Sobrecomprado
2000-08-25,83.33,83.33,Sobrecomprado
2000-08-28,83.33,83.33,Sobrecomprado
2000-08-29,83.33,85.71,Sobrecomprado
2000-08-30,54.55,70.59,Sobrecomprado
2000-08-31,42.86,60.00,Neutro
2000-09-01,46.67,68.00,Neutro
2000-09-05,53.85,68.00,Neutro
2000-09-06,53.85,68.00,Neutro
2000-09-07,53.85,68.00,Neutro
2000-09-08,31.25,53.57,Neutro
2000-09-11,38.46,45.83,Neutro
2000-09-12,50.00,45.83,Neutro
2000-09-13,0.00,35.00,Neutro
2000-09-14,0.00,38.89,Neutro
2000-09-15,37.50,47.62,Neutro
2000-09-18,37.50,47.62,Neutro
2000-09-19,60.00,38.10,Neutro
2000-09-20,60.00,44.44,Neutro
2000-09-21,75.00,61.11,Neutro
2000-09-22,75.00,46.15,Neutro
2000-09-25,50.00,35.29,Neutro
2000-09-26,45.45,42.11,Neutro
2000-09-27,45.45,42.11,Neutro
2000-09-28,55.56,57.14,Neutro
2000-09-29,45.45,50.00,Neutro
2000-10-02,16.67,40.00,Neutro
2000-10-03,44.44,53.85,Neutro
2000-10-04,60.00,55.56,Neutro
2000-10-05,53.85,50.00,Neutro
2000-10-06,53.85,50.00,Neutro
2000-10-09,53.85,54.55,Neutro
2000-10-10,63.64,54.55,Neutro
2000-10-11,100.00,47.37,Neutro
2000-10-12,100.00,47.37,Neutro
2000-10-13,0.00,50.00,Neutro
2000-10-16,0.00,43.75,Neutro
2000-10-17,0.00,41.18,Neutro
2000-10-18,20.00,44.44,Neutro
2000-10-19,20.00,50.00,Neutro
2000-10-20,20.00,66.67,Neutro
2000-10-23,20.00,33.33,Neutro
2000-10-24,50.00,20.00,Sobrevendido
2000-10-25,33.33,16.67,Sobrevendido
2000-10-26,50.00,16.67,Sobrevendido
2000-10-27,72.73,42.31,Neutro
2000-10-30,72.73,42.31,Neutro
2000-10-31,72.73,42.31,Neutro
2000-11-01,72.73,42.31,Neutro
2000-11-02,72.73,64.71,Neutro
2000-11-03,61.54,50.00,Neutro
2000-11-06,61.54,57.89,Neutro
2000-11-07,0.00,50.00,Neutro
2000-11-08,0.00,50.00,Neutro
2000-11-09,0.00,50.00,Neutro
2000-11-10,0.00,28.57,Sobrevendido
2000-11-13,0.00,28.57,Sobrevendido
2000-11-14,0.00,27.59,Sobrevendido
2000-11-15,0.00,27.59,Sobrevendido
2000-11-16,0.00,0.00,Sobrevendido
2000-11-17,30.43,25.00,Sobrevendido
2000-11-20,30.43,25.00,Sobrevendido
2000-11-21,50.00,22.58,Sobrevendido
2000-11-22,50.00,22.58,Sobrevendido
2000-11-24,70.00,26.92,Sobrevendido
2000-11-27,70.00,26.92,Sobrevendido
2000-11-28,84.21,45.71,Neutro
2000-11-29,60.00,42.11,Neutro
2000-11-30,71.43,50.00,Neutro
2000-12-01,75.00,64.71,Neutro
2000-12-04,75.00,64.71,Neutro
2000-12-05,57.69,61.11,Neutro
2000-12-06,68.57,68.89,Neutro
2000-12-07,64.52,72.00,Sobrecomprado
2000-12-08,71.43,67.44,Neutro
2000-12-11,74.19,73.08,Sobrecomprado
2000-12-12,58.97,64.41,Neutro
2000-12-13,66.67,69.12,Neutro
2000-12-14,72.73,67.14,Neutro
2000-12-15,68.42,68.49,Neutro
2000-12-18,63.64,64.06,Neutro
2000-12-19,58.33,64.06,Neutro
2000-12-20,34.29,53.03,Neutro
2000-12-21,46.15,53.85,Neutro
2000-12-22,26.32,55.22,Neutro
2000-12-26,27.78,59.68,Neutro
2000-12-27,13.33,52.83,Neutro
2000-12-28,10.53,44.23,Neutro
2000-12-29,9.09,39.66,Neutro
2001-01-02,14.29,28.57,Sobrevendido
2001-01-03,15.38,35.90,Neutro
2001-01-04,0.00,13.89,Sobrevendido
2001-01-05,0.00,14.71,Sobrevendido
2001-01-08,0.00,6.45,Sobrevendido
2001-01-09,0.00,6.45,Sobrevendido
2001-01-10,0.00,7.14,Sobrevendido
2001-01-11,0.00,6.06,Sobrevendido
2001-01-12,62.00,52.38,Neutro
2001-01-16,70.45,50.82,Neutro
2001-01-17,70.45,51.67,Neutro
2001-01-18,55.36,43.06,Neutro
2001-01-19,59.68,50.00,Neutro
2001-01-22,52.11,48.05,Neutro
2001-01-23,63.79,48.05,Neutro
2001-01-24,22.22,48.05,Neutro
2001-01-25,22.22,52.11,Neutro
2001-01-26,22.22,52.11,Neutro
2001-01-29,40.00,52.11,Neutro
2001-01-30,50.00,57.50,Neutro
2001-01-31,100.00,57.50,Neutro
2001-02-01,100.00,70.00,Neutro
2001-02-02,100.00,46.15,Neutro
2001-02-05,100.00,50.00,Neutro
2001-02-06,83.33,46.67,Neutro
2001-02-07,89.29,72.09,Sobrecomprado
2001-02-08,80.00,65.79,Neutro
2001-02-09,80.00,86.21,Sobrecomprado
2001-02-12,80.00,87.50,Sobrecomprado
2001-02-13,85.19,89.74,Sobrecomprado
2001-02-14,71.43,81.40,Sobrecomprado
2001-02-15,82.76,82.98,Sobrecomprado
2001-02-16,66.67,79.59,Sobrecomprado
2001-02-20,76.00,77.78,Sobrecomprado
2001-02-21,59.38,67.31,Neutro
2001-02-22,36.36,50.00,Neutro
2001-02-23,42.86,57.89,Neutro
2001-02-26,46.67,56.16,Neutro
2001-02-27,41.46,58.57,Neutro
2001-02-28,43.59,51.67,Neutro
2001-03-01,35.29,52.54,Neutro
2001-03-02,44.44,52.54,Neutro
2001-03-05,100.00,55.56,Neutro
2001-03-06,100.00,52.54,Neutro
2001-03-07,100.00,57.14,Neutro
2001-03-08,73.33,50.00,Neutro
2001-03-09,77.78,54.39,Neutro
2001-03-12,77.78,50.00,Neutro
2001-03-13,77.78,57.78,Neutro
2001-03-14,63.64,86.67,Sobrecomprado
2001-03-15,36.36,66.67,Neutro
2001-03-16,30.00,66.67,Neutro
2001-03-19,50.00,66.67,Neutro
2001-03-20,57.14,72.00,Sobrecomprado
2001-03-21,70.00,75.00,Sobrecomprado
2001-03-22,83.33,80.56,Sobrecomprado
2001-03-23,83.33,75.86,Sobrecomprado
2001-03-26,55.56,50.00,Neutro
2001-03-27,66.67,58.70,Neutro
2001-03-28,53.33,52.94,Neutro
2001-03-29,58.82,58.62,Neutro
2001-03-30,55.10,57.63,Neutro
2001-04-02,53.19,61.54,Neutro
2001-04-03,50.00,58.82,Neutro
2001-04-04,62.50,59.70,Neutro
2001-04-05,54.55,60.87,Neutro
2001-04-06,81.25,64.94,Neutro
2001-04-09,66.67,61.33,Neutro
2001-04-10,74.07,61.84,Neutro
2001-04-11,69.57,58.57,Neutro
2001-04-12,72.73,56.94,Neutro
2001-04-16,66.67,64.06,Neutro
2001-04-17,63.64,58.18,Neutro
2001-04-18,30.00,61.54,Neutro
2001-04-19,33.33,52.38,Neutro
2001-04-20,14.29,53.66,Neutro
2001-04-23,0.00,45.71,Neutro
2001-04-24,0.00,50.00,Neutro
2001-04-25,40.00,58.82,Neutro
2001-04-26,40.00,56.25,Neutro
2001-04-27,30.77,30.30,Neutro
2001-04-30,30.77,32.26,Neutro
2001-05-01,50.00,34.38,Neutro
2001-05-02,30.00,21.43,Sobrevendido
2001-05-03,30.00,22.50,Sobrevendido
2001-05-04,19.23,25.00,Sobrevendido
2001-05-07,19.23,25.00,Sobrevendido
2001-05-08,58.62,50.00,Neutro
2001-05-09,63.64,54.35,Neutro
2001-05-10,50.00,50.00,Neutro
2001-05-11,83.33,53.70,Neutro
2001-05-14,83.33,53.70,Neutro
2001-05-15,83.33,50.00,Neutro
2001-05-16,83.33,50.00,Neutro
2001-05-17,53.33,56.82,Neutro
2001-05-18,36.36,56.82,Neutro
2001-05-21,50.00,50.00,Neutro
2001-05-22,75.00,80.00,Sobrecomprado
2001-05-23,75.00,80.00,Sobrecomprado
2001-05-24,54.55,69.57,Neutro
2001-05-25,42.86,61.54,Neutro
2001-05-29,58.06,56.52,Neutro
2001-05-30,48.65,45.83,Neutro
2001-05-31,50.00,50.00,Neutro
2001-06-01,23.08,42.86,Neutro
2001-06-04,31.03,46.67,Neutro
2001-06-05,39.13,46.67,Neutro
2001-06-06,52.94,46.67,Neutro
2001-06-07,27.27,50.00,Neutro
2001-06-08,60.00,50.00,Neutro
2001-06-11,60.00,51.22,Neutro
2001-06-12,100.00,50.00,Neutro
2001-06-13,64.71,43.48,Neutro
2001-06-14,64.71,50.00,Neutro
2001-06-15,73.91,65.00,Neutro
2001-06-18,65.38,54.05,Neutro
2001-06-19,65.38,64.52,Neutro
2001-06-20,65.38,64.52,Neutro
2001-06-21,27.27,55.56,Neutro
2001-06-22,47.37,55.56,Neutro
2001-06-25,47.37,55.56,Neutro
2001-06-26,50.00,62.79,Neutro
2001-06-27,58.82,62.79,Neutro
2001-06-28,47.62,57.45,Neutro
2001-06-29,47.62,57.45,Neutro
2001-07-02,71.43,44.44,Neutro
2001-07-03,63.64,53.33,Neutro
2001-07-05,66.67,54.84,Neutro
2001-07-06,6.25,30.56,Neutro
2001-07-09,11.76,35.29,Neutro
2001-07-10,14.29,34.29,Neutro
2001-07-11,55.56,52.08,Neutro
2001-07-12,46.88,54.35,Neutro
2001-07-13,41.67,46.81,Neutro
2001-07-16,40.00,46.81,Neutro
2001-07-17,58.33,37.50,Neutro
2001-07-18,52.00,35.71,Neutro
2001-07-19,54.17,39.47,Neutro
2001-07-20,35.29,47.73,Neutro
2001-07-23,62.50,52.08,Neutro
2001-07-24,66.67,49.02,Neutro
2001-07-25,70.59,50.00,Neutro
2001-07-26,70.59,63.41,Neutro
2001-07-27,80.00,62.50,Neutro
2001-07-30,82.35,65.85,Neutro
2001-07-31,80.00,56.25,Neutro
2001-08-01,75.00,67.86,Neutro
2001-08-02,60.00,63.33,Neutro
2001-08-03,78.57,75.56,Sobrecomprado
2001-08-06,73.33,72.34,Sobrecomprado
2001-08-07,73.33,75.56,Sobrecomprado
2001-08-08,55.56,64.15,Neutro
2001-08-09,40.00,50.91,Neutro
2001-08-10,44.19,50.91,Neutro
2001-08-13,51.35,53.85,Neutro
2001-08-14,18.18,52.00,Neutro
2001-08-15,16.00,47.27,Neutro
2001-08-16,16.00,47.27,Neutro
2001-08-17,13.33,36.36,Neutro
2001-08-20,35.71,38.24,Neutro
2001-08-21,62.50,53.85,Neutro
2001-08-22,50.00,50.52,Neutro
2001-08-23,55.88,46.67,Neutro
2001-08-24,50.67,42.00,Neutro
2001-08-27,52.56,43.69,Neutro
2001-08-28,64.18,48.45,Neutro
2001-08-29,63.64,55.32,Neutro
2001-08-30,30.51,44.86,Neutro
2001-08-31,54.69,52.42,Neutro
2001-09-04,51.67,53.91,Neutro
2001-09-05,59.62,54.33,Neutro
2001-09-06,63.16,57.04,Neutro
2001-09-07,61.82,63.11,Neutro
2001-09-10,48.33,56.35,Neutro
2001-09-17,67.44,46.08,Neutro
2001-09-18,46.15,52.22,Neutro
2001-09-19,46.15,50.00,Neutro
2001-09-20,64.29,61.25,Neutro
2001-09-21,22.22,45.10,Neutro
2001-09-24,38.60,50.00,Neutro
2001-09-25,46.81,47.66,Neutro
2001-09-26,46.81,56.67,Neutro
2001-09-27,46.81,46.58,Neutro
2001-09-28,52.83,50.63,Neutro
2001-10-01,47.92,53.95,Neutro
2001-10-02,63.89,40.74,Neutro
2001-10-03,50.00,42.17,Neutro
2001-10-04,55.17,50.00,Neutro
2001-10-05,55.17,50.00,Neutro
2001-10-08,48.48,47.50,Neutro
2001-10-09,26.09,44.74,Neutro
2001-10-10,16.13,35.44,Neutro
2001-10-11,56.67,60.61,Neutro
2001-10-12,48.39,49.12,Neutro
2001-10-15,41.38,48.28,Neutro
2001-10-16,41.38,48.28,Neutro
2001-10-17,48.00,48.28,Neutro
2001-10-18,42.86,35.29,Neutro
2001-10-19,60.00,33.33,Neutro
2001-10-22,0.00,44.74,Neutro
2001-10-23,16.67,43.24,Neutro
2001-10-24,20.00,38.24,Neutro
2001-10-25,33.33,40.00,Neutro
2001-10-26,33.33,45.16,Neutro
2001-10-29,33.33,41.18,Neutro
2001-10-30,33.33,53.85,Neutro
2001-10-31,22.22,11.76,Sobrevendido
2001-11-01,11.11,13.33,Sobrevendido
2001-11-02,11.11,14.29,Sobrevendido
2001-11-05,0.00,14.29,Sobrevendido
2001-11-06,11.11,20.00,Sobrevendido
2001-11-07,58.33,50.00,Neutro
2001-11-08,63.64,52.94,Neutro
2001-11-09,58.33,42.86,Neutro
2001-11-12,63.64,40.00,Neutro
2001-11-13,35.00,27.59,Sobrevendido
2001-11-14,35.00,25.00,Sobrevendido
2001-11-15,31.58,25.00,Sobrevendido
2001-11-16,0.00,24.14,Sobrevendido
2001-11-19,0.00,14.00,Sobrevendido
2001-11-20,0.00,14.58,Sobrevendido
2001-11-21,2.70,16.67,Sobrevendido
2001-11-23,3.57,16.67,Sobrevendido
2001-11-26,3.45,16.33,Sobrevendido
2001-11-27,6.67,16.33,Sobrevendido
2001-11-28,7.69,4.65,Sobrevendido
2001-11-29,50.00,4.65,Sobrevendido
2001-11-30,66.67,5.13,Sobrevendido
2001-12-03,50.00,5.13,Sobrevendido
2001-12-04,50.00,6.67,Sobrevendido
2001-12-05,100.00,6.67,Sobrevendido
2001-12-06,,6.67,Sobrevendido
2001-12-07,,7.69,Sobrevendido
2001-12-10,100.00,87.50,Sobrecomprado
2001-12-11,63.16,63.64,Neutro
2001-12-12,72.00,70.37,Sobrecomprado
2001-12-13,75.86,74.19,Sobrecomprado
2001-12-14,68.75,69.70,Neutro
2001-12-17,79.17,79.17,Sobrecomprado
2001-12-18,80.39,80.39,Sobrecomprado
2001-12-19,72.50,78.85,Sobrecomprado
2001-12-20,88.24,79.25,Sobrecomprado
2001-12-21,85.71,79.25,Sobrecomprado
2001-12-24,84.00,79.63,Sobrecomprado
2001-12-26,95.45,79.63,Sobrecomprado
2001-12-27,83.33,79.63,Sobrecomprado
2001-12-28,20.00,70.49,Sobrecomprado
2001-12-31,30.00,64.00,Neutro
2002-01-02,30.00,75.00,Sobrecomprado
2002-01-03,30.00,71.05,Sobrecomprado
2002-01-04,30.00,68.57,Neutro
2002-01-07,50.00,77.78,Sobrecomprado
2002-01-08,50.00,60.00,Neutro
2002-01-09,100.00,52.94,Neutro
2002-01-10,100.00,56.25,Neutro
2002-01-11,100.00,53.33,Neutro
2002-01-14,83.33,50.00,Neutro
2002-01-15,83.33,50.00,Neutro
2002-01-16,66.67,52.94,Neutro
2002-01-17,66.67,52.94,Neutro
2002-01-18,66.67,90.00,Sobrecomprado
2002-01-22,66.67,88.89,Sobrecomprado
2002-01-23,87.50,92.31,Sobrecomprado
2002-01-24,100.00,92.31,Sobrecomprado
2002-01-25,100.00,91.67,Sobrecomprado
2002-01-28,100.00,88.89,Sobrecomprado
2002-01-29,100.00,88.89,Sobrecomprado
2002-01-30,100.00,88.89,Sobrecomprado
2002-01-31,85.71,80.00,Sobrecomprado
2002-02-01,50.00,80.00,Sobrecomprado
2002-02-04,50.00,88.89,Sobrecomprado
2002-02-05,12.50,50.00,Neutro
2002-02-06,0.00,46.15,Neutro
2002-02-07,0.00,46.15,Neutro
2002-02-08,0.00,46.15,Neutro
2002-02-11,0.00,46.15,Neutro
2002-02-12,0.00,12.50,Sobrevendido
2002-02-13,0.00,12.50,Sobrevendido
2002-02-14,0.00,8.33,Sobrevendido
2002-02-15,0.00,0.00,Sobrevendido
2002-02-19,0.00,0.00,Sobrevendido
2002-02-20,0.00,0.00,Sobrevendido
2002-02-21,44.44,33.33,Neutro
2002-02-22,44.44,33.33,Neutro
2002-02-25,26.67,22.22,Sobrevendido
2002-02-26,30.77,26.67,Sobrevendido
2002-02-27,55.00,50.00,Neutro
2002-02-28,50.00,45.83,Neutro
2002-03-01,63.64,51.85,Neutro
2002-03-04,40.00,41.18,Neutro
2002-03-05,46.43,45.95,Neutro
2002-03-06,67.27,52.94,Neutro
2002-03-07,61.67,52.33,Neutro
2002-03-08,36.51,43.69,Neutro
2002-03-11,52.63,51.67,Neutro
2002-03-12,45.95,52.54,Neutro
2002-03-13,62.86,53.33,Neutro
2002-03-14,51.35,49.23,Neutro
2002-03-15,42.86,54.24,Neutro
2002-03-18,45.00,53.33,Neutro
2002-03-19,70.91,52.54,Neutro
2002-03-20,57.89,54.39,Neutro
2002-03-21,64.71,51.85,Neutro
2002-03-22,50.00,59.57,Neutro
2002-03-25,85.71,56.82,Neutro
2002-03-26,89.47,53.66,Neutro
2002-03-27,100.00,57.14,Neutro
2002-03-28,100.00,73.77,Sobrecomprado
2002-04-01,100.00,63.64,Neutro
2002-04-02,33.33,53.85,Neutro
2002-04-03,33.33,42.86,Neutro
2002-04-04,33.33,56.25,Neutro
2002-04-05,7.69,56.25,Neutro
2002-04-08,14.29,61.29,Neutro
2002-04-09,14.29,40.00,Neutro
2002-04-10,14.29,40.00,Neutro
2002-04-11,100.00,40.00,Neutro
2002-04-12,20.00,28.57,Sobrevendido
2002-04-15,42.86,37.50,Neutro
2002-04-16,70.37,50.00,Neutro
2002-04-17,69.23,50.00,Neutro
2002-04-18,56.67,43.18,Neutro
2002-04-19,47.22,38.00,Neutro
2002-04-22,47.22,50.00,Neutro
2002-04-23,60.71,50.00,Neutro
2002-04-24,54.17,50.00,Neutro
2002-04-25,0.00,44.19,Neutro
2002-04-26,46.67,57.14,Neutro
2002-04-29,56.00,56.36,Neutro
2002-04-30,37.84,42.47,Neutro
2002-05-01,45.24,46.15,Neutro
2002-05-02,50.00,54.05,Neutro
2002-05-03,50.00,51.43,Neutro
2002-05-06,43.40,33.33,Neutro
2002-05-07,46.43,46.51,Neutro
2002-05-08,42.62,46.51,Neutro
2002-05-09,60.47,50.00,Neutro
2002-05-10,55.26,50.00,Neutro
2002-05-13,55.26,52.38,Neutro
2002-05-14,55.26,52.38,Neutro
2002-05-15,80.77,55.70,Neutro
2002-05-16,44.44,46.15,Neutro
2002-05-17,44.44,42.86,Neutro
2002-05-20,44.44,57.69,Neutro
2002-05-21,54.55,55.10,Neutro
2002-05-22,50.00,54.17,Neutro
2002-05-23,45.45,53.06,Neutro
2002-05-24,50.00,71.05,Sobrecomprado
2002-05-28,50.00,47.62,Neutro
2002-05-29,88.89,66.67,Neutro
2002-05-30,66.67,57.14,Neutro
2002-05-31,75.00,66.67,Neutro
2002-06-03,69.23,60.87,Neutro
2002-06-04,76.92,62.50,Neutro
2002-06-05,50.00,50.00,Neutro
2002-06-06,50.00,50.00,Neutro
2002-06-07,35.00,51.72,Neutro
2002-06-10,10.94,19.74,Sobrevendido
2002-06-11,26.92,35.11,Neutro
2002-06-12,30.49,35.79,Neutro
2002-06-13,32.14,38.14,Neutro
2002-06-14,34.62,37.50,Neutro
2002-06-17,32.93,36.00,Neutro
2002-06-18,38.55,37.86,Neutro
2002-06-19,82.05,37.86,Neutro
2002-06-20,73.08,38.46,Neutro
2002-06-21,68.18,38.46,Neutro
2002-06-24,44.44,35.14,Neutro
2002-06-25,41.38,36.45,Neutro
2002-06-26,48.00,36.45,Neutro
2002-06-27,43.48,39.62,Neutro
2002-06-28,50.00,71.19,Sobrecomprado
2002-07-01,16.67,50.00,Neutro
2002-07-02,10.71,36.00,Neutro
2002-07-03,13.04,30.00,Neutro
2002-07-05,30.77,36.36,Neutro
2002-07-08,25.81,35.71,Neutro
2002-07-09,30.30,35.71,Neutro
2002-07-10,52.08,51.47,Neutro
2002-07-11,58.14,45.90,Neutro
2002-07-12,65.79,42.42,Neutro
2002-07-15,67.57,46.67,Neutro
2002-07-16,62.50,48.28,Neutro
2002-07-17,75.86,50.00,Neutro
2002-07-18,70.83,47.37,Neutro
2002-07-19,41.67,50.00,Neutro
2002-07-22,17.24,41.67,Neutro
2002-07-23,20.83,48.39,Neutro
2002-07-24,50.00,59.15,Neutro
2002-07-25,36.17,46.84,Neutro
2002-07-26,40.00,53.16,Neutro
2002-07-29,35.09,45.68,Neutro
2002-07-30,31.48,33.33,Neutro
2002-07-31,47.37,34.33,Neutro
2002-08-01,54.55,42.65,Neutro
2002-08-02,37.50,43.94,Neutro
2002-08-05,44.44,39.19,Neutro
2002-08-06,31.82,37.50,Neutro
2002-08-07,71.43,47.06,Neutro
2002-08-08,71.43,45.12,Neutro
2002-08-09,70.37,56.92,Neutro
2002-08-12,61.90,56.92,Neutro
2002-08-13,66.67,50.00,Neutro
2002-08-14,61.54,52.83,Neutro
2002-08-15,61.54,47.92,Neutro
2002-08-16,23.08,56.10,Neutro
2002-08-19,23.08,56.10,Neutro
2002-08-20,23.08,55.00,Neutro
2002-08-21,23.08,47.06,Neutro
2002-08-22,16.67,50.00,Neutro
2002-08-23,100.00,73.68,Sobrecomprado
2002-08-26,100.00,73.68,Sobrecomprado
2002-08-27,100.00,60.00,Neutro
2002-08-28,100.00,60.00,Neutro
2002-08-29,100.00,65.52,Neutro
2002-08-30,100.00,65.52,Neutro
2002-09-03,100.00,61.54,Neutro
2002-09-04,100.00,100.00,Sobrecomprado
2002-09-05,100.00,100.00,Sobrecomprado
