Date,RSI_7,RSI_14,RSI_Sinal
2025-11-25,,,Neutro
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,15.00,15.00,Sobrevendido
2025-12-01,3.37,3.37,Sobrevendido
2025-12-02,16.50,16.50,Sobrevendido
2025-12-03,35.34,35.34,Neutro
2025-12-04,43.05,43.05,Neutro
2025-12-05,43.05,43.05,Neutro
2025-12-08,48.51,43.05,Neutro
2025-12-09,29.81,28.51,Sobrevendido
2025-12-10,56.00,38.26,Neutro
2025-12-11,54.17,39.85,Neutro
2025-12-12,38.85,37.24,Neutro
2025-12-15,25.29,33.64,Neutro
2025-12-16,27.43,34.66,Neutro
2025-12-17,24.87,34.56,Neutro
2025-12-18,43.80,34.95,Neutro
2025-12-19,43.33,50.85,Neutro
2025-12-22,51.77,53.07,Neutro
2025-12-23,50.69,44.52,Neutro
2025-12-24,57.48,39.06,Neutro
2025-12-26,41.72,34.32,Neutro
2025-12-29,45.33,33.82,Neutro
2025-12-30,39.87,41.58,Neutro
2025-12-31,21.54,32.00,Neutro
2026-01-02,25.00,38.63,Neutro
2026-01-05,41.61,46.26,Neutro
2026-01-06,48.84,53.13,Neutro
2026-01-07,71.59,52.19,Neutro
2026-01-08,77.01,56.96,Neutro
2026-01-09,84.81,54.85,Neutro
2026-01-12,94.90,53.07,Neutro
2026-01-13,66.29,41.33,Neutro
2026-01-14,75.41,57.53,Neutro
2026-01-15,61.43,55.39,Neutro
2026-01-16,67.07,68.65,Neutro
2026-01-20,62.72,67.58,Neutro
2026-01-21,47.96,57.67,Neutro
2026-01-22,47.96,62.38,Neutro
2026-01-23,45.69,51.40,Neutro
2026-01-26,22.52,41.28,Neutro
2026-01-27,28.50,41.79,Neutro
2026-01-28,16.99,39.19,Neutro
2026-01-29,13.73,33.25,Neutro
2026-01-30,15.98,32.05,Neutro
2026-02-02,4.50,27.32,Sobrevendido
2026-02-03,6.63,29.40,Sobrevendido
2026-02-04,8.15,17.09,Sobrevendido
2026-02-05,1.10,15.72,Sobrevendido
2026-02-06,23.15,20.05,Sobrevendido
2026-02-09,32.41,20.50,Sobrevendido
2026-02-10,31.97,22.40,Sobrevendido
2026-02-11,27.01,14.97,Sobrevendido
2026-02-12,21.43,14.89,Sobrevendido
2026-02-13,28.23,20.35,Sobrevendido
2026-02-17,34.30,17.28,Sobrevendido
2026-02-18,19.29,21.57,Sobrevendido
2026-02-19,20.98,26.74,Sobrevendido
2026-02-20,22.22,27.30,Sobrevendido
2026-02-23,33.02,29.29,Sobrevendido
2026-02-24,60.24,32.42,Neutro
2026-02-25,64.52,39.40,Neutro
2026-02-26,81.71,49.61,Neutro
2026-02-27,72.00,37.67,Neutro
2026-03-02,71.23,37.96,Neutro
2026-03-03,71.23,39.42,Neutro
2026-03-04,78.79,55.12,Neutro
2026-03-05,63.64,62.09,Neutro
2026-03-06,49.37,57.56,Neutro
2026-03-09,52.94,67.07,Neutro
2026-03-10,48.91,59.28,Neutro
2026-03-11,43.56,55.17,Neutro
2026-03-12,40.00,52.46,Neutro
2026-03-13,15.66,50.00,Neutro
2026-03-16,17.81,44.19,Neutro
2026-03-17,18.57,34.90,Neutro
2026-03-18,0.00,28.12,Sobrevendido
2026-03-19,0.00,27.44,Sobrevendido
2026-03-20,0.00,24.72,Sobrevendido
2026-03-23,24.29,33.89,Neutro
2026-03-24,26.87,20.67,Sobrevendido
2026-03-25,21.69,19.87,Sobrevendido
2026-03-26,19.15,18.90,Sobrevendido
2026-03-27,19.15,10.65,Sobrevendido
2026-03-30,19.15,10.84,Sobrevendido
2026-03-31,37.11,20.69,Sobrevendido
2026-04-01,21.35,22.64,Sobrevendido
2026-04-02,31.37,29.59,Sobrevendido
2026-04-06,40.24,30.91,Neutro
2026-04-07,43.42,30.00,Neutro
2026-04-08,66.22,39.88,Neutro
2026-04-09,74.24,41.88,Neutro
2026-04-10,72.13,50.63,Neutro
2026-04-13,86.67,47.65,Neutro
2026-04-14,86.89,52.15,Neutro
2026-04-15,87.30,60.69,Neutro
2026-04-16,96.72,67.15,Neutro
2026-04-17,95.65,77.50,Sobrecomprado
2026-04-20,95.65,83.04,Sobrecomprado
2026-04-21,58.49,65.79,Neutro
2026-04-22,46.94,68.81,Neutro
2026-04-23,14.29,52.14,Neutro
2026-04-24,8.93,50.42,Neutro
2026-04-27,3.77,53.51,Neutro
2026-04-28,1.67,42.45,Neutro
2026-04-29,1.61,41.67,Neutro
2026-04-30,38.81,47.50,Neutro
2026-05-01,42.19,44.25,Neutro
2026-05-04,68.09,38.83,Neutro
2026-05-05,76.00,40.57,Neutro
2026-05-06,78.95,42.73,Neutro
2026-05-07,72.58,37.70,Neutro
2026-05-08,80.60,42.64,Neutro
2026-05-11,76.79,56.10,Neutro
2026-05-12,58.33,50.74,Neutro
2026-05-13,48.68,56.10,Neutro
2026-05-14,52.44,61.36,Neutro
2026-05-15,35.00,50.96,Neutro
2026-05-18,34.65,49.08,Neutro
2026-05-19,26.80,48.78,Neutro
2026-05-20,16.47,40.43,Neutro
2026-05-21,39.33,47.83,Neutro
2026-05-22,45.78,47.17,Neutro
2026-05-26,35.14,44.23,Neutro
2026-05-27,53.06,40.94,Neutro
2026-05-28,81.63,50.00,Neutro
2026-05-29,80.00,44.90,Neutro
2026-06-01,73.08,37.96,Neutro
2026-06-02,65.00,47.29,Neutro
2026-06-03,43.40,44.85,Neutro
2026-06-04,43.40,38.58,Neutro
2026-06-05,32.86,41.18,Neutro
2026-06-08,22.95,49.09,Neutro
2026-06-09,20.90,46.15,Neutro
2026-06-10,22.22,45.22,Neutro
2026-06-11,22.22,38.83,Neutro
2026-06-12,42.11,42.73,Neutro
2026-06-15,53.13,48.72,Neutro
2026-06-16,60.71,45.24,Neutro
2026-06-17,57.69,38.94,Neutro
2026-06-18,82.14,48.78,Neutro
2026-06-22,82.46,50.83,Neutro
2026-06-23,80.00,47.79,Neutro
