Date,RSI_7,RSI_14,RSI_Sinal
2022-04-07,,,Neutro
2022-04-08,100.00,100.00,Sobrecomprado
2022-04-11,66.67,66.67,Neutro
2022-04-12,75.00,75.00,Sobrecomprado
2022-04-13,80.00,80.00,Sobrecomprado
2022-04-14,80.00,80.00,Sobrecomprado
2022-04-18,88.89,88.89,Sobrecomprado
2022-04-19,72.73,72.73,Sobrecomprado
2022-04-20,66.67,72.73,Sobrecomprado
2022-04-21,80.00,76.92,Sobrecomprado
2022-04-22,61.76,65.22,Neutro
2022-04-25,59.38,65.96,Neutro
2022-04-26,59.38,65.96,Neutro
2022-04-27,35.00,65.96,Neutro
2022-04-28,58.82,68.00,Neutro
2022-04-29,58.82,63.64,Neutro
2022-05-02,36.36,68.29,Neutro
2022-05-03,57.14,60.98,Neutro
2022-05-04,50.00,57.89,Neutro
2022-05-05,50.00,57.89,Neutro
2022-05-06,50.00,38.46,Neutro
2022-05-09,0.00,50.00,Neutro
2022-05-10,0.00,50.00,Neutro
2022-05-11,0.00,20.00,Sobrevendido
2022-05-12,33.33,43.75,Neutro
2022-05-13,33.33,40.00,Neutro
2022-05-16,33.33,40.00,Neutro
2022-05-17,33.33,40.00,Neutro
2022-05-18,33.33,25.00,Sobrevendido
2022-05-19,25.00,20.00,Sobrevendido
2022-05-20,50.00,20.00,Sobrevendido
2022-05-23,0.00,25.00,Sobrevendido
2022-05-24,0.00,25.00,Sobrevendido
2022-05-25,50.00,40.00,Neutro
2022-05-26,66.67,50.00,Neutro
2022-05-27,66.67,50.00,Neutro
2022-05-31,100.00,50.00,Neutro
2022-06-01,100.00,75.00,Sobrecomprado
2022-06-02,100.00,66.67,Neutro
2022-06-03,100.00,66.67,Neutro
2022-06-06,50.00,50.00,Neutro
2022-06-07,0.00,50.00,Neutro
2022-06-08,0.00,50.00,Neutro
2022-06-09,0.00,66.67,Neutro
2022-06-10,0.00,66.67,Neutro
2022-06-13,0.00,66.67,Neutro
2022-06-14,50.00,75.00,Sobrecomprado
2022-06-15,100.00,66.67,Neutro
2022-06-16,100.00,50.00,Neutro
2022-06-17,100.00,50.00,Neutro
2022-06-21,100.00,50.00,Neutro
2022-06-22,50.00,33.33,Neutro
2022-06-23,50.00,33.33,Neutro
2022-06-24,0.00,33.33,Neutro
2022-06-27,0.00,50.00,Neutro
2022-06-28,0.00,50.00,Neutro
