Date,RSI_7,RSI_14,RSI_Sinal
2025-08-20,,,Neutro
2025-08-21,0.00,0.00,Sobrevendido
2025-08-22,82.76,82.76,Sobrecomprado
2025-08-25,76.19,76.19,Sobrecomprado
2025-08-26,80.00,80.00,Sobrecomprado
2025-08-27,82.76,82.76,Sobrecomprado
2025-08-28,87.70,87.70,Sobrecomprado
2025-08-29,61.14,61.14,Neutro
2025-09-02,54.59,51.94,Neutro
2025-09-03,45.40,55.20,Neutro
2025-09-04,55.32,60.56,Neutro
2025-09-05,56.92,63.33,Neutro
2025-09-08,60.93,67.22,Neutro
2025-09-09,56.02,68.37,Neutro
2025-09-10,82.87,72.19,Sobrecomprado
2025-09-11,100.00,74.79,Sobrecomprado
2025-09-12,98.61,70.36,Sobrecomprado
2025-09-15,98.55,73.62,Sobrecomprado
2025-09-16,96.69,72.15,Sobrecomprado
2025-09-17,82.52,67.92,Neutro
2025-09-18,86.47,68.52,Neutro
2025-09-19,82.18,82.62,Sobrecomprado
2025-09-22,85.60,93.62,Sobrecomprado
2025-09-23,75.35,87.06,Sobrecomprado
2025-09-24,60.58,79.64,Sobrecomprado
2025-09-25,53.21,72.20,Sobrecomprado
2025-09-26,59.03,68.83,Neutro
2025-09-29,49.57,69.20,Neutro
2025-09-30,49.57,64.68,Neutro
2025-10-01,47.32,67.51,Neutro
2025-10-02,62.26,69.76,Neutro
2025-10-03,75.86,66.52,Neutro
2025-10-06,100.00,70.08,Sobrecomprado
2025-10-07,68.80,63.57,Neutro
2025-10-08,74.51,63.70,Neutro
2025-10-09,72.92,62.45,Neutro
2025-10-10,34.20,38.48,Neutro
2025-10-13,51.28,54.07,Neutro
2025-10-14,47.90,53.68,Neutro
2025-10-15,44.59,56.72,Neutro
2025-10-16,49.65,55.53,Neutro
2025-10-17,39.68,53.00,Neutro
2025-10-20,42.91,53.58,Neutro
2025-10-21,70.44,48.97,Neutro
2025-10-22,20.00,44.28,Neutro
2025-10-23,54.13,49.44,Neutro
2025-10-24,69.14,52.94,Neutro
2025-10-27,78.28,61.46,Neutro
2025-10-28,83.18,59.87,Neutro
2025-10-29,84.48,62.47,Neutro
2025-10-30,73.68,72.47,Sobrecomprado
2025-10-31,82.07,65.69,Neutro
2025-11-03,80.00,71.56,Sobrecomprado
2025-11-04,49.41,57.11,Neutro
2025-11-05,43.36,59.67,Neutro
2025-11-06,29.18,53.72,Neutro
2025-11-07,17.75,51.19,Neutro
2025-11-10,44.66,59.28,Neutro
2025-11-11,35.79,56.91,Neutro
2025-11-12,31.29,52.41,Neutro
2025-11-13,31.19,39.60,Neutro
2025-11-14,30.48,36.10,Neutro
2025-11-17,33.84,31.54,Neutro
2025-11-18,30.90,25.05,Sobrevendido
2025-11-19,21.03,33.07,Neutro
2025-11-20,18.34,27.21,Sobrevendido
2025-11-21,18.86,25.22,Sobrevendido
2025-11-24,50.00,40.48,Neutro
2025-11-25,48.57,39.34,Neutro
2025-11-26,58.39,46.63,Neutro
2025-11-28,67.42,48.37,Neutro
2025-12-01,57.26,38.74,Neutro
2025-12-02,89.44,45.63,Neutro
2025-12-03,91.05,47.98,Neutro
2025-12-04,83.81,59.03,Neutro
2025-12-05,84.68,58.82,Neutro
2025-12-08,83.00,64.77,Neutro
2025-12-09,83.17,71.78,Sobrecomprado
2025-12-10,100.00,69.44,Neutro
2025-12-11,80.22,86.35,Sobrecomprado
2025-12-12,33.89,63.24,Neutro
2025-12-15,27.36,46.73,Neutro
2025-12-16,24.74,46.56,Neutro
2025-12-17,11.20,31.71,Neutro
2025-12-18,25.00,39.80,Neutro
2025-12-19,34.90,49.20,Neutro
2025-12-22,42.37,50.11,Neutro
2025-12-23,62.27,50.99,Neutro
2025-12-24,70.08,51.21,Neutro
2025-12-26,70.66,50.99,Neutro
2025-12-29,91.50,46.89,Neutro
2025-12-30,83.89,44.72,Neutro
2025-12-31,62.39,41.56,Neutro
2026-01-02,63.72,47.54,Neutro
2026-01-05,64.96,63.08,Neutro
2026-01-06,73.72,71.46,Sobrecomprado
2026-01-07,64.24,68.16,Neutro
2026-01-08,58.56,75.85,Sobrecomprado
2026-01-09,68.95,75.00,Sobrecomprado
2026-01-12,78.02,73.02,Sobrecomprado
2026-01-13,66.97,65.86,Neutro
2026-01-14,49.59,54.55,Neutro
2026-01-15,49.18,58.75,Neutro
2026-01-16,53.51,58.02,Neutro
2026-01-20,42.81,48.93,Neutro
2026-01-21,38.02,52.07,Neutro
2026-01-22,34.27,55.42,Neutro
2026-01-23,42.04,53.78,Neutro
2026-01-26,55.67,52.34,Neutro
2026-01-27,56.73,52.65,Neutro
2026-01-28,59.64,56.54,Neutro
2026-01-29,77.78,55.92,Neutro
2026-01-30,48.89,43.03,Neutro
2026-02-02,46.76,40.09,Neutro
2026-02-03,30.51,35.98,Neutro
2026-02-04,21.22,34.00,Neutro
