Date,RSI_7,RSI_14,RSI_Sinal
2014-05-15,,,Neutro
2014-05-16,100.00,100.00,Sobrecomprado
2014-05-19,13.33,13.33,Sobrevendido
2014-05-20,18.75,18.75,Sobrevendido
2014-05-21,17.65,17.65,Sobrevendido
2014-05-22,16.67,16.67,Sobrevendido
2014-05-23,34.78,34.78,Neutro
2014-05-27,32.00,32.00,Neutro
2014-05-28,26.09,32.00,Neutro
2014-05-29,54.55,30.77,Neutro
2014-05-30,54.55,33.33,Neutro
2014-06-02,42.86,29.03,Sobrevendido
2014-06-03,42.86,28.13,Sobrevendido
2014-06-04,6.25,23.08,Sobrevendido
2014-06-05,4.76,19.57,Sobrevendido
2014-06-06,35.48,31.48,Neutro
2014-06-09,45.71,47.83,Neutro
2014-06-10,28.30,32.81,Neutro
2014-06-11,33.33,35.38,Neutro
2014-06-12,32.69,34.85,Neutro
2014-06-13,37.78,29.51,Sobrevendido
2014-06-16,68.66,53.41,Neutro
2014-06-17,65.00,54.95,Neutro
2014-06-18,52.31,50.00,Neutro
2014-06-19,46.58,38.89,Neutro
2014-06-20,42.67,38.89,Neutro
2014-06-23,46.75,41.09,Neutro
2014-06-24,55.43,49.64,Neutro
2014-06-25,34.92,52.31,Neutro
2014-06-26,54.44,58.67,Neutro
2014-06-27,61.25,57.24,Neutro
2014-06-30,81.67,62.41,Neutro
2014-07-01,87.50,61.83,Neutro
2014-07-02,57.69,52.26,Neutro
2014-07-03,62.92,59.12,Neutro
2014-07-07,62.92,51.32,Neutro
2014-07-08,44.07,50.34,Neutro
2014-07-09,27.66,43.10,Neutro
2014-07-10,29.89,51.02,Neutro
2014-07-11,37.76,55.84,Neutro
2014-07-14,51.39,54.67,Neutro
2014-07-15,23.91,49.63,Neutro
2014-07-16,23.91,49.63,Neutro
2014-07-17,42.62,43.33,Neutro
2014-07-18,100.00,45.60,Neutro
2014-07-21,91.18,47.11,Neutro
2014-07-22,91.43,51.88,Neutro
2014-07-23,91.43,64.49,Neutro
2014-07-24,91.43,53.09,Neutro
2014-07-25,91.43,53.09,Neutro
2014-07-28,85.00,53.09,Neutro
2014-07-29,82.35,93.75,Sobrecomprado
2014-07-30,100.00,94.00,Sobrecomprado
2014-07-31,100.00,92.31,Sobrecomprado
2014-08-01,100.00,93.75,Sobrecomprado
2014-08-04,61.90,80.36,Sobrecomprado
2014-08-05,63.64,80.70,Sobrecomprado
2014-08-06,63.64,73.81,Sobrecomprado
2014-08-07,80.95,81.36,Sobrecomprado
2014-08-08,80.00,85.71,Sobrecomprado
2014-08-11,59.26,62.07,Neutro
2014-08-12,55.10,64.52,Neutro
2014-08-13,65.85,64.52,Neutro
2014-08-14,60.47,61.54,Neutro
2014-08-15,74.24,71.59,Sobrecomprado
2014-08-18,50.00,63.54,Neutro
2014-08-19,46.55,60.20,Neutro
2014-08-20,65.31,62.14,Neutro
2014-08-21,62.22,58.51,Neutro
2014-08-22,66.67,66.30,Neutro
2014-08-25,73.58,67.71,Neutro
2014-08-26,53.33,67.71,Neutro
2014-08-27,86.21,62.65,Neutro
2014-08-28,100.00,62.65,Neutro
2014-08-29,100.00,75.36,Sobrecomprado
2014-09-02,100.00,73.85,Sobrecomprado
2014-09-03,100.00,73.85,Sobrecomprado
2014-09-04,100.00,77.42,Sobrecomprado
2014-09-05,52.94,53.19,Neutro
2014-09-08,42.86,72.09,Sobrecomprado
2014-09-09,46.67,80.00,Sobrecomprado
2014-09-10,61.90,80.49,Sobrecomprado
2014-09-11,40.62,63.46,Neutro
2014-09-12,40.62,58.70,Neutro
2014-09-15,33.33,45.83,Neutro
2014-09-16,39.39,44.00,Neutro
2014-09-17,47.37,46.15,Neutro
2014-09-18,45.95,46.15,Neutro
2014-09-19,35.48,46.15,Neutro
2014-09-22,64.00,50.88,Neutro
2014-09-23,72.73,56.92,Neutro
2014-09-24,66.67,49.33,Neutro
2014-09-25,70.59,55.22,Neutro
2014-09-26,58.33,51.61,Neutro
2014-09-29,60.00,51.61,Neutro
2014-09-30,72.22,55.22,Neutro
2014-10-01,68.75,66.67,Neutro
2014-10-02,51.85,63.33,Neutro
2014-10-03,70.00,67.86,Neutro
2014-10-06,76.92,73.33,Sobrecomprado
2014-10-07,80.00,70.37,Sobrecomprado
2014-10-08,82.86,73.33,Sobrecomprado
2014-10-09,84.21,78.38,Sobrecomprado
2014-10-10,86.96,79.49,Sobrecomprado
2014-10-13,94.12,79.49,Sobrecomprado
2014-10-14,100.00,91.18,Sobrecomprado
2014-10-15,100.00,93.48,Sobrecomprado
2014-10-16,100.00,93.55,Sobrecomprado
2014-10-17,100.00,93.62,Sobrecomprado
2014-10-20,100.00,92.77,Sobrecomprado
2014-10-21,100.00,93.33,Sobrecomprado
2014-10-22,100.00,96.67,Sobrecomprado
2014-10-23,100.00,100.00,Sobrecomprado
2014-10-24,100.00,100.00,Sobrecomprado
2014-10-27,72.22,93.83,Sobrecomprado
2014-10-28,72.22,93.51,Sobrecomprado
2014-10-29,72.22,92.06,Sobrecomprado
2014-10-30,77.27,92.42,Sobrecomprado
2014-10-31,50.00,79.10,Sobrecomprado
2014-11-03,23.33,53.54,Neutro
2014-11-04,18.92,32.58,Neutro
2014-11-05,20.29,31.03,Neutro
2014-11-06,17.39,28.74,Sobrevendido
2014-11-07,34.48,40.95,Neutro
2014-11-10,31.33,40.95,Neutro
2014-11-11,26.53,31.75,Neutro
2014-11-12,50.00,38.57,Neutro
2014-11-13,54.05,36.49,Neutro
2014-11-14,55.84,39.04,Neutro
2014-11-17,55.84,37.67,Neutro
2014-11-18,45.16,38.93,Neutro
2014-11-19,37.04,33.58,Neutro
2014-11-20,58.82,34.85,Neutro
2014-11-21,50.00,50.00,Neutro
2014-11-24,72.73,58.33,Neutro
2014-11-25,70.00,58.76,Neutro
2014-11-26,80.95,61.22,Neutro
2014-11-28,77.78,52.50,Neutro
2014-12-01,78.95,47.95,Neutro
2014-12-02,71.43,63.64,Neutro
2014-12-03,77.78,63.64,Neutro
2014-12-04,67.86,70.00,Neutro
2014-12-05,64.29,66.67,Neutro
2014-12-08,60.00,69.57,Neutro
2014-12-09,76.74,77.05,Sobrecomprado
2014-12-10,78.72,78.79,Sobrecomprado
2014-12-11,77.08,75.36,Sobrecomprado
2014-12-12,78.00,77.92,Sobrecomprado
2014-12-15,62.90,64.44,Neutro
2014-12-16,72.50,70.37,Sobrecomprado
2014-12-17,57.43,57.94,Neutro
2014-12-18,51.14,59.54,Neutro
2014-12-19,53.76,62.14,Neutro
2014-12-22,53.76,61.70,Neutro
2014-12-23,49.41,60.00,Neutro
2014-12-24,49.41,55.10,Neutro
2014-12-26,32.39,53.64,Neutro
2014-12-29,60.29,58.58,Neutro
2014-12-30,55.38,52.94,Neutro
2014-12-31,47.27,51.35,Neutro
2015-01-02,49.06,52.05,Neutro
2015-01-05,63.51,55.97,Neutro
2015-01-06,81.82,63.58,Neutro
2015-01-07,88.89,58.96,Neutro
2015-01-08,76.00,66.95,Neutro
2015-01-09,80.00,66.09,Neutro
2015-01-12,72.73,60.00,Neutro
2015-01-13,82.46,66.36,Neutro
2015-01-14,78.26,69.17,Neutro
2015-01-15,78.26,80.36,Sobrecomprado
2015-01-16,78.26,84.40,Sobrecomprado
2015-01-20,88.37,81.72,Sobrecomprado
2015-01-21,73.47,76.77,Sobrecomprado
2015-01-22,83.33,77.67,Sobrecomprado
2015-01-23,80.49,81.63,Sobrecomprado
2015-01-26,65.22,73.91,Sobrecomprado
2015-01-27,50.00,70.97,Sobrecomprado
2015-01-28,81.82,80.00,Sobrecomprado
2015-01-29,64.15,75.00,Sobrecomprado
2015-01-30,77.08,75.26,Sobrecomprado
2015-02-02,76.60,80.00,Sobrecomprado
2015-02-03,55.38,65.09,Neutro
2015-02-04,59.72,61.05,Neutro
2015-02-05,60.81,58.89,Neutro
2015-02-06,18.75,41.13,Neutro
2015-02-09,39.33,48.59,Neutro
2015-02-10,36.36,50.74,Neutro
2015-02-11,34.88,49.62,Neutro
2015-02-12,42.25,48.53,Neutro
2015-02-13,34.85,47.83,Neutro
2015-02-17,32.81,47.83,Neutro
2015-02-18,78.12,35.71,Neutro
2015-02-19,20.00,35.09,Neutro
2015-02-20,28.00,34.51,Neutro
2015-02-23,24.00,32.43,Neutro
2015-02-24,65.22,51.28,Neutro
2015-02-25,60.00,45.69,Neutro
2015-02-26,44.78,38.93,Neutro
2015-02-27,48.61,57.69,Neutro
2015-03-02,47.95,40.82,Neutro
2015-03-03,51.90,46.15,Neutro
2015-03-04,52.56,45.63,Neutro
2015-03-05,35.09,48.54,Neutro
2015-03-06,26.67,40.00,Neutro
2015-03-09,41.54,43.18,Neutro
2015-03-10,41.54,45.26,Neutro
2015-03-11,57.14,51.94,Neutro
2015-03-12,52.00,51.94,Neutro
2015-03-13,52.94,52.71,Neutro
2015-03-16,45.28,40.00,Neutro
2015-03-17,88.10,48.72,Neutro
2015-03-18,86.11,57.43,Neutro
2015-03-19,91.23,64.75,Neutro
2015-03-20,85.45,71.17,Sobrecomprado
2015-03-23,84.91,68.93,Neutro
2015-03-24,78.57,66.36,Neutro
2015-03-25,72.13,59.65,Neutro
2015-03-26,56.36,70.10,Sobrecomprado
2015-03-27,49.18,62.89,Neutro
2015-03-30,0.00,58.43,Neutro
2015-03-31,42.00,64.76,Neutro
2015-04-01,40.38,62.86,Neutro
2015-04-02,38.18,58.56,Neutro
2015-04-06,52.94,63.39,Neutro
2015-04-07,50.00,53.21,Neutro
2015-04-08,56.25,52.29,Neutro
2015-04-09,63.64,40.23,Neutro
2015-04-10,31.11,36.84,Neutro
2015-04-13,32.56,36.84,Neutro
2015-04-14,62.71,50.88,Neutro
2015-04-15,51.67,52.25,Neutro
2015-04-16,66.07,58.18,Neutro
2015-04-17,61.67,59.26,Neutro
2015-04-20,50.88,57.14,Neutro
2015-04-21,61.70,46.74,Neutro
2015-04-22,61.70,47.78,Neutro
2015-04-23,17.65,46.24,Neutro
2015-04-24,22.22,42.53,Neutro
2015-04-27,25.00,52.38,Neutro
2015-04-28,30.43,53.01,Neutro
2015-04-29,23.33,41.38,Neutro
2015-04-30,19.44,43.37,Neutro
2015-05-01,14.29,37.50,Neutro
2015-05-04,21.95,20.00,Sobrevendido
2015-05-05,21.43,21.74,Sobrevendido
2015-05-06,4.35,12.16,Sobrevendido
2015-05-07,25.42,26.83,Sobrevendido
2015-05-08,39.62,33.73,Neutro
2015-05-11,29.58,26.17,Sobrevendido
2015-05-12,49.32,35.25,Neutro
2015-05-13,39.53,33.86,Neutro
2015-05-14,40.00,33.86,Neutro
2015-05-15,58.76,41.26,Neutro
2015-05-18,49.44,39.86,Neutro
2015-05-19,41.30,40.69,Neutro
2015-05-20,61.84,46.26,Neutro
2015-05-21,51.61,50.37,Neutro
2015-05-22,68.09,49.62,Neutro
2015-05-26,70.00,51.11,Neutro
2015-05-27,42.86,55.20,Neutro
2015-05-28,35.29,45.53,Neutro
2015-05-29,64.86,48.06,Neutro
2015-06-01,55.17,60.00,Neutro
2015-06-02,32.65,43.24,Neutro
2015-06-03,41.07,53.40,Neutro
2015-06-04,46.77,57.14,Neutro
2015-06-05,39.73,40.59,Neutro
2015-06-08,46.77,42.71,Neutro
2015-06-09,32.69,46.07,Neutro
2015-06-10,24.24,33.68,Neutro
2015-06-11,51.67,43.12,Neutro
2015-06-12,33.33,36.72,Neutro
2015-06-15,36.00,40.88,Neutro
2015-06-16,41.54,40.58,Neutro
2015-06-17,41.54,44.09,Neutro
2015-06-18,47.83,41.32,Neutro
2015-06-19,67.19,45.38,Neutro
2015-06-22,38.89,44.70,Neutro
2015-06-23,56.90,43.85,Neutro
2015-06-24,57.63,45.52,Neutro
2015-06-25,57.63,49.19,Neutro
2015-06-26,49.28,45.52,Neutro
2015-06-29,44.44,46.21,Neutro
2015-06-30,38.60,53.72,Neutro
2015-07-01,53.66,44.25,Neutro
2015-07-02,54.76,56.00,Neutro
2015-07-06,50.00,54.64,Neutro
2015-07-07,48.72,54.08,Neutro
2015-07-08,72.22,57.14,Neutro
2015-07-09,53.06,48.21,Neutro
2015-07-10,40.00,39.29,Neutro
2015-07-13,41.51,46.81,Neutro
2015-07-14,44.64,48.98,Neutro
2015-07-15,29.09,37.63,Neutro
2015-07-16,30.19,38.04,Neutro
2015-07-17,19.57,42.68,Neutro
2015-07-20,52.94,53.00,Neutro
2015-07-21,71.43,54.81,Neutro
2015-07-22,79.55,58.76,Neutro
2015-07-23,78.05,58.76,Neutro
2015-07-24,96.97,54.55,Neutro
2015-07-27,61.54,45.71,Neutro
2015-07-28,70.15,49.56,Neutro
2015-07-29,42.65,47.06,Neutro
2015-07-30,51.25,58.91,Neutro
2015-07-31,51.85,61.60,Neutro
2015-08-03,48.00,58.62,Neutro
2015-08-04,48.68,63.30,Neutro
2015-08-05,66.07,63.89,Neutro
2015-08-06,55.81,64.55,Neutro
2015-08-07,88.89,55.79,Neutro
2015-08-10,62.50,52.27,Neutro
2015-08-11,76.92,55.32,Neutro
2015-08-12,32.26,43.40,Neutro
2015-08-13,54.35,50.82,Neutro
2015-08-14,54.35,60.78,Neutro
2015-08-17,45.10,50.00,Neutro
2015-08-18,29.87,45.19,Neutro
2015-08-19,54.24,54.76,Neutro
2015-08-20,51.79,54.40,Neutro
2015-08-21,58.59,52.31,Neutro
2015-08-24,50.00,51.54,Neutro
2015-08-25,50.00,51.54,Neutro
2015-08-26,48.28,47.10,Neutro
2015-08-27,77.78,53.02,Neutro
2015-08-28,46.67,52.70,Neutro
2015-08-31,46.67,50.70,Neutro
2015-09-01,46.67,55.81,Neutro
2015-09-02,51.61,50.43,Neutro
2015-09-03,45.71,48.74,Neutro
2015-09-04,76.32,56.80,Neutro
2015-09-08,48.39,68.93,Neutro
2015-09-09,41.67,43.94,Neutro
2015-09-10,31.91,37.66,Neutro
2015-09-11,44.90,45.57,Neutro
2015-09-14,38.46,43.37,Neutro
2015-09-15,39.22,41.86,Neutro
2015-09-16,18.42,47.37,Neutro
2015-09-17,33.33,40.30,Neutro
2015-09-18,54.76,48.72,Neutro
2015-09-21,65.71,46.34,Neutro
2015-09-22,70.00,56.18,Neutro
2015-09-23,83.72,58.95,Neutro
2015-09-24,66.67,53.33,Neutro
2015-09-25,71.88,51.96,Neutro
2015-09-28,72.31,58.42,Neutro
2015-09-29,68.97,63.00,Neutro
2015-09-30,68.97,67.74,Neutro
2015-10-01,63.27,66.29,Neutro
2015-10-02,59.09,71.26,Sobrecomprado
2015-10-05,90.24,76.84,Sobrecomprado
2015-10-06,65.85,69.52,Neutro
2015-10-07,75.86,73.98,Sobrecomprado
2015-10-08,75.00,71.93,Sobrecomprado
2015-10-09,75.00,71.93,Sobrecomprado
2015-10-12,77.78,71.43,Sobrecomprado
2015-10-13,76.67,69.23,Neutro
2015-10-14,71.43,80.00,Sobrecomprado
2015-10-15,83.33,74.70,Sobrecomprado
2015-10-16,32.43,58.95,Neutro
2015-10-19,32.43,58.06,Neutro
2015-10-20,57.14,66.67,Neutro
2015-10-21,52.27,67.29,Neutro
2015-10-22,43.40,61.06,Neutro
2015-10-23,49.15,59.26,Neutro
2015-10-26,55.74,66.99,Neutro
2015-10-27,79.55,58.02,Neutro
2015-10-28,75.00,55.56,Neutro
2015-10-29,64.52,60.00,Neutro
2015-10-30,51.72,52.05,Neutro
2015-11-02,81.48,56.25,Neutro
2015-11-03,64.00,53.57,Neutro
2015-11-04,39.29,50.56,Neutro
2015-11-05,62.22,70.79,Sobrecomprado
2015-11-06,46.67,58.65,Neutro
2015-11-09,43.86,51.14,Neutro
2015-11-10,46.30,48.19,Neutro
2015-11-11,36.00,51.95,Neutro
2015-11-12,49.09,53.75,Neutro
2015-11-13,49.09,45.78,Neutro
2015-11-16,31.71,47.67,Neutro
2015-11-17,59.26,50.57,Neutro
2015-11-18,66.67,52.22,Neutro
2015-11-19,73.17,57.89,Neutro
2015-11-20,79.49,55.06,Neutro
2015-11-23,76.47,59.55,Neutro
2015-11-24,100.00,65.85,Neutro
2015-11-25,100.00,58.82,Neutro
2015-11-27,96.00,76.92,Sobrecomprado
2015-11-30,95.00,77.36,Sobrecomprado
2015-12-01,95.65,81.25,Sobrecomprado
2015-12-02,91.30,83.87,Sobrecomprado
2015-12-03,53.13,65.15,Neutro
2015-12-04,58.33,76.19,Sobrecomprado
2015-12-07,48.57,70.97,Sobrecomprado
2015-12-08,56.41,71.87,Sobrecomprado
2015-12-09,62.22,72.31,Sobrecomprado
2015-12-10,44.74,63.93,Neutro
2015-12-11,60.78,70.27,Sobrecomprado
2015-12-14,68.89,62.34,Neutro
2015-12-15,56.52,57.32,Neutro
2015-12-16,56.52,53.09,Neutro
2015-12-17,51.22,53.75,Neutro
2015-12-18,55.56,58.89,Neutro
2015-12-21,60.98,53.16,Neutro
2015-12-22,39.29,53.16,Neutro
2015-12-23,52.38,63.64,Neutro
2015-12-24,73.33,60.66,Neutro
2015-12-28,57.89,56.92,Neutro
2015-12-29,75.00,61.64,Neutro
2015-12-30,48.15,52.78,Neutro
2015-12-31,63.16,62.03,Neutro
2016-01-04,57.14,50.00,Neutro
2016-01-05,68.97,64.56,Neutro
2016-01-06,75.68,75.28,Sobrecomprado
2016-01-07,84.06,78.41,Sobrecomprado
2016-01-08,66.18,69.00,Neutro
2016-01-11,77.03,69.31,Neutro
2016-01-12,74.63,70.48,Sobrecomprado
2016-01-13,64.94,62.18,Neutro
2016-01-14,61.97,65.12,Neutro
2016-01-15,57.14,67.15,Neutro
2016-01-19,55.74,70.77,Sobrecomprado
2016-01-20,74.58,70.08,Sobrecomprado
2016-01-21,60.38,70.08,Sobrecomprado
2016-01-22,58.00,67.52,Neutro
2016-01-25,84.21,71.30,Sobrecomprado
2016-01-26,78.57,66.67,Neutro
2016-01-27,66.67,59.52,Neutro
2016-01-28,45.16,52.17,Neutro
2016-01-29,50.00,65.59,Neutro
2016-02-01,63.33,61.45,Neutro
2016-02-02,78.43,68.32,Neutro
2016-02-03,63.79,71.87,Sobrecomprado
2016-02-04,65.00,69.32,Neutro
2016-02-05,68.75,68.24,Neutro
2016-02-08,84.13,71.28,Sobrecomprado
2016-02-09,80.39,68.24,Neutro
2016-02-10,81.13,74.70,Sobrecomprado
2016-02-11,72.97,76.14,Sobrecomprado
2016-02-12,81.82,70.33,Sobrecomprado
2016-02-16,86.05,73.79,Sobrecomprado
2016-02-17,72.73,70.37,Sobrecomprado
2016-02-18,66.67,77.78,Sobrecomprado
2016-02-19,70.73,76.09,Sobrecomprado
2016-02-22,59.52,71.58,Sobrecomprado
2016-02-23,54.05,63.51,Neutro
2016-02-24,55.56,68.12,Neutro
2016-02-25,25.00,60.00,Neutro
2016-02-26,33.33,57.75,Neutro
2016-02-29,24.24,46.38,Neutro
2016-03-01,6.06,41.89,Neutro
2016-03-02,5.00,32.93,Neutro
2016-03-03,24.00,36.78,Neutro
2016-03-04,23.53,36.78,Neutro
2016-03-07,32.61,29.49,Sobrevendido
2016-03-08,38.00,36.36,Neutro
2016-03-09,37.25,32.14,Neutro
2016-03-10,37.25,25.00,Sobrevendido
2016-03-11,60.00,35.56,Neutro
2016-03-14,42.22,32.63,Neutro
2016-03-15,52.38,36.56,Neutro
2016-03-16,41.30,36.96,Neutro
2016-03-17,51.79,45.28,Neutro
2016-03-18,62.00,49.50,Neutro
2016-03-21,67.39,51.55,Neutro
2016-03-22,59.46,59.77,Neutro
2016-03-23,73.53,55.70,Neutro
2016-03-24,68.75,59.46,Neutro
2016-03-28,88.00,57.75,Neutro
2016-03-29,78.57,57.14,Neutro
2016-03-30,85.71,69.01,Neutro
2016-03-31,96.43,78.38,Sobrecomprado
2016-04-01,83.33,70.15,Sobrecomprado
2016-04-04,85.29,79.41,Sobrecomprado
2016-04-05,90.48,81.08,Sobrecomprado
2016-04-06,80.85,83.33,Sobrecomprado
2016-04-07,80.85,80.33,Sobrecomprado
2016-04-08,80.00,81.82,Sobrecomprado
2016-04-11,78.57,85.71,Sobrecomprado
2016-04-12,78.57,80.56,Sobrecomprado
2016-04-13,72.22,78.57,Sobrecomprado
2016-04-14,58.62,77.46,Sobrecomprado
2016-04-15,75.00,78.67,Sobrecomprado
2016-04-18,62.96,74.32,Sobrecomprado
2016-04-19,58.33,72.46,Sobrecomprado
2016-04-20,50.00,69.35,Neutro
2016-04-21,43.48,66.15,Neutro
2016-04-22,47.83,62.71,Neutro
