Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,71.43,71.43,Sobrecomprado
2000-01-06,31.25,31.25,Neutro
2000-01-07,62.07,62.07,Neutro
2000-01-10,78.43,78.43,Sobrecomprado
2000-01-11,79.25,79.25,Sobrecomprado
2000-01-12,79.25,79.25,Sobrecomprado
2000-01-13,83.64,80.70,Sobrecomprado
2000-01-14,82.00,80.70,Sobrecomprado
2000-01-18,56.94,52.27,Neutro
2000-01-19,73.28,71.03,Sobrecomprado
2000-01-20,57.80,64.38,Neutro
2000-01-21,53.04,61.31,Neutro
2000-01-24,51.69,60.23,Neutro
2000-01-25,42.86,54.79,Neutro
2000-01-26,42.86,53.55,Neutro
2000-01-27,55.88,56.32,Neutro
2000-01-28,0.00,49.42,Neutro
2000-01-31,6.82,43.14,Neutro
2000-02-01,7.69,41.56,Neutro
2000-02-02,7.69,40.76,Neutro
2000-02-03,45.16,43.29,Neutro
2000-02-04,50.00,44.31,Neutro
2000-02-07,65.31,58.94,Neutro
2000-02-08,86.67,38.61,Neutro
2000-02-09,88.00,50.00,Neutro
2000-02-10,62.86,43.12,Neutro
2000-02-11,59.46,41.59,Neutro
2000-02-14,60.53,56.07,Neutro
2000-02-15,57.33,55.05,Neutro
2000-02-16,43.75,53.10,Neutro
2000-02-17,43.75,61.47,Neutro
2000-02-18,36.84,60.75,Neutro
2000-02-22,60.00,61.90,Neutro
2000-02-23,95.68,84.32,Sobrecomprado
2000-02-24,96.28,85.98,Sobrecomprado
2000-02-25,97.64,87.11,Sobrecomprado
2000-02-28,66.77,62.83,Neutro
2000-02-29,53.05,51.70,Neutro
2000-03-01,56.40,54.00,Neutro
2000-03-02,49.46,50.20,Neutro
2000-03-03,31.58,52.18,Neutro
2000-03-06,22.77,50.92,Neutro
2000-03-07,17.89,51.91,Neutro
2000-03-08,35.61,54.37,Neutro
2000-03-09,50.34,52.30,Neutro
2000-03-10,36.13,51.81,Neutro
2000-03-13,56.58,50.46,Neutro
2000-03-14,50.00,34.56,Neutro
2000-03-15,50.75,27.84,Sobrevendido
2000-03-16,54.79,25.42,Sobrevendido
2000-03-17,35.29,35.55,Neutro
2000-03-20,36.00,46.67,Neutro
2000-03-21,37.50,36.53,Neutro
2000-03-22,76.19,65.47,Neutro
2000-03-23,60.00,55.32,Neutro
2000-03-24,65.12,58.82,Neutro
2000-03-27,62.96,59.09,Neutro
2000-03-28,58.62,50.00,Neutro
2000-03-29,51.52,46.31,Neutro
2000-03-30,64.89,57.54,Neutro
2000-03-31,62.30,67.03,Neutro
2000-04-03,62.30,61.42,Neutro
2000-04-04,61.67,63.11,Neutro
2000-04-05,58.93,60.62,Neutro
2000-04-06,49.62,53.18,Neutro
2000-04-07,58.93,55.45,Neutro
2000-04-10,50.54,58.93,Neutro
2000-04-11,30.59,49.28,Neutro
2000-04-12,32.10,50.25,Neutro
2000-04-13,24.66,47.67,Neutro
2000-04-14,16.04,38.07,Neutro
2000-04-17,44.14,47.13,Neutro
2000-04-18,42.61,50.66,Neutro
2000-04-19,32.38,40.91,Neutro
2000-04-20,36.17,33.52,Neutro
2000-04-24,40.96,36.59,Neutro
2000-04-25,39.51,32.47,Neutro
2000-04-26,71.15,34.18,Neutro
2000-04-27,40.00,43.38,Neutro
2000-04-28,88.71,58.76,Neutro
2000-05-01,96.49,54.94,Neutro
2000-05-02,78.57,54.27,Neutro
2000-05-03,50.93,46.60,Neutro
2000-05-04,58.91,51.43,Neutro
2000-05-05,55.04,59.67,Neutro
2000-05-08,52.80,50.67,Neutro
2000-05-09,23.33,50.00,Neutro
2000-05-10,23.33,51.70,Neutro
2000-05-11,34.94,54.90,Neutro
2000-05-12,53.70,51.85,Neutro
2000-05-15,21.62,50.60,Neutro
2000-05-16,42.86,52.05,Neutro
2000-05-17,35.29,47.73,Neutro
2000-05-18,43.90,29.77,Sobrevendido
2000-05-19,51.06,32.85,Neutro
2000-05-22,55.77,42.96,Neutro
2000-05-23,39.73,45.67,Neutro
2000-05-24,63.96,53.38,Neutro
2000-05-25,50.83,48.77,Neutro
2000-05-26,48.03,44.38,Neutro
2000-05-30,62.50,58.99,Neutro
2000-05-31,64.52,61.80,Neutro
2000-06-01,63.33,61.64,Neutro
2000-06-02,77.36,65.52,Neutro
2000-06-05,70.49,67.38,Neutro
2000-06-06,55.84,53.65,Neutro
2000-06-07,67.31,58.66,Neutro
2000-06-08,54.87,59.52,Neutro
2000-06-09,51.43,59.79,Neutro
2000-06-12,47.96,57.91,Neutro
2000-06-13,50.00,66.67,Neutro
2000-06-14,50.00,61.16,Neutro
2000-06-15,100.00,66.83,Neutro
2000-06-16,91.43,71.73,Sobrecomprado
2000-06-19,91.18,63.27,Neutro
2000-06-20,71.88,56.20,Neutro
2000-06-21,75.00,55.22,Neutro
2000-06-22,25.45,41.40,Neutro
2000-06-23,24.07,41.03,Neutro
2000-06-26,43.06,66.67,Neutro
2000-06-27,34.07,50.00,Neutro
2000-06-28,40.59,53.33,Neutro
2000-06-29,36.61,44.44,Neutro
2000-06-30,44.09,50.92,Neutro
2000-07-03,61.39,48.72,Neutro
2000-07-05,73.29,60.00,Neutro
2000-07-06,59.33,54.05,Neutro
2000-07-07,63.12,51.72,Neutro
2000-07-10,52.48,47.52,Neutro
2000-07-11,56.06,47.13,Neutro
2000-07-12,56.39,50.38,Neutro
2000-07-13,53.91,57.21,Neutro
2000-07-14,33.71,58.30,Neutro
2000-07-17,41.67,53.60,Neutro
2000-07-18,44.78,57.21,Neutro
2000-07-19,40.00,48.15,Neutro
2000-07-20,47.14,52.97,Neutro
2000-07-21,30.19,48.92,Neutro
2000-07-24,40.00,49.47,Neutro
2000-07-25,35.71,34.48,Neutro
2000-07-26,23.26,31.65,Neutro
2000-07-27,26.58,34.93,Neutro
2000-07-28,38.60,39.39,Neutro
2000-07-31,56.79,52.32,Neutro
2000-08-01,57.32,46.67,Neutro
2000-08-02,57.32,50.00,Neutro
2000-08-03,57.83,48.92,Neutro
2000-08-04,92.31,49.28,Neutro
2000-08-07,93.55,56.03,Neutro
2000-08-08,94.12,68.80,Neutro
2000-08-09,86.05,66.94,Neutro
2000-08-10,63.46,59.70,Neutro
2000-08-11,66.67,61.15,Neutro
2000-08-14,66.67,61.43,Neutro
2000-08-15,56.72,72.27,Sobrecomprado
2000-08-16,48.21,72.03,Sobrecomprado
2000-08-17,51.67,74.22,Sobrecomprado
2000-08-18,56.45,68.57,Neutro
2000-08-21,71.43,67.33,Neutro
2000-08-22,55.00,61.86,Neutro
2000-08-23,48.57,59.78,Neutro
2000-08-24,88.24,67.33,Neutro
2000-08-25,89.19,64.52,Neutro
2000-08-28,78.57,60.23,Neutro
2000-08-29,58.06,56.99,Neutro
2000-08-30,54.55,64.63,Neutro
2000-08-31,72.50,63.75,Neutro
2000-09-01,67.50,58.67,Neutro
2000-09-05,33.33,57.89,Neutro
2000-09-06,47.17,64.44,Neutro
2000-09-07,49.02,59.49,Neutro
2000-09-08,43.86,48.86,Neutro
2000-09-11,36.76,42.57,Neutro
2000-09-12,39.44,51.35,Neutro
2000-09-13,47.44,54.24,Neutro
2000-09-14,49.33,43.59,Neutro
2000-09-15,35.94,41.03,Neutro
2000-09-18,38.81,43.22,Neutro
2000-09-19,61.11,53.49,Neutro
2000-09-20,52.38,45.39,Neutro
2000-09-21,48.05,43.92,Neutro
2000-09-22,43.66,45.64,Neutro
2000-09-25,50.00,49.64,Neutro
2000-09-26,44.29,40.30,Neutro
2000-09-27,43.48,41.18,Neutro
2000-09-28,41.79,51.80,Neutro
2000-09-29,57.14,54.14,Neutro
2000-10-02,61.11,53.44,Neutro
2000-10-03,51.72,47.29,Neutro
2000-10-04,42.25,45.86,Neutro
2000-10-05,56.52,50.36,Neutro
2000-10-06,58.33,51.06,Neutro
2000-10-09,45.61,43.55,Neutro
2000-10-10,53.85,55.45,Neutro
2000-10-11,42.86,53.13,Neutro
2000-10-12,43.90,48.48,Neutro
2000-10-13,83.72,57.89,Neutro
2000-10-16,58.70,57.39,Neutro
2000-10-17,58.70,58.47,Neutro
2000-10-18,55.10,50.00,Neutro
2000-10-19,63.33,58.93,Neutro
2000-10-20,51.43,48.21,Neutro
2000-10-23,60.56,54.46,Neutro
2000-10-24,41.67,59.22,Neutro
