Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,29.41,29.41,Sobrevendido
2024-09-30,22.73,22.73,Sobrevendido
2024-10-01,39.29,39.29,Neutro
2024-10-02,39.29,39.29,Neutro
2024-10-03,39.29,39.29,Neutro
2024-10-04,68.75,39.29,Neutro
2024-10-07,68.75,39.29,Neutro
2024-10-08,54.55,39.29,Neutro
2024-10-09,18.18,20.00,Sobrevendido
2024-10-10,10.00,24.14,Sobrevendido
2024-10-11,15.63,26.67,Sobrevendido
2024-10-14,14.29,25.40,Sobrevendido
2024-10-15,25.00,37.50,Neutro
2024-10-16,31.82,41.67,Neutro
2024-10-17,27.45,32.26,Neutro
2024-10-18,62.96,38.33,Neutro
2024-10-21,35.90,24.64,Sobrevendido
2024-10-22,31.58,24.29,Sobrevendido
2024-10-23,30.00,22.67,Sobrevendido
2024-10-24,28.21,26.58,Sobrevendido
2024-10-25,17.95,25.30,Sobrevendido
2024-10-28,20.00,24.42,Sobrevendido
2024-10-29,15.15,36.67,Neutro
2024-10-30,21.74,30.65,Neutro
2024-10-31,20.00,26.98,Sobrevendido
2024-11-01,20.00,26.15,Sobrevendido
2024-11-04,31.03,29.41,Sobrevendido
2024-11-05,42.86,28.36,Sobrevendido
2024-11-06,36.36,27.94,Sobrevendido
2024-11-07,56.25,39.51,Neutro
2024-11-08,61.36,47.76,Neutro
2024-11-11,60.00,45.71,Neutro
2024-11-12,54.00,42.67,Neutro
2024-11-13,46.51,40.28,Neutro
2024-11-14,38.64,40.28,Neutro
2024-11-15,51.28,44.44,Neutro
2024-11-18,26.92,45.95,Neutro
2024-11-19,35.71,51.39,Neutro
2024-11-20,35.71,50.68,Neutro
2024-11-21,52.63,53.62,Neutro
2024-11-22,52.63,48.39,Neutro
2024-11-25,82.14,55.56,Neutro
2024-11-26,74.07,60.61,Neutro
2024-11-27,76.67,53.57,Neutro
2024-11-29,79.41,59.68,Neutro
2024-12-02,90.62,65.00,Neutro
2024-12-03,85.29,73.58,Sobrecomprado
2024-12-04,87.18,75.86,Sobrecomprado
2024-12-05,75.00,78.57,Sobrecomprado
2024-12-06,84.37,79.66,Sobrecomprado
2024-12-09,75.00,75.86,Sobrecomprado
2024-12-10,66.67,74.55,Sobrecomprado
2024-12-11,54.55,75.93,Sobrecomprado
2024-12-12,48.00,69.49,Neutro
2024-12-13,24.00,62.50,Neutro
2024-12-16,26.09,52.94,Neutro
2024-12-17,0.00,54.00,Neutro
2024-12-18,0.00,33.33,Neutro
2024-12-19,0.00,23.73,Sobrevendido
2024-12-20,16.67,29.69,Sobrevendido
2024-12-23,17.50,29.23,Sobrevendido
2024-12-24,27.03,25.81,Sobrevendido
2024-12-26,30.77,29.03,Sobrevendido
2024-12-27,30.00,20.69,Sobrevendido
2024-12-30,66.67,29.03,Sobrevendido
2024-12-31,72.00,28.57,Sobrevendido
2025-01-02,63.16,31.15,Neutro
2025-01-03,63.16,32.20,Neutro
2025-01-06,50.00,34.55,Neutro
2025-01-07,38.89,33.33,Neutro
2025-01-08,43.75,33.93,Neutro
2025-01-10,4.17,37.25,Neutro
2025-01-13,3.85,37.25,Neutro
2025-01-14,7.41,30.43,Neutro
2025-01-15,47.50,52.54,Neutro
2025-01-16,56.82,54.84,Neutro
2025-01-17,58.14,52.46,Neutro
2025-01-21,62.50,57.81,Neutro
2025-01-22,78.95,50.00,Neutro
2025-01-23,85.71,50.82,Neutro
2025-01-24,86.11,52.38,Neutro
2025-01-27,83.33,62.86,Neutro
2025-01-28,76.00,63.77,Neutro
2025-01-29,73.08,63.77,Neutro
2025-01-30,70.83,65.28,Neutro
2025-01-31,77.27,78.33,Sobrecomprado
2025-02-03,77.27,82.46,Sobrecomprado
2025-02-04,78.26,83.05,Sobrecomprado
2025-02-05,73.68,79.59,Sobrecomprado
2025-02-06,66.67,71.74,Sobrecomprado
2025-02-07,53.85,63.46,Neutro
2025-02-10,52.00,61.22,Neutro
2025-02-11,52.00,63.83,Neutro
2025-02-12,38.24,53.57,Neutro
2025-02-13,48.78,59.37,Neutro
2025-02-14,48.78,56.67,Neutro
2025-02-18,46.51,53.13,Neutro
2025-02-19,58.97,56.92,Neutro
2025-02-20,58.97,56.25,Neutro
2025-02-21,68.18,62.32,Neutro
2025-02-24,85.71,62.32,Neutro
2025-02-25,86.11,66.23,Neutro
2025-02-26,83.87,63.89,Neutro
2025-02-27,92.86,64.79,Neutro
2025-02-28,93.55,74.29,Sobrecomprado
2025-03-03,93.94,75.00,Sobrecomprado
2025-03-04,88.89,76.06,Sobrecomprado
2025-03-05,72.73,79.41,Sobrecomprado
2025-03-06,52.17,72.88,Sobrecomprado
2025-03-07,41.67,65.45,Neutro
2025-03-10,60.00,75.86,Sobrecomprado
2025-03-11,36.36,64.06,Neutro
2025-03-12,23.53,58.21,Neutro
2025-03-13,30.56,55.56,Neutro
2025-03-14,35.48,54.69,Neutro
2025-03-17,41.94,46.30,Neutro
2025-03-18,54.55,49.12,Neutro
2025-03-19,54.55,57.14,Neutro
