Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.37,25.37,Sobrevendido
2016-01-07,9.79,9.79,Sobrevendido
2016-01-08,9.68,9.68,Sobrevendido
2016-01-11,5.81,5.81,Sobrevendido
2016-01-12,5.07,5.07,Sobrevendido
2016-01-13,3.32,3.32,Sobrevendido
2016-01-14,7.97,10.79,Sobrevendido
2016-01-15,7.42,9.28,Sobrevendido
2016-01-19,24.36,20.94,Sobrevendido
2016-01-20,25.32,21.64,Sobrevendido
2016-01-21,33.32,22.69,Sobrevendido
2016-01-22,50.18,32.80,Neutro
2016-01-25,47.47,26.49,Sobrevendido
2016-01-26,56.62,35.21,Neutro
2016-01-27,64.14,36.42,Neutro
2016-01-28,66.22,46.59,Neutro
2016-01-29,72.13,52.31,Neutro
2016-02-01,63.76,53.12,Neutro
2016-02-02,47.86,48.72,Neutro
2016-02-03,63.85,56.78,Neutro
2016-02-04,58.02,57.29,Neutro
2016-02-05,48.69,55.52,Neutro
2016-02-08,33.11,48.67,Neutro
2016-02-09,15.30,46.64,Neutro
2016-02-10,17.95,46.15,Neutro
2016-02-11,17.54,36.43,Neutro
2016-02-12,37.23,50.71,Neutro
2016-02-16,41.98,49.19,Neutro
2016-02-17,47.48,48.11,Neutro
2016-02-18,49.05,40.78,Neutro
2016-02-19,60.58,39.65,Neutro
2016-02-22,65.17,46.49,Neutro
2016-02-23,66.75,46.72,Neutro
2016-02-24,57.18,46.46,Neutro
2016-02-25,51.45,45.89,Neutro
2016-02-26,61.99,54.18,Neutro
2016-02-29,59.38,54.01,Neutro
2016-03-01,64.76,62.64,Neutro
2016-03-02,64.30,64.77,Neutro
2016-03-03,83.62,73.86,Sobrecomprado
2016-03-04,83.12,69.54,Neutro
2016-03-07,84.92,69.40,Neutro
2016-03-08,65.44,63.85,Neutro
2016-03-09,76.46,67.88,Neutro
2016-03-10,62.89,64.08,Neutro
2016-03-11,71.41,67.36,Neutro
2016-03-14,55.96,69.45,Neutro
2016-03-15,47.78,63.72,Neutro
2016-03-16,40.78,63.32,Neutro
2016-03-17,57.16,61.95,Neutro
2016-03-18,54.36,66.48,Neutro
2016-03-21,57.82,60.04,Neutro
2016-03-22,28.64,54.31,Neutro
2016-03-23,31.03,47.30,Neutro
2016-03-24,51.92,48.98,Neutro
2016-03-28,43.66,41.65,Neutro
2016-03-29,60.38,58.54,Neutro
2016-03-30,62.24,57.67,Neutro
2016-03-31,51.21,55.03,Neutro
2016-04-01,49.60,39.73,Neutro
2016-04-04,62.25,46.39,Neutro
2016-04-05,36.88,42.98,Neutro
2016-04-06,41.08,42.08,Neutro
2016-04-07,5.29,33.07,Neutro
2016-04-08,13.74,36.80,Neutro
2016-04-11,14.75,33.19,Neutro
2016-04-12,31.68,40.54,Neutro
2016-04-13,51.92,55.66,Neutro
2016-04-14,73.36,56.41,Neutro
2016-04-15,76.41,60.94,Neutro
2016-04-18,91.01,52.32,Neutro
2016-04-19,91.62,56.17,Neutro
2016-04-20,96.06,60.08,Neutro
2016-04-21,90.99,61.79,Neutro
2016-04-22,86.31,63.33,Neutro
2016-04-25,69.97,72.18,Sobrecomprado
2016-04-26,63.16,72.71,Sobrecomprado
2016-04-27,72.33,85.09,Sobrecomprado
2016-04-28,51.37,81.54,Sobrecomprado
2016-04-29,32.18,75.82,Sobrecomprado
2016-05-02,49.18,75.16,Sobrecomprado
2016-05-03,34.37,58.54,Neutro
2016-05-04,31.97,48.23,Neutro
2016-05-05,22.62,38.23,Neutro
2016-05-06,22.73,41.89,Neutro
2016-05-09,20.13,29.52,Sobrevendido
2016-05-10,42.88,39.10,Neutro
2016-05-11,30.54,37.99,Neutro
2016-05-12,44.79,39.77,Neutro
2016-05-13,47.45,39.49,Neutro
2016-05-16,52.23,36.73,Neutro
2016-05-17,28.73,26.26,Sobrevendido
2016-05-18,54.83,41.64,Neutro
2016-05-19,43.57,43.28,Neutro
2016-05-20,52.88,43.97,Neutro
2016-05-23,48.35,47.00,Neutro
2016-05-24,64.32,58.94,Neutro
2016-05-25,65.24,61.34,Neutro
2016-05-26,78.40,56.13,Neutro
2016-05-27,71.53,61.86,Neutro
2016-05-31,77.09,57.97,Neutro
2016-06-01,65.96,58.08,Neutro
2016-06-02,70.46,57.38,Neutro
2016-06-03,36.84,56.57,Neutro
2016-06-06,48.90,59.99,Neutro
2016-06-07,48.47,67.49,Neutro
2016-06-08,48.21,61.51,Neutro
2016-06-09,40.58,59.17,Neutro
2016-06-10,36.03,49.79,Neutro
2016-06-13,29.71,47.90,Neutro
2016-06-14,30.59,32.89,Neutro
2016-06-15,17.82,32.12,Neutro
2016-06-16,16.66,30.83,Neutro
2016-06-17,3.43,23.06,Sobrevendido
2016-06-20,38.91,39.60,Neutro
2016-06-21,50.93,44.17,Neutro
2016-06-22,51.97,41.41,Neutro
2016-06-23,69.81,54.16,Neutro
2016-06-24,41.05,35.16,Neutro
2016-06-27,37.31,32.18,Neutro
2016-06-28,45.66,35.44,Neutro
2016-06-29,45.58,43.58,Neutro
2016-06-30,54.77,53.81,Neutro
2016-07-01,52.24,52.17,Neutro
2016-07-05,42.04,50.49,Neutro
2016-07-06,57.06,49.14,Neutro
2016-07-07,70.44,51.52,Neutro
2016-07-08,71.61,56.69,Neutro
2016-07-11,66.07,53.41,Neutro
2016-07-12,57.33,55.51,Neutro
2016-07-13,67.06,55.94,Neutro
2016-07-14,88.22,54.41,Neutro
2016-07-15,96.17,69.41,Neutro
2016-07-18,78.58,73.78,Sobrecomprado
2016-07-19,68.97,70.73,Sobrecomprado
2016-07-20,63.22,65.04,Neutro
2016-07-21,42.47,52.29,Neutro
2016-07-22,54.95,62.14,Neutro
2016-07-25,22.93,64.74,Neutro
2016-07-26,40.55,71.74,Sobrecomprado
2016-07-27,46.01,66.84,Neutro
2016-07-28,47.47,59.89,Neutro
2016-07-29,44.06,54.53,Neutro
2016-08-01,49.97,46.51,Neutro
2016-08-02,33.33,44.12,Neutro
2016-08-03,48.95,36.39,Neutro
2016-08-04,22.70,33.19,Neutro
2016-08-05,64.85,56.35,Neutro
2016-08-08,66.77,58.46,Neutro
2016-08-09,75.75,61.23,Neutro
2016-08-10,74.90,63.21,Neutro
2016-08-11,87.75,61.70,Neutro
2016-08-12,86.77,68.87,Neutro
2016-08-15,100.00,68.58,Neutro
2016-08-16,75.22,68.78,Neutro
2016-08-17,80.70,72.70,Sobrecomprado
2016-08-18,80.00,77.57,Sobrecomprado
2016-08-19,79.44,76.85,Sobrecomprado
2016-08-22,73.65,81.74,Sobrecomprado
2016-08-23,73.06,80.74,Sobrecomprado
2016-08-24,49.00,81.03,Sobrecomprado
2016-08-25,78.37,76.83,Sobrecomprado
2016-08-26,49.75,68.00,Neutro
2016-08-29,62.68,71.47,Sobrecomprado
2016-08-30,66.78,72.75,Sobrecomprado
2016-08-31,71.22,72.31,Sobrecomprado
2016-09-01,71.00,71.92,Sobrecomprado
2016-09-02,80.42,66.80,Neutro
2016-09-06,59.86,69.22,Neutro
2016-09-07,84.05,69.30,Neutro
2016-09-08,73.34,67.10,Neutro
2016-09-09,38.39,53.20,Neutro
2016-09-12,46.57,58.72,Neutro
2016-09-13,36.46,51.41,Neutro
2016-09-14,32.94,50.91,Neutro
2016-09-15,48.86,52.27,Neutro
2016-09-16,36.85,54.46,Neutro
2016-09-19,36.34,47.31,Neutro
2016-09-20,48.29,43.84,Neutro
2016-09-21,38.37,42.70,Neutro
2016-09-22,70.91,51.39,Neutro
2016-09-23,68.25,47.69,Neutro
2016-09-26,50.30,49.31,Neutro
2016-09-27,65.89,48.05,Neutro
2016-09-28,73.30,51.14,Neutro
2016-09-29,73.01,59.94,Neutro
2016-09-30,80.95,63.95,Neutro
2016-10-03,62.42,66.22,Neutro
2016-10-04,75.00,71.71,Sobrecomprado
2016-10-05,79.51,67.78,Neutro
2016-10-06,76.13,71.16,Sobrecomprado
2016-10-07,71.65,72.53,Sobrecomprado
2016-10-10,77.16,75.03,Sobrecomprado
2016-10-11,51.04,72.41,Sobrecomprado
2016-10-12,80.74,66.72,Neutro
2016-10-13,48.72,66.46,Neutro
2016-10-14,47.45,69.43,Neutro
2016-10-17,29.83,58.07,Neutro
2016-10-18,38.61,56.99,Neutro
2016-10-19,35.40,59.97,Neutro
2016-10-20,27.34,36.77,Neutro
2016-10-21,33.33,47.21,Neutro
2016-10-24,53.59,51.78,Neutro
2016-10-25,56.14,53.08,Neutro
2016-10-26,47.23,41.06,Neutro
2016-10-27,43.42,41.52,Neutro
2016-10-28,42.82,39.96,Neutro
2016-10-31,60.96,44.44,Neutro
2016-11-01,58.42,45.16,Neutro
2016-11-02,30.54,41.40,Neutro
2016-11-03,23.10,39.98,Neutro
2016-11-04,29.66,40.46,Neutro
2016-11-07,59.10,51.83,Neutro
2016-11-08,53.55,48.64,Neutro
2016-11-09,73.36,69.77,Neutro
2016-11-10,77.66,72.99,Sobrecomprado
2016-11-11,92.07,75.53,Sobrecomprado
2016-11-14,94.35,80.71,Sobrecomprado
2016-11-15,97.97,87.11,Sobrecomprado
2016-11-16,94.87,85.28,Sobrecomprado
2016-11-17,97.52,86.76,Sobrecomprado
2016-11-18,92.92,84.62,Sobrecomprado
2016-11-21,91.82,84.68,Sobrecomprado
2016-11-22,91.09,91.62,Sobrecomprado
2016-11-23,85.71,91.98,Sobrecomprado
2016-11-25,85.49,94.53,Sobrecomprado
2016-11-28,66.93,84.98,Sobrecomprado
2016-11-29,53.18,86.34,Sobrecomprado
2016-11-30,68.13,84.37,Sobrecomprado
2016-12-01,70.78,83.43,Sobrecomprado
2016-12-02,50.30,73.66,Sobrecomprado
2016-12-05,44.38,64.36,Neutro
2016-12-06,53.87,67.57,Neutro
2016-12-07,70.32,68.42,Neutro
2016-12-08,72.28,63.56,Neutro
2016-12-09,68.84,68.47,Neutro
2016-12-12,57.30,64.96,Neutro
2016-12-13,82.09,61.75,Neutro
2016-12-14,74.34,56.12,Neutro
2016-12-15,69.34,58.65,Neutro
2016-12-16,49.97,61.21,Neutro
2016-12-19,46.90,61.72,Neutro
2016-12-20,51.14,60.60,Neutro
2016-12-21,50.95,54.23,Neutro
2016-12-22,50.22,64.69,Neutro
2016-12-23,57.05,65.00,Neutro
2016-12-27,49.12,58.37,Neutro
2016-12-28,61.80,54.76,Neutro
2016-12-29,38.80,42.86,Neutro
2016-12-30,15.06,35.88,Neutro
2017-01-03,17.58,38.11,Neutro
2017-01-04,32.86,42.62,Neutro
2017-01-05,17.97,37.00,Neutro
2017-01-06,25.04,35.23,Neutro
2017-01-09,21.72,35.19,Neutro
2017-01-10,50.89,46.24,Neutro
2017-01-11,57.02,43.43,Neutro
2017-01-12,48.49,40.49,Neutro
2017-01-13,49.07,44.25,Neutro
2017-01-17,47.09,36.77,Neutro
2017-01-18,52.66,43.01,Neutro
2017-01-19,62.73,45.61,Neutro
2017-01-20,54.92,52.94,Neutro
2017-01-23,47.81,52.50,Neutro
2017-01-24,70.35,59.07,Neutro
2017-01-25,77.87,65.03,Neutro
2017-01-26,86.46,67.48,Neutro
2017-01-27,70.13,61.25,Neutro
2017-01-30,59.71,61.03,Neutro
2017-01-31,58.34,56.97,Neutro
2017-02-01,56.44,53.12,Neutro
2017-02-02,39.68,53.21,Neutro
2017-02-03,28.70,56.03,Neutro
2017-02-06,26.60,57.18,Neutro
2017-02-07,27.01,49.29,Neutro
2017-02-08,26.12,44.35,Neutro
2017-02-09,39.16,48.48,Neutro
2017-02-10,44.80,50.61,Neutro
2017-02-13,54.44,47.31,Neutro
2017-02-14,49.68,39.90,Neutro
2017-02-15,62.14,44.03,Neutro
2017-02-16,71.37,47.40,Neutro
2017-02-17,92.49,51.88,Neutro
2017-02-21,88.09,51.28,Neutro
2017-02-22,64.00,50.17,Neutro
2017-02-23,54.94,54.56,Neutro
2017-02-24,29.53,45.38,Neutro
2017-02-27,23.29,53.76,Neutro
2017-02-28,13.74,51.27,Neutro
2017-03-01,50.32,69.85,Neutro
2017-03-02,40.81,55.65,Neutro
2017-03-03,51.93,56.24,Neutro
2017-03-06,43.90,46.92,Neutro
2017-03-07,39.44,37.40,Neutro
2017-03-08,33.56,31.66,Neutro
2017-03-09,40.80,32.17,Neutro
2017-03-10,19.67,35.45,Neutro
2017-03-13,24.45,34.44,Neutro
2017-03-14,11.80,36.35,Neutro
2017-03-15,13.56,34.23,Neutro
2017-03-16,31.22,37.37,Neutro
2017-03-17,35.97,34.09,Neutro
2017-03-20,30.47,37.85,Neutro
2017-03-21,7.16,13.25,Sobrevendido
2017-03-22,6.44,13.77,Sobrevendido
2017-03-23,14.20,13.27,Sobrevendido
2017-03-24,15.82,14.96,Sobrevendido
2017-03-27,8.96,16.30,Sobrevendido
2017-03-28,23.19,26.77,Sobrevendido
2017-03-29,24.73,26.62,Sobrevendido
2017-03-30,74.77,38.67,Neutro
2017-03-31,71.66,35.81,Neutro
2017-04-03,67.87,36.74,Neutro
2017-04-04,60.89,37.08,Neutro
2017-04-05,53.31,31.47,Neutro
2017-04-06,50.99,36.32,Neutro
2017-04-07,48.87,36.77,Neutro
2017-04-10,21.04,51.29,Neutro
2017-04-11,45.39,60.59,Neutro
2017-04-12,36.43,52.17,Neutro
2017-04-13,31.69,46.06,Neutro
2017-04-17,49.08,51.37,Neutro
2017-04-18,45.50,48.49,Neutro
2017-04-19,54.59,51.45,Neutro
2017-04-20,62.23,45.89,Neutro
2017-04-21,55.47,51.12,Neutro
2017-04-24,79.61,60.79,Neutro
2017-04-25,100.00,64.96,Neutro
2017-04-26,100.00,78.10,Sobrecomprado
2017-04-27,100.00,77.10,Sobrecomprado
2017-04-28,70.69,64.87,Neutro
2017-05-01,68.98,66.15,Neutro
2017-05-02,63.25,60.45,Neutro
2017-05-03,55.50,66.45,Neutro
2017-05-04,59.47,75.28,Sobrecomprado
2017-05-05,37.17,69.60,Neutro
2017-05-08,39.32,69.70,Neutro
2017-05-09,55.16,65.22,Neutro
2017-05-10,41.96,59.22,Neutro
2017-05-11,40.47,55.28,Neutro
2017-05-12,27.97,44.39,Neutro
2017-05-15,24.66,46.56,Neutro
2017-05-16,35.28,36.40,Neutro
2017-05-17,16.59,27.56,Sobrevendido
2017-05-18,29.22,39.29,Neutro
2017-05-19,30.50,35.02,Neutro
2017-05-22,34.66,37.18,Neutro
2017-05-23,49.92,40.57,Neutro
2017-05-24,39.97,33.44,Neutro
2017-05-25,34.32,34.71,Neutro
2017-05-26,61.92,31.64,Neutro
2017-05-30,32.16,30.20,Neutro
2017-05-31,42.19,34.60,Neutro
2017-06-01,57.37,44.84,Neutro
2017-06-02,52.38,50.92,Neutro
2017-06-05,47.34,43.21,Neutro
2017-06-06,48.18,40.40,Neutro
2017-06-07,56.41,58.58,Neutro
2017-06-08,82.36,64.81,Neutro
2017-06-09,87.34,74.35,Sobrecomprado
2017-06-12,74.56,68.52,Neutro
2017-06-13,72.77,65.80,Neutro
2017-06-14,83.82,70.51,Sobrecomprado
2017-06-15,87.74,74.34,Sobrecomprado
2017-06-16,87.36,76.06,Sobrecomprado
2017-06-19,75.44,78.75,Sobrecomprado
2017-06-20,45.41,71.97,Sobrecomprado
2017-06-21,43.09,62.55,Neutro
2017-06-22,36.67,57.09,Neutro
2017-06-23,48.83,66.77,Neutro
2017-06-26,33.19,61.66,Neutro
2017-06-27,37.45,62.29,Neutro
2017-06-28,51.31,61.14,Neutro
2017-06-29,61.39,55.94,Neutro
2017-06-30,68.68,58.98,Neutro
2017-07-03,81.32,64.12,Neutro
2017-07-05,71.57,60.39,Neutro
2017-07-06,77.94,54.31,Neutro
2017-07-07,78.99,56.88,Neutro
2017-07-10,72.10,58.96,Neutro
2017-07-11,61.35,61.38,Neutro
2017-07-12,67.05,68.06,Neutro
2017-07-13,48.99,72.99,Sobrecomprado
2017-07-14,34.99,57.76,Neutro
2017-07-17,43.63,65.78,Neutro
2017-07-18,21.15,63.25,Neutro
2017-07-19,25.10,56.12,Neutro
2017-07-20,26.44,49.29,Neutro
2017-07-21,16.93,49.53,Neutro
2017-07-24,33.41,41.06,Neutro
2017-07-25,75.08,48.26,Neutro
2017-07-26,41.57,42.58,Neutro
2017-07-27,38.25,31.33,Neutro
2017-07-28,30.54,28.45,Sobrevendido
2017-07-31,38.81,34.29,Neutro
2017-08-01,41.25,31.99,Neutro
2017-08-02,30.15,31.70,Neutro
2017-08-03,15.05,37.84,Neutro
2017-08-04,27.56,36.83,Neutro
2017-08-07,25.94,33.96,Neutro
2017-08-08,49.15,35.72,Neutro
2017-08-09,19.56,32.63,Neutro
2017-08-10,10.90,26.94,Sobrevendido
2017-08-11,6.26,16.54,Sobrevendido
2017-08-14,30.12,24.28,Sobrevendido
2017-08-15,25.87,26.26,Sobrevendido
2017-08-16,29.84,28.90,Sobrevendido
2017-08-17,21.40,26.41,Sobrevendido
2017-08-18,22.97,22.19,Sobrevendido
2017-08-21,29.18,21.82,Sobrevendido
2017-08-22,55.56,34.96,Neutro
2017-08-23,36.83,33.64,Neutro
2017-08-24,43.96,33.90,Neutro
2017-08-25,46.09,37.23,Neutro
2017-08-28,55.62,34.02,Neutro
2017-08-29,54.35,35.23,Neutro
2017-08-30,56.90,41.53,Neutro
2017-08-31,21.01,45.69,Neutro
2017-09-01,29.38,35.09,Neutro
2017-09-05,17.81,34.33,Neutro
2017-09-06,11.82,34.33,Neutro
2017-09-07,8.90,34.33,Neutro
2017-09-08,25.86,41.04,Neutro
2017-09-11,44.20,50.03,Neutro
2017-09-12,50.00,40.83,Neutro
2017-09-13,48.12,43.59,Neutro
2017-09-14,54.28,40.93,Neutro
2017-09-15,57.14,41.94,Neutro
2017-09-18,84.47,55.26,Neutro
2017-09-19,81.35,57.45,Neutro
2017-09-20,78.80,60.35,Neutro
2017-09-21,76.24,61.12,Neutro
2017-09-22,86.36,63.78,Neutro
2017-09-25,98.24,73.57,Sobrecomprado
2017-09-26,98.14,73.96,Sobrecomprado
2017-09-27,98.33,90.31,Sobrecomprado
2017-09-28,87.35,84.22,Sobrecomprado
2017-09-29,87.47,83.25,Sobrecomprado
2017-10-02,89.24,83.72,Sobrecomprado
2017-10-03,89.60,88.27,Sobrecomprado
2017-10-04,73.42,83.00,Sobrecomprado
2017-10-05,76.48,83.97,Sobrecomprado
2017-10-06,58.14,75.35,Sobrecomprado
2017-10-09,68.11,77.00,Sobrecomprado
2017-10-10,65.58,76.17,Sobrecomprado
2017-10-11,61.70,76.74,Sobrecomprado
2017-10-12,56.53,75.83,Sobrecomprado
2017-10-13,73.30,73.38,Sobrecomprado
2017-10-16,66.43,73.88,Sobrecomprado
2017-10-17,58.55,58.28,Neutro
2017-10-18,62.70,66.14,Neutro
2017-10-19,50.53,59.84,Neutro
2017-10-20,63.00,62.32,Neutro
2017-10-23,49.27,52.40,Neutro
2017-10-24,53.46,60.65,Neutro
2017-10-25,56.47,59.43,Neutro
2017-10-26,81.43,75.67,Sobrecomprado
2017-10-27,80.54,75.52,Sobrecomprado
2017-10-30,65.82,62.12,Neutro
2017-10-31,63.05,63.04,Neutro
2017-11-01,68.69,61.09,Neutro
2017-11-02,71.21,64.50,Neutro
2017-11-03,69.12,63.92,Neutro
2017-11-06,43.50,66.68,Neutro
2017-11-07,27.70,56.15,Neutro
2017-11-08,36.52,55.66,Neutro
2017-11-09,26.95,50.17,Neutro
2017-11-10,26.32,52.49,Neutro
2017-11-13,26.27,54.92,Neutro
2017-11-14,33.94,54.87,Neutro
2017-11-15,34.16,38.67,Neutro
2017-11-16,58.18,39.48,Neutro
2017-11-17,61.87,47.64,Neutro
2017-11-20,78.64,54.00,Neutro
2017-11-21,88.09,57.46,Neutro
2017-11-22,72.95,49.07,Neutro
2017-11-24,68.01,48.24,Neutro
2017-11-27,71.83,49.53,Neutro
2017-11-28,78.81,69.47,Neutro
2017-11-29,88.72,79.34,Sobrecomprado
2017-11-30,69.88,73.74,Sobrecomprado
2017-12-01,61.22,72.22,Sobrecomprado
2017-12-04,72.63,72.75,Sobrecomprado
2017-12-05,52.60,56.84,Neutro
2017-12-06,54.56,59.09,Neutro
2017-12-07,48.01,58.82,Neutro
2017-12-08,23.18,53.51,Neutro
2017-12-11,24.82,45.56,Neutro
2017-12-12,38.29,48.97,Neutro
2017-12-13,28.26,51.40,Neutro
2017-12-14,39.35,48.24,Neutro
2017-12-15,45.24,51.30,Neutro
2017-12-18,51.88,49.60,Neutro
2017-12-19,59.46,37.75,Neutro
2017-12-20,56.32,38.40,Neutro
2017-12-21,54.55,44.93,Neutro
2017-12-22,55.08,40.27,Neutro
2017-12-26,54.92,47.62,Neutro
2017-12-27,45.14,45.19,Neutro
2017-12-28,26.29,41.68,Neutro
2017-12-29,30.06,47.72,Neutro
2018-01-02,45.16,52.56,Neutro
2018-01-03,16.75,44.00,Neutro
2018-01-04,51.53,53.67,Neutro
2018-01-05,75.08,63.24,Neutro
2018-01-08,80.44,60.28,Neutro
2018-01-09,88.84,57.43,Neutro
2018-01-10,96.46,68.56,Neutro
2018-01-11,97.31,81.26,Sobrecomprado
2018-01-12,100.00,80.11,Sobrecomprado
2018-01-16,81.72,70.61,Sobrecomprado
2018-01-17,82.79,79.94,Sobrecomprado
2018-01-18,74.93,76.81,Sobrecomprado
2018-01-19,75.49,80.23,Sobrecomprado
2018-01-22,71.17,82.32,Sobrecomprado
2018-01-23,42.98,70.81,Sobrecomprado
2018-01-24,37.69,70.70,Sobrecomprado
2018-01-25,48.80,66.99,Neutro
2018-01-26,26.45,62.01,Neutro
2018-01-29,26.32,57.88,Neutro
2018-01-30,18.19,57.02,Neutro
2018-01-31,11.74,44.96,Neutro
2018-02-01,49.88,46.15,Neutro
2018-02-02,38.57,38.16,Neutro
2018-02-05,28.35,35.97,Neutro
2018-02-06,31.33,29.80,Sobrevendido
2018-02-07,38.00,34.27,Neutro
2018-02-08,30.58,27.14,Sobrevendido
2018-02-09,43.98,32.23,Neutro
2018-02-12,37.95,42.76,Neutro
2018-02-13,46.76,42.51,Neutro
2018-02-14,73.02,45.62,Neutro
2018-02-15,74.29,48.44,Neutro
