Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,46.67,46.67,Neutro
2016-01-07,25.93,25.93,Sobrevendido
2016-01-08,16.67,16.67,Sobrevendido
2016-01-11,14.89,14.89,Sobrevendido
2016-01-12,21.57,21.57,Sobrevendido
2016-01-13,12.94,12.94,Sobrevendido
2016-01-14,17.78,23.71,Sobrevendido
2016-01-15,16.84,20.91,Sobrevendido
2016-01-19,16.84,18.85,Sobrevendido
2016-01-20,27.27,23.85,Sobrevendido
2016-01-21,25.81,22.14,Sobrevendido
2016-01-22,24.18,23.24,Sobrevendido
2016-01-25,33.85,22.00,Sobrevendido
2016-01-26,27.12,21.48,Sobrevendido
2016-01-27,53.85,31.88,Neutro
2016-01-28,70.49,37.82,Neutro
2016-01-29,66.67,42.25,Neutro
2016-02-01,84.62,46.90,Neutro
2016-02-02,45.65,34.97,Neutro
2016-02-03,44.68,40.25,Neutro
2016-02-04,39.56,34.67,Neutro
2016-02-05,20.48,35.14,Neutro
2016-02-08,8.91,32.10,Neutro
2016-02-09,7.14,26.51,Sobrevendido
2016-02-10,13.33,34.88,Neutro
2016-02-11,17.58,31.69,Neutro
2016-02-12,42.98,43.75,Neutro
2016-02-16,48.33,44.55,Neutro
2016-02-17,57.50,42.36,Neutro
2016-02-18,72.63,39.80,Neutro
2016-02-19,84.62,41.87,Neutro
2016-02-22,82.05,40.40,Neutro
2016-02-23,85.33,48.19,Neutro
2016-02-24,78.43,53.94,Neutro
2016-02-25,76.60,56.29,Neutro
2016-02-26,75.56,62.42,Neutro
2016-02-29,61.82,68.67,Neutro
2016-03-01,66.67,77.27,Sobrecomprado
2016-03-02,58.21,71.03,Sobrecomprado
2016-03-03,70.00,78.52,Sobrecomprado
2016-03-04,65.38,71.84,Sobrecomprado
2016-03-07,54.72,65.00,Neutro
2016-03-08,43.48,59.34,Neutro
2016-03-09,42.55,52.94,Neutro
2016-03-10,42.55,56.36,Neutro
2016-03-11,60.00,58.97,Neutro
2016-03-14,52.94,62.16,Neutro
2016-03-15,58.62,61.82,Neutro
2016-03-16,57.63,56.25,Neutro
2016-03-17,68.49,58.82,Neutro
2016-03-18,78.12,63.06,Neutro
2016-03-21,74.55,59.80,Neutro
2016-03-22,63.27,61.62,Neutro
2016-03-23,59.62,56.31,Neutro
2016-03-24,54.35,56.73,Neutro
2016-03-28,68.89,62.50,Neutro
2016-03-29,38.46,58.04,Neutro
2016-03-30,58.00,69.30,Neutro
2016-03-31,44.00,60.00,Neutro
2016-04-01,51.02,57.14,Neutro
2016-04-04,60.47,60.00,Neutro
2016-04-05,40.68,46.67,Neutro
2016-04-06,41.67,53.33,Neutro
2016-04-07,43.86,41.67,Neutro
2016-04-08,37.25,47.52,Neutro
2016-04-11,42.22,43.16,Neutro
2016-04-12,44.68,47.92,Neutro
2016-04-13,61.19,60.91,Neutro
2016-04-14,82.00,59.63,Neutro
2016-04-15,82.35,60.36,Neutro
2016-04-18,96.36,69.64,Neutro
2016-04-19,96.23,67.31,Neutro
2016-04-20,83.61,66.04,Neutro
2016-04-21,76.67,62.62,Neutro
2016-04-22,67.44,63.64,Neutro
2016-04-25,69.77,76.34,Sobrecomprado
2016-04-26,69.77,76.60,Sobrecomprado
2016-04-27,52.78,79.12,Sobrecomprado
2016-04-28,37.14,72.73,Sobrecomprado
2016-04-29,39.39,68.09,Neutro
2016-05-02,67.35,72.48,Sobrecomprado
2016-05-03,58.00,62.37,Neutro
2016-05-04,52.83,60.42,Neutro
2016-05-05,43.48,56.18,Neutro
2016-05-06,44.44,48.15,Neutro
2016-05-09,55.56,47.50,Neutro
2016-05-10,74.51,60.71,Neutro
2016-05-11,43.90,56.67,Neutro
2016-05-12,51.35,55.17,Neutro
2016-05-13,44.19,48.96,Neutro
2016-05-16,55.77,50.00,Neutro
2016-05-17,40.28,41.88,Neutro
2016-05-18,52.75,53.68,Neutro
2016-05-19,38.46,51.41,Neutro
2016-05-20,45.88,45.24,Neutro
2016-05-23,49.45,50.00,Neutro
2016-05-24,61.29,55.88,Neutro
2016-05-25,56.63,56.30,Neutro
2016-05-26,69.12,54.29,Neutro
2016-05-27,59.62,55.24,Neutro
2016-05-31,80.49,51.52,Neutro
2016-06-01,80.00,56.80,Neutro
2016-06-02,73.53,56.00,Neutro
2016-06-03,34.21,53.44,Neutro
2016-06-06,45.65,52.71,Neutro
2016-06-07,44.68,59.13,Neutro
2016-06-08,43.48,52.04,Neutro
2016-06-09,36.73,56.67,Neutro
2016-06-10,28.30,50.54,Neutro
2016-06-13,20.83,37.74,Neutro
2016-06-14,22.39,26.67,Sobrevendido
2016-06-15,11.48,26.17,Sobrevendido
2016-06-16,13.46,28.28,Sobrevendido
2016-06-17,0.00,21.28,Sobrevendido
2016-06-20,20.37,28.16,Sobrevendido
2016-06-21,25.00,26.73,Sobrevendido
2016-06-22,38.71,26.21,Sobrevendido
2016-06-23,66.67,34.07,Neutro
2016-06-24,29.09,19.83,Sobrevendido
2016-06-27,20.00,17.42,Sobrevendido
2016-06-28,25.61,16.15,Sobrevendido
2016-06-29,34.41,29.25,Sobrevendido
2016-06-30,42.99,37.42,Neutro
2016-07-01,44.23,42.96,Neutro
2016-07-05,36.21,41.43,Neutro
2016-07-06,53.93,44.44,Neutro
2016-07-07,77.78,47.37,Neutro
2016-07-08,80.00,52.47,Neutro
2016-07-11,77.46,53.05,Neutro
2016-07-12,75.38,55.23,Neutro
2016-07-13,73.13,55.56,Neutro
2016-07-14,96.43,55.81,Neutro
2016-07-15,96.08,69.29,Neutro
2016-07-18,85.42,80.83,Sobrecomprado
2016-07-19,73.68,77.97,Sobrecomprado
2016-07-20,57.69,72.16,Sobrecomprado
2016-07-21,50.00,68.97,Neutro
2016-07-22,70.00,72.16,Sobrecomprado
2016-07-25,64.00,86.42,Sobrecomprado
2016-07-26,66.67,85.90,Sobrecomprado
2016-07-27,82.61,84.51,Sobrecomprado
2016-07-28,95.24,81.36,Sobrecomprado
2016-07-29,100.00,77.55,Sobrecomprado
2016-08-01,90.00,69.05,Neutro
2016-08-02,44.44,60.42,Neutro
2016-08-03,61.54,62.75,Neutro
2016-08-04,50.00,58.49,Neutro
2016-08-05,68.29,73.44,Sobrecomprado
2016-08-08,69.77,78.13,Sobrecomprado
2016-08-09,71.11,80.88,Sobrecomprado
2016-08-10,65.31,72.46,Sobrecomprado
2016-08-11,79.55,69.35,Neutro
2016-08-12,75.00,69.35,Neutro
2016-08-15,81.82,67.80,Neutro
2016-08-16,57.89,65.00,Neutro
2016-08-17,55.56,65.57,Neutro
2016-08-18,63.64,68.66,Neutro
2016-08-19,48.28,58.97,Neutro
2016-08-22,46.43,66.67,Neutro
2016-08-23,44.83,61.54,Neutro
2016-08-24,40.63,61.54,Neutro
2016-08-25,43.33,48.98,Neutro
2016-08-26,36.67,43.75,Neutro
2016-08-29,9.52,37.21,Neutro
2016-08-30,25.00,43.24,Neutro
2016-08-31,0.00,28.89,Sobrevendido
2016-09-01,5.88,30.43,Neutro
2016-09-02,27.78,36.00,Neutro
2016-09-06,18.52,31.58,Neutro
2016-09-07,19.23,28.57,Sobrevendido
2016-09-08,12.20,11.29,Sobrevendido
2016-09-09,9.43,11.48,Sobrevendido
2016-09-12,33.93,26.03,Sobrevendido
2016-09-13,30.00,24.68,Sobrevendido
2016-09-14,22.58,23.75,Sobrevendido
2016-09-15,25.00,22.89,Sobrevendido
2016-09-16,23.73,22.35,Sobrevendido
2016-09-19,40.00,27.47,Sobrevendido
2016-09-20,63.27,35.29,Neutro
2016-09-21,57.14,43.88,Neutro
2016-09-22,75.00,50.89,Neutro
2016-09-23,78.00,47.32,Neutro
2016-09-26,67.24,46.49,Neutro
2016-09-27,75.41,50.00,Neutro
2016-09-28,73.21,57.55,Neutro
2016-09-29,53.57,58.10,Neutro
2016-09-30,50.94,53.68,Neutro
2016-10-03,31.58,56.67,Neutro
2016-10-04,38.89,61.63,Neutro
2016-10-05,64.52,66.29,Neutro
2016-10-06,44.83,65.56,Neutro
2016-10-07,46.67,63.95,Neutro
2016-10-10,79.17,61.25,Neutro
2016-10-11,51.72,51.22,Neutro
2016-10-12,53.33,41.18,Neutro
2016-10-13,42.42,40.58,Neutro
2016-10-14,44.12,53.85,Neutro
2016-10-17,50.00,47.46,Neutro
2016-10-18,54.55,50.79,Neutro
2016-10-19,44.83,60.38,Neutro
2016-10-20,68.18,58.82,Neutro
2016-10-21,41.18,46.87,Neutro
2016-10-24,57.14,50.00,Neutro
2016-10-25,43.33,43.75,Neutro
2016-10-26,34.21,41.18,Neutro
2016-10-27,22.86,38.24,Neutro
2016-10-28,33.33,38.24,Neutro
2016-10-31,40.91,50.00,Neutro
2016-11-01,40.00,40.51,Neutro
2016-11-02,24.49,38.10,Neutro
2016-11-03,28.57,34.18,Neutro
2016-11-04,32.56,33.33,Neutro
2016-11-07,51.79,40.66,Neutro
2016-11-08,47.06,41.11,Neutro
2016-11-09,54.24,48.54,Neutro
2016-11-10,73.47,57.45,Neutro
2016-11-11,95.00,63.30,Neutro
2016-11-14,95.31,66.37,Neutro
2016-11-15,100.00,75.00,Sobrecomprado
2016-11-16,90.62,72.50,Sobrecomprado
2016-11-17,91.04,72.03,Sobrecomprado
2016-11-18,89.29,71.30,Sobrecomprado
2016-11-21,83.64,78.85,Sobrecomprado
2016-11-22,77.50,88.00,Sobrecomprado
2016-11-23,75.68,88.12,Sobrecomprado
2016-11-25,70.00,91.26,Sobrecomprado
2016-11-28,56.76,78.22,Sobrecomprado
2016-11-29,58.97,79.25,Sobrecomprado
2016-11-30,51.35,74.19,Sobrecomprado
2016-12-01,59.46,73.91,Sobrecomprado
2016-12-02,44.44,61.84,Neutro
2016-12-05,51.22,62.82,Neutro
2016-12-06,55.56,61.33,Neutro
2016-12-07,89.06,77.23,Sobrecomprado
2016-12-08,90.28,79.28,Sobrecomprado
2016-12-09,93.24,79.28,Sobrecomprado
2016-12-12,83.54,75.86,Sobrecomprado
2016-12-13,77.65,67.77,Neutro
2016-12-14,68.24,62.70,Neutro
2016-12-15,63.64,60.66,Neutro
2016-12-16,27.42,58.73,Neutro
2016-12-19,18.18,59.06,Neutro
2016-12-20,18.18,61.24,Neutro
2016-12-21,18.87,57.58,Neutro
2016-12-22,31.91,61.36,Neutro
2016-12-23,34.88,57.03,Neutro
2016-12-27,40.00,54.92,Neutro
2016-12-28,64.29,38.89,Neutro
2016-12-29,48.00,27.50,Sobrevendido
2016-12-30,34.78,23.08,Sobrevendido
2017-01-03,44.44,25.35,Sobrevendido
2017-01-04,67.74,46.15,Neutro
2017-01-05,55.26,44.44,Neutro
2017-01-06,51.43,45.00,Neutro
2017-01-09,37.50,47.37,Neutro
2017-01-10,49.06,48.72,Neutro
2017-01-11,53.70,48.05,Neutro
2017-01-12,39.19,40.22,Neutro
2017-01-13,29.69,42.11,Neutro
2017-01-17,24.68,34.78,Neutro
2017-01-18,24.68,33.04,Neutro
2017-01-19,25.68,30.33,Neutro
2017-01-20,16.67,31.09,Neutro
2017-01-23,12.70,31.62,Neutro
2017-01-24,24.44,33.61,Neutro
2017-01-25,15.00,24.04,Sobrevendido
2017-01-26,44.44,28.42,Sobrevendido
2017-01-27,40.00,27.84,Sobrevendido
2017-01-30,28.57,26.47,Sobrevendido
2017-01-31,14.29,15.57,Sobrevendido
2017-02-01,10.26,11.35,Sobrevendido
2017-02-02,6.33,12.90,Sobrevendido
2017-02-03,12.94,13.60,Sobrevendido
2017-02-06,10.11,15.89,Sobrevendido
2017-02-07,9.89,15.32,Sobrevendido
2017-02-08,13.51,17.65,Sobrevendido
2017-02-09,33.33,23.64,Sobrevendido
2017-02-10,58.82,25.00,Sobrevendido
2017-02-13,72.22,26.96,Sobrevendido
2017-02-14,71.43,30.00,Neutro
2017-02-15,69.44,27.20,Sobrevendido
2017-02-16,82.05,31.54,Neutro
2017-02-17,73.81,35.34,Neutro
2017-02-21,67.65,46.59,Neutro
2017-02-22,56.76,57.75,Neutro
2017-02-23,45.45,59.42,Neutro
2017-02-24,23.33,49.23,Neutro
2017-02-27,36.00,55.74,Neutro
2017-02-28,6.90,50.00,Neutro
2017-03-01,37.84,56.96,Neutro
2017-03-02,28.57,44.58,Neutro
2017-03-03,44.44,49.45,Neutro
2017-03-06,42.86,43.82,Neutro
2017-03-07,44.44,36.90,Neutro
2017-03-08,37.93,37.35,Neutro
2017-03-09,45.83,31.17,Neutro
2017-03-10,27.78,32.88,Neutro
2017-03-13,44.00,33.78,Neutro
2017-03-14,6.25,35.71,Neutro
2017-03-15,7.69,36.23,Neutro
2017-03-16,47.06,45.07,Neutro
2017-03-17,91.67,58.51,Neutro
2017-03-20,89.19,64.71,Neutro
2017-03-21,41.77,37.39,Neutro
2017-03-22,37.21,38.74,Neutro
2017-03-23,37.65,32.67,Neutro
2017-03-24,40.91,36.63,Neutro
2017-03-27,34.12,36.27,Neutro
2017-03-28,17.65,43.27,Neutro
2017-03-29,17.14,42.06,Neutro
2017-03-30,60.00,47.90,Neutro
2017-03-31,64.86,45.53,Neutro
2017-04-03,64.86,45.90,Neutro
2017-04-04,64.86,48.00,Neutro
2017-04-05,47.06,38.97,Neutro
2017-04-06,40.00,26.55,Sobrevendido
2017-04-07,46.51,28.32,Sobrevendido
2017-04-10,22.86,42.67,Neutro
2017-04-11,35.29,50.70,Neutro
2017-04-12,28.57,45.57,Neutro
2017-04-13,14.55,34.78,Neutro
2017-04-17,46.30,46.67,Neutro
2017-04-18,46.30,43.43,Neutro
2017-04-19,49.12,48.00,Neutro
2017-04-20,56.90,44.09,Neutro
2017-04-21,57.63,49.46,Neutro
2017-04-24,70.69,53.00,Neutro
2017-04-25,95.35,50.00,Neutro
2017-04-26,93.55,63.53,Neutro
2017-04-27,84.37,60.47,Neutro
2017-04-28,59.46,53.19,Neutro
2017-05-01,72.22,64.29,Neutro
2017-05-02,54.84,56.20,Neutro
2017-05-03,50.88,60.87,Neutro
2017-05-04,55.17,72.28,Sobrecomprado
2017-05-05,50.94,66.67,Neutro
2017-05-08,58.93,68.18,Neutro
2017-05-09,62.26,61.11,Neutro
2017-05-10,39.39,59.77,Neutro
2017-05-11,39.39,49.47,Neutro
2017-05-12,29.73,42.55,Neutro
2017-05-15,39.53,48.51,Neutro
2017-05-16,38.64,45.36,Neutro
2017-05-17,16.18,35.48,Neutro
2017-05-18,24.24,41.18,Neutro
2017-05-19,19.72,25.96,Sobrevendido
2017-05-22,29.03,32.63,Neutro
2017-05-23,40.62,36.63,Neutro
2017-05-24,26.15,31.48,Neutro
2017-05-25,25.76,30.91,Neutro
2017-05-26,40.48,25.45,Sobrevendido
2017-05-30,26.09,25.00,Sobrevendido
2017-05-31,26.67,22.41,Sobrevendido
2017-06-01,46.77,37.90,Neutro
2017-06-02,32.31,36.43,Neutro
2017-06-05,29.58,27.94,Sobrevendido
2017-06-06,29.58,27.74,Sobrevendido
2017-06-07,37.14,38.39,Neutro
2017-06-08,50.00,40.52,Neutro
2017-06-09,64.63,51.18,Neutro
2017-06-12,47.76,47.29,Neutro
2017-06-13,61.90,46.88,Neutro
2017-06-14,84.91,53.23,Neutro
2017-06-15,77.59,51.16,Neutro
2017-06-16,62.50,49.25,Neutro
2017-06-19,59.32,54.26,Neutro
2017-06-20,32.08,51.85,Neutro
2017-06-21,27.87,38.28,Neutro
2017-06-22,17.86,41.18,Neutro
2017-06-23,19.30,50.91,Neutro
2017-06-26,29.09,53.98,Neutro
2017-06-27,34.78,50.91,Neutro
2017-06-28,28.57,46.53,Neutro
2017-06-29,40.00,34.94,Neutro
2017-06-30,70.59,37.18,Neutro
2017-07-03,93.48,51.96,Neutro
2017-07-05,70.59,43.52,Neutro
2017-07-06,54.39,41.96,Neutro
2017-07-07,62.50,50.91,Neutro
2017-07-10,57.14,46.43,Neutro
2017-07-11,57.75,52.48,Neutro
2017-07-12,62.34,63.83,Neutro
2017-07-13,32.69,61.22,Neutro
2017-07-14,39.53,56.38,Neutro
2017-07-17,55.88,54.95,Neutro
2017-07-18,40.00,56.18,Neutro
2017-07-19,59.09,57.61,Neutro
2017-07-20,41.38,53.00,Neutro
2017-07-21,34.62,55.34,Neutro
2017-07-24,50.00,37.84,Neutro
2017-07-25,74.19,54.05,Neutro
2017-07-26,47.73,51.28,Neutro
2017-07-27,58.93,53.09,Neutro
2017-07-28,54.55,55.84,Neutro
2017-07-31,69.09,59.52,Neutro
2017-08-01,68.52,57.50,Neutro
2017-08-02,53.85,52.87,Neutro
2017-08-03,39.66,51.69,Neutro
2017-08-04,52.27,50.00,Neutro
2017-08-07,29.73,47.31,Neutro
2017-08-08,27.50,43.16,Neutro
2017-08-09,7.89,44.09,Neutro
2017-08-10,0.00,37.76,Neutro
2017-08-11,0.00,32.11,Neutro
2017-08-14,36.07,37.82,Neutro
2017-08-15,34.92,42.06,Neutro
2017-08-16,43.75,38.61,Neutro
2017-08-17,36.36,33.33,Neutro
2017-08-18,40.28,29.09,Sobrevendido
2017-08-21,45.31,26.85,Sobrevendido
2017-08-22,52.73,29.29,Sobrevendido
2017-08-23,31.58,34.34,Neutro
2017-08-24,32.43,34.00,Neutro
2017-08-25,43.18,43.52,Neutro
2017-08-28,55.88,42.34,Neutro
2017-08-29,51.43,43.93,Neutro
2017-08-30,64.44,53.21,Neutro
2017-08-31,71.43,60.82,Neutro
2017-09-01,71.43,52.50,Neutro
2017-09-05,49.18,42.86,Neutro
2017-09-06,34.00,38.30,Neutro
2017-09-07,32.08,41.38,Neutro
2017-09-08,44.26,46.87,Neutro
2017-09-11,41.38,51.46,Neutro
2017-09-12,40.35,53.54,Neutro
2017-09-13,34.62,51.06,Neutro
2017-09-14,54.55,51.06,Neutro
2017-09-15,54.55,42.17,Neutro
2017-09-18,90.24,57.45,Neutro
2017-09-19,89.74,62.00,Neutro
2017-09-20,91.11,63.11,Neutro
2017-09-21,85.42,60.95,Neutro
2017-09-22,83.67,58.42,Neutro
2017-09-25,88.89,75.86,Sobrecomprado
2017-09-26,92.45,77.91,Sobrecomprado
2017-09-27,92.00,91.21,Sobrecomprado
2017-09-28,91.30,90.59,Sobrecomprado
2017-09-29,87.88,89.74,Sobrecomprado
2017-10-02,78.38,82.35,Sobrecomprado
2017-10-03,74.36,79.55,Sobrecomprado
2017-10-04,50.00,71.43,Sobrecomprado
2017-10-05,56.00,74.76,Sobrecomprado
2017-10-06,35.29,69.05,Neutro
2017-10-09,21.05,59.52,Neutro
2017-10-10,31.82,55.84,Neutro
2017-10-11,35.00,55.84,Neutro
2017-10-12,48.89,60.71,Neutro
2017-10-13,64.71,56.41,Neutro
2017-10-16,64.71,59.52,Neutro
2017-10-17,52.38,44.74,Neutro
2017-10-18,65.71,42.47,Neutro
2017-10-19,55.17,41.10,Neutro
2017-10-20,59.26,44.78,Neutro
2017-10-23,27.59,40.54,Neutro
2017-10-24,28.57,48.39,Neutro
2017-10-25,25.93,47.54,Neutro
2017-10-26,61.29,56.16,Neutro
2017-10-27,52.94,59.42,Neutro
2017-10-30,36.73,43.59,Neutro
2017-10-31,29.51,38.64,Neutro
2017-11-01,31.03,29.89,Sobrevendido
2017-11-02,33.33,31.82,Neutro
2017-11-03,39.39,35.48,Neutro
2017-11-06,23.73,36.67,Neutro
2017-11-07,20.59,31.37,Neutro
2017-11-08,21.88,28.32,Sobrevendido
2017-11-09,22.95,26.23,Sobrevendido
2017-11-10,25.45,28.32,Sobrevendido
2017-11-13,33.87,33.61,Neutro
2017-11-14,28.07,34.15,Neutro
2017-11-15,28.57,26.09,Sobrevendido
2017-11-16,43.75,30.17,Neutro
2017-11-17,63.41,38.10,Neutro
2017-11-20,81.25,43.01,Neutro
2017-11-21,85.71,48.89,Neutro
2017-11-22,72.41,46.15,Neutro
2017-11-24,56.00,36.59,Neutro
2017-11-27,66.67,38.96,Neutro
2017-11-28,80.00,59.04,Neutro
2017-11-29,81.58,72.15,Sobrecomprado
2017-11-30,62.00,69.51,Neutro
2017-12-01,61.22,71.43,Sobrecomprado
2017-12-04,70.37,71.08,Sobrecomprado
2017-12-05,71.70,66.67,Neutro
2017-12-06,70.37,69.33,Neutro
2017-12-07,54.29,67.14,Neutro
2017-12-08,32.35,58.33,Neutro
2017-12-11,36.67,52.50,Neutro
2017-12-12,38.71,52.50,Neutro
2017-12-13,13.79,50.60,Neutro
2017-12-14,11.76,48.28,Neutro
2017-12-15,35.56,54.55,Neutro
2017-12-18,43.14,47.67,Neutro
2017-12-19,45.83,40.24,Neutro
2017-12-20,53.66,46.48,Neutro
2017-12-21,47.37,43.48,Neutro
2017-12-22,47.37,32.84,Neutro
2017-12-26,54.55,32.84,Neutro
2017-12-27,24.00,31.43,Neutro
2017-12-28,0.00,30.99,Neutro
2017-12-29,15.79,37.31,Neutro
2018-01-02,11.54,37.31,Neutro
2018-01-03,8.82,29.17,Sobrevendido
2018-01-04,19.35,34.78,Neutro
2018-01-05,30.30,42.42,Neutro
2018-01-08,47.22,37.70,Neutro
2018-01-09,36.17,25.37,Sobrevendido
2018-01-10,38.78,32.35,Neutro
2018-01-11,59.62,43.59,Neutro
2018-01-12,75.51,48.19,Neutro
2018-01-16,60.71,45.98,Neutro
2018-01-17,55.56,45.98,Neutro
2018-01-18,52.00,50.00,Neutro
2018-01-19,74.47,55.32,Neutro
2018-01-22,62.50,50.52,Neutro
2018-01-23,50.00,55.68,Neutro
2018-01-24,31.58,56.32,Neutro
2018-01-25,42.86,54.76,Neutro
2018-01-26,48.15,53.09,Neutro
2018-01-29,32.26,44.44,Neutro
2018-01-30,3.45,47.37,Neutro
2018-01-31,12.00,45.21,Neutro
2018-02-01,57.69,54.55,Neutro
2018-02-02,69.57,52.38,Neutro
2018-02-05,42.67,42.72,Neutro
2018-02-06,42.67,44.12,Neutro
2018-02-07,59.09,52.10,Neutro
2018-02-08,46.02,37.32,Neutro
2018-02-09,51.59,45.03,Neutro
2018-02-12,39.60,45.75,Neutro
2018-02-13,47.41,53.70,Neutro
2018-02-14,68.00,57.14,Neutro
2018-02-15,68.32,57.39,Neutro
2018-02-16,61.45,60.23,Neutro
