Date,RSI_7,RSI_14,RSI_Sinal
2018-07-19,,,Neutro
2018-07-20,0.00,0.00,Sobrevendido
2018-07-23,40.00,40.00,Neutro
2018-07-24,40.00,40.00,Neutro
2018-07-25,36.07,36.07,Neutro
2018-07-26,51.85,51.85,Neutro
2018-07-27,66.09,66.09,Neutro
2018-07-30,63.87,63.87,Neutro
2018-07-31,71.70,54.68,Neutro
2018-08-01,60.67,52.78,Neutro
2018-08-02,63.16,54.67,Neutro
2018-08-03,61.86,51.90,Neutro
2018-08-06,40.82,45.81,Neutro
2018-08-07,14.71,46.99,Neutro
2018-08-08,37.21,52.68,Neutro
2018-08-09,45.07,61.02,Neutro
2018-08-10,45.71,54.09,Neutro
2018-08-13,41.54,54.38,Neutro
2018-08-14,46.55,56.13,Neutro
2018-08-15,73.68,50.00,Neutro
2018-08-16,70.59,33.33,Neutro
2018-08-17,16.67,34.69,Neutro
2018-08-20,28.57,43.59,Neutro
2018-08-21,50.00,45.95,Neutro
2018-08-22,50.00,42.03,Neutro
2018-08-23,28.57,44.62,Neutro
2018-08-24,11.11,61.70,Neutro
2018-08-27,50.00,64.00,Neutro
2018-08-28,80.95,66.67,Neutro
2018-08-29,70.83,65.45,Neutro
2018-08-30,74.51,72.73,Sobrecomprado
2018-08-31,56.06,55.71,Neutro
2018-09-04,78.26,75.41,Sobrecomprado
2018-09-05,86.42,82.46,Sobrecomprado
2018-09-06,89.22,86.36,Sobrecomprado
2018-09-07,84.32,83.70,Sobrecomprado
2018-09-10,88.61,85.20,Sobrecomprado
2018-09-11,88.67,85.83,Sobrecomprado
2018-09-12,96.35,86.05,Sobrecomprado
2018-09-13,62.86,68.31,Neutro
2018-09-14,56.91,70.85,Sobrecomprado
2018-09-17,28.12,59.60,Neutro
2018-09-18,48.83,63.72,Neutro
2018-09-19,28.10,49.73,Neutro
2018-09-20,32.38,51.78,Neutro
2018-09-21,31.17,52.86,Neutro
2018-09-24,43.44,50.81,Neutro
2018-09-25,41.39,46.88,Neutro
2018-09-26,50.37,41.16,Neutro
2018-09-27,42.31,45.71,Neutro
2018-09-28,76.74,40.85,Neutro
2018-10-01,76.19,43.16,Neutro
2018-10-02,78.69,42.60,Neutro
2018-10-03,74.51,50.56,Neutro
2018-10-04,75.24,49.54,Neutro
2018-10-05,67.52,55.53,Neutro
