Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,,,Neutro
2021-03-30,0.00,0.00,Sobrevendido
2021-03-31,0.00,0.00,Sobrevendido
2021-04-01,0.00,0.00,Sobrevendido
2021-04-05,0.00,0.00,Sobrevendido
2021-04-06,69.23,69.23,Neutro
2021-04-07,23.08,23.08,Sobrevendido
2021-04-08,40.00,40.00,Neutro
2021-04-09,51.85,48.28,Neutro
2021-04-12,53.57,50.00,Neutro
2021-04-13,58.73,55.22,Neutro
2021-04-14,50.68,48.05,Neutro
2021-04-15,43.75,48.05,Neutro
2021-04-16,73.68,48.05,Neutro
2021-04-19,62.96,48.05,Neutro
2021-04-20,47.37,50.68,Neutro
2021-04-21,41.18,50.68,Neutro
2021-04-22,0.00,46.25,Neutro
2021-04-23,0.00,46.25,Neutro
2021-04-26,0.00,39.44,Neutro
2021-04-27,0.00,60.87,Neutro
2021-04-28,11.11,50.00,Neutro
2021-04-29,38.46,43.75,Neutro
2021-04-30,42.86,41.94,Neutro
2021-05-03,91.67,37.93,Neutro
2021-05-04,42.31,33.33,Neutro
2021-05-05,51.61,42.11,Neutro
2021-05-06,57.58,46.34,Neutro
2021-05-07,52.94,44.19,Neutro
2021-05-10,48.39,45.45,Neutro
2021-05-11,51.52,48.94,Neutro
2021-05-12,41.38,56.10,Neutro
2021-05-13,66.67,52.27,Neutro
2021-05-14,46.67,50.00,Neutro
2021-05-17,33.33,51.11,Neutro
2021-05-18,26.67,44.90,Neutro
2021-05-19,13.64,33.96,Neutro
2021-05-20,32.14,42.62,Neutro
2021-05-21,40.00,40.68,Neutro
2021-05-24,44.44,53.33,Neutro
2021-05-25,48.00,47.50,Neutro
2021-05-26,35.29,34.78,Neutro
2021-05-27,38.71,34.78,Neutro
2021-05-28,50.00,32.61,Neutro
2021-06-01,25.00,29.55,Sobrevendido
2021-06-02,6.25,28.26,Sobrevendido
2021-06-03,25.00,36.17,Neutro
2021-06-04,40.00,44.00,Neutro
2021-06-07,62.50,44.00,Neutro
2021-06-08,62.50,46.81,Neutro
2021-06-09,70.59,58.54,Neutro
2021-06-10,68.75,46.88,Neutro
2021-06-11,55.00,33.33,Neutro
2021-06-14,57.14,41.46,Neutro
2021-06-15,35.00,37.78,Neutro
2021-06-16,40.91,50.00,Neutro
2021-06-17,50.00,55.26,Neutro
2021-06-18,45.00,56.76,Neutro
2021-06-21,40.91,52.63,Neutro
2021-06-22,84.62,74.58,Sobrecomprado
2021-06-23,82.35,72.73,Sobrecomprado
2021-06-24,93.33,70.00,Neutro
2021-06-25,50.98,47.95,Neutro
2021-06-28,57.63,55.56,Neutro
2021-06-29,57.63,54.43,Neutro
2021-06-30,63.49,57.65,Neutro
2021-07-01,29.09,52.13,Neutro
2021-07-02,30.36,50.00,Neutro
2021-07-06,44.29,59.00,Neutro
2021-07-07,65.96,58.16,Neutro
2021-07-08,55.26,56.70,Neutro
2021-07-09,56.41,57.14,Neutro
2021-07-12,50.00,58.76,Neutro
2021-07-13,80.95,43.42,Neutro
2021-07-14,80.95,44.16,Neutro
2021-07-15,42.86,44.16,Neutro
2021-07-16,50.00,63.64,Neutro
2021-07-19,30.77,49.02,Neutro
2021-07-20,50.00,54.39,Neutro
2021-07-21,40.00,46.30,Neutro
2021-07-22,55.00,68.29,Neutro
2021-07-23,50.00,65.85,Neutro
2021-07-26,52.38,50.00,Neutro
2021-07-27,43.48,45.16,Neutro
2021-07-28,58.82,46.67,Neutro
2021-07-29,41.67,46.67,Neutro
2021-07-30,55.56,44.83,Neutro
2021-08-02,33.33,50.00,Neutro
2021-08-03,28.57,44.44,Neutro
2021-08-04,37.50,48.28,Neutro
2021-08-05,60.00,46.43,Neutro
2021-08-06,50.00,56.52,Neutro
2021-08-09,57.14,47.37,Neutro
2021-08-10,36.36,45.00,Neutro
2021-08-11,46.15,42.11,Neutro
2021-08-12,54.55,44.44,Neutro
2021-08-13,50.00,44.44,Neutro
2021-08-16,35.71,42.11,Neutro
2021-08-17,52.94,52.17,Neutro
2021-08-18,38.89,44.00,Neutro
2021-08-19,56.25,48.15,Neutro
2021-08-20,41.18,43.33,Neutro
2021-08-23,47.37,50.00,Neutro
2021-08-24,40.00,43.33,Neutro
2021-08-25,65.22,54.05,Neutro
2021-08-26,61.90,57.89,Neutro
2021-08-27,54.17,47.62,Neutro
2021-08-30,42.31,47.62,Neutro
2021-08-31,50.00,46.34,Neutro
2021-09-01,45.45,46.34,Neutro
2021-09-02,56.52,48.84,Neutro
2021-09-03,44.44,56.10,Neutro
2021-09-07,33.33,48.72,Neutro
2021-09-08,53.85,54.05,Neutro
2021-09-09,80.00,52.78,Neutro
2021-09-10,84.62,62.16,Neutro
2021-09-13,84.62,60.00,Neutro
2021-09-14,80.00,63.64,Neutro
2021-09-15,66.67,51.85,Neutro
2021-09-16,66.67,44.44,Neutro
2021-09-17,70.00,60.87,Neutro
2021-09-20,66.67,73.68,Sobrecomprado
2021-09-21,62.50,76.19,Sobrecomprado
2021-09-22,50.00,69.57,Neutro
2021-09-23,45.45,61.90,Neutro
2021-09-24,50.00,57.89,Neutro
2021-09-27,50.00,57.89,Neutro
2021-09-28,50.00,60.00,Neutro
2021-09-29,54.55,60.00,Neutro
2021-09-30,44.44,52.94,Neutro
2021-10-01,57.14,52.94,Neutro
2021-10-04,57.14,50.00,Neutro
2021-10-05,66.67,57.89,Neutro
2021-10-06,85.71,64.71,Neutro
2021-10-07,66.67,56.25,Neutro
2021-10-08,60.00,56.25,Neutro
2021-10-11,60.00,50.00,Neutro
2021-10-12,50.00,53.85,Neutro
2021-10-13,75.00,66.67,Neutro
2021-10-14,50.00,58.82,Neutro
2021-10-15,50.00,66.67,Neutro
2021-10-18,66.67,66.67,Neutro
2021-10-19,50.00,52.94,Neutro
