Date,RSI_7,RSI_14,RSI_Sinal
2018-11-20,,,Neutro
2018-11-21,0.00,0.00,Sobrevendido
2018-11-23,0.00,0.00,Sobrevendido
2018-11-26,0.00,0.00,Sobrevendido
2018-11-27,0.00,0.00,Sobrevendido
2018-11-28,28.48,28.48,Sobrevendido
2018-11-29,29.38,29.38,Sobrevendido
2018-11-30,38.25,38.25,Neutro
2018-12-03,41.58,41.15,Neutro
2018-12-04,40.51,37.26,Neutro
2018-12-06,51.63,33.47,Neutro
2018-12-07,56.83,31.35,Neutro
2018-12-10,36.84,31.62,Neutro
2018-12-11,35.48,31.62,Neutro
2018-12-12,14.29,31.62,Neutro
2018-12-13,1.64,31.87,Neutro
2018-12-14,2.44,33.90,Neutro
2018-12-17,5.88,47.06,Neutro
2018-12-18,100.00,57.14,Neutro
2018-12-19,0.00,35.35,Neutro
2018-12-20,42.86,36.00,Neutro
2018-12-21,27.27,16.05,Sobrevendido
2018-12-24,25.00,5.48,Sobrevendido
2018-12-26,23.08,7.41,Sobrevendido
2018-12-27,16.67,11.43,Sobrevendido
2018-12-28,13.04,16.67,Sobrevendido
2018-12-31,23.81,20.00,Sobrevendido
2019-01-02,7.14,14.29,Sobrevendido
2019-01-03,3.28,6.94,Sobrevendido
2019-01-04,37.63,36.19,Neutro
2019-01-07,30.43,29.69,Sobrevendido
2019-01-08,27.56,26.21,Sobrevendido
2019-01-09,44.94,40.88,Neutro
2019-01-10,47.90,45.21,Neutro
2019-01-11,51.27,44.62,Neutro
2019-01-14,76.33,56.96,Neutro
2019-01-15,53.93,48.34,Neutro
2019-01-16,51.61,43.52,Neutro
2019-01-17,57.56,44.82,Neutro
2019-01-18,42.57,43.79,Neutro
2019-01-22,36.62,42.72,Neutro
2019-01-23,36.17,44.15,Neutro
2019-01-24,20.35,53.90,Neutro
2019-01-25,26.74,45.08,Neutro
2019-01-28,33.33,46.67,Neutro
2019-01-29,39.47,52.02,Neutro
2019-01-30,55.84,47.11,Neutro
2019-01-31,62.82,45.91,Neutro
2019-02-01,41.53,38.61,Neutro
2019-02-04,43.90,32.63,Neutro
2019-02-05,53.85,42.36,Neutro
2019-02-06,62.26,50.86,Neutro
2019-02-07,57.73,49.71,Neutro
2019-02-08,51.19,53.42,Neutro
2019-02-11,47.44,55.13,Neutro
2019-02-12,97.50,55.70,Neutro
2019-02-13,73.68,47.89,Neutro
2019-02-14,64.29,54.96,Neutro
2019-02-15,28.57,56.69,Neutro
2019-02-19,16.22,46.27,Neutro
2019-02-20,32.61,44.62,Neutro
2019-02-21,39.22,44.19,Neutro
2019-02-22,35.29,62.64,Neutro
2019-02-25,43.14,51.43,Neutro
2019-02-26,38.30,44.26,Neutro
2019-02-27,30.51,30.00,Neutro
2019-02-28,47.83,33.73,Neutro
2019-03-01,33.33,32.94,Neutro
2019-03-04,42.22,40.63,Neutro
2019-03-05,46.67,40.63,Neutro
2019-03-06,41.46,42.39,Neutro
2019-03-07,41.46,39.77,Neutro
2019-03-08,89.47,44.87,Neutro
