Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,30.54,30.54,Neutro
2000-01-10,54.70,54.70,Neutro
2000-01-11,59.41,59.41,Neutro
2000-01-12,47.57,47.57,Neutro
2000-01-13,55.88,52.29,Neutro
2000-01-14,69.18,54.74,Neutro
2000-01-18,76.74,55.64,Neutro
2000-01-19,75.53,59.12,Neutro
2000-01-20,68.49,61.16,Neutro
2000-01-21,56.74,58.25,Neutro
2000-01-24,82.59,57.99,Neutro
2000-01-25,68.09,59.10,Neutro
2000-01-26,63.94,67.80,Neutro
2000-01-27,50.00,68.67,Neutro
2000-01-28,42.16,66.11,Neutro
2000-01-31,18.70,50.39,Neutro
2000-02-01,22.40,45.47,Neutro
2000-02-02,21.61,56.72,Neutro
2000-02-03,41.55,55.29,Neutro
2000-02-04,41.55,52.46,Neutro
2000-02-07,60.09,54.79,Neutro
2000-02-08,53.30,47.41,Neutro
2000-02-09,87.50,43.30,Neutro
2000-02-10,92.62,53.08,Neutro
2000-02-11,96.50,52.92,Neutro
2000-02-14,97.95,71.27,Sobrecomprado
2000-02-15,97.99,71.58,Sobrecomprado
2000-02-16,72.13,67.00,Neutro
2000-02-17,78.14,69.89,Neutro
2000-02-18,61.45,67.31,Neutro
2000-02-22,54.81,64.26,Neutro
2000-02-23,60.60,68.58,Neutro
2000-02-24,54.29,70.07,Sobrecomprado
2000-02-25,52.53,69.58,Neutro
2000-02-28,69.80,70.77,Sobrecomprado
2000-02-29,66.67,72.40,Sobrecomprado
2000-03-01,93.97,79.22,Sobrecomprado
2000-03-02,90.40,74.47,Sobrecomprado
2000-03-03,92.72,79.64,Sobrecomprado
2000-03-06,81.17,71.22,Sobrecomprado
2000-03-07,64.39,60.72,Neutro
2000-03-08,62.44,64.77,Neutro
2000-03-09,63.57,64.46,Neutro
2000-03-10,63.96,75.00,Sobrecomprado
2000-03-13,58.81,70.10,Sobrecomprado
2000-03-14,44.59,67.75,Neutro
2000-03-15,47.81,64.51,Neutro
2000-03-16,70.97,67.13,Neutro
2000-03-17,72.08,66.67,Neutro
2000-03-20,64.05,63.77,Neutro
2000-03-21,40.80,56.88,Neutro
2000-03-22,75.18,63.70,Neutro
2000-03-23,75.00,55.25,Neutro
2000-03-24,76.08,58.09,Neutro
2000-03-27,63.41,68.51,Neutro
2000-03-28,50.96,65.46,Neutro
2000-03-29,72.96,67.36,Neutro
2000-03-30,58.30,50.34,Neutro
2000-03-31,48.59,62.41,Neutro
2000-04-03,52.97,64.74,Neutro
2000-04-04,31.56,49.47,Neutro
2000-04-05,45.03,50.52,Neutro
2000-04-06,55.40,54.19,Neutro
2000-04-07,44.08,53.91,Neutro
2000-04-10,46.27,51.08,Neutro
2000-04-11,40.54,43.50,Neutro
2000-04-12,33.80,39.93,Neutro
2000-04-13,48.54,39.52,Neutro
2000-04-14,27.19,38.15,Neutro
2000-04-17,0.00,38.31,Neutro
2000-04-18,0.00,28.78,Sobrevendido
2000-04-19,0.00,30.15,Neutro
2000-04-20,25.93,34.24,Neutro
2000-04-24,35.11,34.24,Neutro
2000-04-25,51.78,50.00,Neutro
2000-04-26,61.59,43.36,Neutro
2000-04-27,69.69,36.92,Neutro
2000-04-28,90.56,47.47,Neutro
2000-05-01,100.00,55.77,Neutro
2000-05-02,64.49,45.99,Neutro
2000-05-03,68.39,55.48,Neutro
2000-05-04,61.50,57.06,Neutro
2000-05-05,56.85,58.91,Neutro
2000-05-08,53.68,60.95,Neutro
2000-05-09,31.55,59.22,Neutro
2000-05-10,16.23,59.53,Neutro
2000-05-11,59.30,62.14,Neutro
2000-05-12,28.26,47.15,Neutro
2000-05-15,42.49,49.82,Neutro
2000-05-16,49.40,52.16,Neutro
2000-05-17,47.48,49.62,Neutro
2000-05-18,60.33,50.54,Neutro
2000-05-19,55.50,43.71,Neutro
2000-05-22,46.67,50.97,Neutro
2000-05-23,59.14,43.74,Neutro
2000-05-24,66.07,54.22,Neutro
2000-05-25,57.94,53.40,Neutro
2000-05-26,57.51,52.10,Neutro
2000-05-30,64.51,62.41,Neutro
2000-05-31,76.43,65.36,Neutro
2000-06-01,76.43,62.03,Neutro
2000-06-02,91.14,78.59,Sobrecomprado
2000-06-05,83.64,74.70,Sobrecomprado
2000-06-06,89.96,73.86,Sobrecomprado
2000-06-07,84.95,71.50,Sobrecomprado
2000-06-08,73.25,67.75,Neutro
2000-06-09,72.18,74.87,Sobrecomprado
2000-06-12,72.73,75.05,Sobrecomprado
2000-06-13,44.69,80.56,Sobrecomprado
2000-06-14,38.03,69.22,Neutro
2000-06-15,56.45,76.50,Sobrecomprado
2000-06-16,61.38,76.27,Sobrecomprado
2000-06-19,70.77,72.02,Sobrecomprado
2000-06-20,58.73,65.45,Neutro
2000-06-21,60.93,66.73,Neutro
2000-06-22,46.34,45.85,Neutro
2000-06-23,50.00,45.85,Neutro
2000-06-26,32.95,44.78,Neutro
2000-06-27,65.31,63.91,Neutro
2000-06-28,68.19,69.13,Neutro
2000-06-29,76.29,70.17,Sobrecomprado
2000-06-30,66.06,64.28,Neutro
2000-07-03,76.89,63.18,Neutro
2000-07-05,78.65,66.17,Neutro
2000-07-06,77.84,61.32,Neutro
2000-07-07,69.12,66.93,Neutro
2000-07-10,53.09,62.91,Neutro
2000-07-11,34.99,64.26,Neutro
2000-07-12,57.59,64.01,Neutro
2000-07-13,65.47,74.08,Sobrecomprado
2000-07-14,46.85,68.52,Neutro
2000-07-17,44.08,66.54,Neutro
2000-07-18,11.35,44.99,Neutro
2000-07-19,20.51,37.63,Neutro
2000-07-20,7.72,14.64,Sobrevendido
2000-07-21,8.89,19.45,Sobrevendido
2000-07-24,8.10,18.53,Sobrevendido
2000-07-25,8.78,18.36,Sobrevendido
2000-07-26,8.68,17.92,Sobrevendido
2000-07-27,11.92,11.75,Sobrevendido
2000-07-28,8.13,11.67,Sobrevendido
2000-07-31,35.84,14.73,Sobrevendido
2000-08-01,24.07,12.18,Sobrevendido
2000-08-02,43.10,13.14,Sobrevendido
2000-08-03,37.17,13.72,Sobrevendido
2000-08-04,54.81,16.66,Sobrevendido
2000-08-07,68.56,26.13,Sobrevendido
2000-08-08,88.40,35.22,Neutro
2000-08-09,80.17,61.91,Neutro
2000-08-10,60.70,49.29,Neutro
2000-08-11,69.36,64.37,Neutro
2000-08-14,76.46,68.09,Neutro
2000-08-15,66.98,64.52,Neutro
2000-08-16,58.80,61.60,Neutro
2000-08-17,43.71,64.13,Neutro
2000-08-18,43.95,60.48,Neutro
2000-08-21,57.97,59.59,Neutro
2000-08-22,24.27,58.63,Neutro
2000-08-23,0.26,55.43,Neutro
2000-08-24,14.43,55.26,Neutro
2000-08-25,45.96,55.07,Neutro
2000-08-28,45.14,44.22,Neutro
2000-08-29,39.52,42.20,Neutro
2000-08-30,45.63,52.12,Neutro
2000-08-31,36.93,32.59,Neutro
2000-09-01,45.06,25.43,Sobrevendido
2000-09-05,29.24,24.26,Sobrevendido
2000-09-06,7.42,24.23,Sobrevendido
2000-09-07,21.48,30.99,Neutro
2000-09-08,24.33,31.40,Neutro
2000-09-11,15.41,29.04,Sobrevendido
2000-09-12,26.24,32.03,Neutro
2000-09-13,24.22,34.04,Neutro
2000-09-14,57.95,43.62,Neutro
2000-09-15,53.68,33.33,Neutro
2000-09-18,40.19,31.21,Neutro
2000-09-19,40.82,33.36,Neutro
2000-09-20,42.21,29.17,Sobrevendido
2000-09-21,29.30,28.07,Sobrevendido
2000-09-22,33.88,29.57,Sobrevendido
2000-09-25,2.30,33.33,Neutro
2000-09-26,7.92,36.17,Neutro
2000-09-27,18.23,32.46,Neutro
2000-09-28,17.93,32.60,Neutro
2000-09-29,20.38,34.84,Neutro
2000-10-02,31.68,29.81,Sobrevendido
2000-10-03,26.24,32.12,Neutro
2000-10-04,44.10,15.82,Sobrevendido
2000-10-05,36.70,18.01,Sobrevendido
2000-10-06,25.81,20.86,Sobrevendido
2000-10-09,36.21,23.92,Sobrevendido
2000-10-10,29.17,23.96,Sobrevendido
2000-10-11,20.26,24.76,Sobrevendido
2000-10-12,23.55,24.61,Sobrevendido
2000-10-13,36.46,39.37,Neutro
2000-10-16,32.69,34.07,Neutro
