Date,RSI_7,RSI_14,RSI_Sinal
2021-11-17,,,Neutro
2021-11-18,,,Neutro
2021-11-19,100.00,100.00,Sobrecomprado
2021-11-22,100.00,100.00,Sobrecomprado
2021-11-23,33.33,33.33,Neutro
2021-11-24,50.00,50.00,Neutro
2021-11-26,50.00,50.00,Neutro
2021-11-29,40.00,40.00,Neutro
2021-11-30,62.50,62.50,Neutro
2021-12-01,44.44,50.00,Neutro
2021-12-02,44.44,50.00,Neutro
2021-12-03,84.21,77.27,Sobrecomprado
2021-12-06,83.33,77.27,Sobrecomprado
2021-12-07,78.95,73.91,Sobrecomprado
2021-12-08,55.56,53.13,Neutro
2021-12-09,48.00,51.52,Neutro
2021-12-10,52.17,50.00,Neutro
2021-12-13,52.17,50.00,Neutro
2021-12-14,0.00,53.33,Neutro
2021-12-15,0.00,51.72,Neutro
2021-12-16,0.00,46.88,Neutro
2021-12-17,20.00,50.00,Neutro
2021-12-20,40.00,46.67,Neutro
2021-12-21,40.00,50.00,Neutro
2021-12-22,40.00,50.00,Neutro
2021-12-23,40.00,12.50,Sobrevendido
2021-12-27,40.00,12.50,Sobrevendido
2021-12-28,100.00,13.33,Sobrevendido
2021-12-29,100.00,33.33,Neutro
2021-12-30,,40.00,Neutro
2021-12-31,,40.00,Neutro
2022-01-03,0.00,28.57,Sobrevendido
2022-01-04,0.00,28.57,Sobrevendido
2022-01-05,0.00,28.57,Sobrevendido
2022-01-06,0.00,50.00,Neutro
2022-01-07,0.00,33.33,Neutro
2022-01-10,50.00,50.00,Neutro
2022-01-11,50.00,50.00,Neutro
2022-01-12,100.00,50.00,Neutro
2022-01-13,100.00,50.00,Neutro
2022-01-14,50.00,33.33,Neutro
2022-01-18,50.00,33.33,Neutro
2022-01-19,50.00,33.33,Neutro
2022-01-20,33.33,42.86,Neutro
2022-01-21,20.00,33.33,Neutro
2022-01-24,20.00,42.86,Neutro
2022-01-25,14.29,33.33,Neutro
2022-01-26,20.00,33.33,Neutro
2022-01-27,20.00,33.33,Neutro
2022-01-28,12.50,25.00,Sobrevendido
2022-01-31,0.00,10.00,Sobrevendido
2022-02-01,0.00,10.00,Sobrevendido
2022-02-02,87.80,80.43,Sobrecomprado
2022-02-03,92.31,80.43,Sobrecomprado
2022-02-04,92.31,84.09,Sobrecomprado
2022-02-07,80.00,74.00,Sobrecomprado
2022-02-08,57.14,52.11,Neutro
2022-02-09,55.38,50.00,Neutro
2022-02-10,55.38,51.43,Neutro
2022-02-11,21.62,56.41,Neutro
2022-02-14,23.68,58.44,Neutro
2022-02-15,23.68,58.44,Neutro
2022-02-16,28.12,58.44,Neutro
2022-02-17,42.86,53.57,Neutro
2022-02-18,47.37,53.57,Neutro
2022-02-22,52.38,54.65,Neutro
2022-02-23,41.18,27.78,Sobrevendido
2022-02-24,37.50,27.78,Sobrevendido
2022-02-25,28.57,25.42,Sobrevendido
2022-02-28,40.00,33.33,Neutro
2022-03-01,55.56,48.72,Neutro
2022-03-02,60.00,53.85,Neutro
2022-03-03,55.56,53.85,Neutro
2022-03-04,42.86,41.94,Neutro
2022-03-07,42.86,40.00,Neutro
2022-03-08,66.67,40.00,Neutro
2022-03-09,40.00,40.00,Neutro
2022-03-10,100.00,60.00,Neutro
2022-03-11,,60.00,Neutro
2022-03-14,,55.56,Neutro
2022-03-15,,42.86,Neutro
2022-03-16,,42.86,Neutro
2022-03-17,,66.67,Neutro
2022-03-18,,40.00,Neutro
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,100.00,100.00,Sobrecomprado
2022-03-24,100.00,100.00,Sobrecomprado
2022-03-25,100.00,100.00,Sobrecomprado
2022-03-28,100.00,100.00,Sobrecomprado
2022-03-29,53.85,53.85,Neutro
2022-03-30,45.45,53.85,Neutro
2022-03-31,57.14,62.50,Neutro
2022-04-01,57.14,62.50,Neutro
2022-04-04,53.85,62.50,Neutro
2022-04-05,53.85,62.50,Neutro
2022-04-06,30.00,58.82,Neutro
2022-04-07,87.50,66.67,Neutro
2022-04-08,87.50,63.16,Neutro
2022-04-11,80.00,63.16,Neutro
2022-04-12,80.00,63.16,Neutro
2022-04-13,80.00,61.11,Neutro
2022-04-14,83.33,63.16,Neutro
2022-04-18,83.33,50.00,Neutro
2022-04-19,50.00,80.00,Sobrecomprado
2022-04-20,75.00,83.33,Sobrecomprado
2022-04-21,75.00,77.78,Sobrecomprado
2022-04-22,75.00,77.78,Sobrecomprado
2022-04-25,83.33,81.82,Sobrecomprado
2022-04-26,83.33,83.33,Sobrecomprado
2022-04-27,62.50,71.43,Sobrecomprado
2022-04-28,72.73,69.23,Neutro
2022-04-29,50.00,56.25,Neutro
2022-05-02,50.00,56.25,Neutro
2022-05-03,50.00,56.25,Neutro
2022-05-04,33.33,50.00,Neutro
2022-05-05,33.33,50.00,Neutro
2022-05-06,40.00,50.00,Neutro
2022-05-09,11.11,45.00,Neutro
2022-05-10,16.67,38.89,Neutro
2022-05-11,37.50,45.00,Neutro
2022-05-12,37.50,45.00,Neutro
2022-05-13,37.50,35.00,Neutro
2022-05-16,58.33,45.83,Neutro
2022-05-17,63.64,52.38,Neutro
2022-05-18,77.78,44.44,Neutro
2022-05-19,77.78,53.33,Neutro
2022-05-20,71.43,53.33,Neutro
2022-05-23,71.43,53.33,Neutro
2022-05-24,100.00,61.54,Neutro
2022-05-25,0.00,35.00,Neutro
2022-05-26,0.00,36.84,Neutro
2022-05-27,0.00,41.18,Neutro
2022-05-31,33.33,52.38,Neutro
2022-06-01,50.00,56.52,Neutro
2022-06-02,57.89,61.54,Neutro
2022-06-03,57.89,66.67,Neutro
2022-06-06,100.00,57.89,Neutro
2022-06-07,91.67,55.00,Neutro
2022-06-08,84.62,52.38,Neutro
2022-06-09,77.78,52.38,Neutro
2022-06-10,50.00,50.00,Neutro
2022-06-13,0.00,44.00,Neutro
2022-06-14,0.00,42.31,Neutro
2022-06-15,0.00,61.11,Neutro
2022-06-16,0.00,61.11,Neutro
2022-06-17,0.00,61.11,Neutro
2022-06-21,61.54,68.18,Neutro
2022-06-22,66.67,61.11,Neutro
2022-06-23,53.33,38.10,Neutro
2022-06-24,57.14,38.10,Neutro
2022-06-27,57.14,38.10,Neutro
2022-06-28,68.42,52.00,Neutro
2022-06-29,48.15,40.62,Neutro
2022-06-30,26.32,40.62,Neutro
2022-07-01,26.32,41.94,Neutro
2022-07-05,38.46,46.43,Neutro
2022-07-06,50.00,53.33,Neutro
2022-07-07,50.00,53.33,Neutro
2022-07-08,27.27,53.33,Neutro
2022-07-11,100.00,53.33,Neutro
2022-07-12,100.00,36.36,Neutro
2022-07-13,100.00,39.13,Neutro
2022-07-14,100.00,52.94,Neutro
2022-07-15,100.00,52.94,Neutro
2022-07-18,100.00,52.94,Neutro
2022-07-19,100.00,33.33,Neutro
2022-07-20,100.00,100.00,Sobrecomprado
2022-07-21,50.00,80.00,Sobrecomprado
2022-07-22,50.00,83.33,Sobrecomprado
2022-07-25,50.00,83.33,Sobrecomprado
2022-07-26,80.00,83.33,Sobrecomprado
2022-07-27,80.00,83.33,Sobrecomprado
2022-07-28,80.00,83.33,Sobrecomprado
2022-07-29,83.33,85.71,Sobrecomprado
2022-08-01,100.00,85.71,Sobrecomprado
2022-08-02,100.00,83.33,Sobrecomprado
2022-08-03,100.00,83.33,Sobrecomprado
2022-08-04,100.00,83.33,Sobrecomprado
2022-08-05,33.33,62.50,Neutro
2022-08-08,50.00,66.67,Neutro
2022-08-09,33.33,66.67,Neutro
2022-08-10,16.67,54.55,Neutro
2022-08-11,28.57,54.55,Neutro
2022-08-12,28.57,54.55,Neutro
2022-08-15,28.57,37.50,Neutro
2022-08-16,50.00,44.44,Neutro
2022-08-17,40.00,44.44,Neutro
2022-08-18,50.00,44.44,Neutro
2022-08-19,100.00,44.44,Neutro
2022-08-22,100.00,44.44,Neutro
2022-08-23,100.00,44.44,Neutro
2022-08-24,100.00,50.00,Neutro
2022-08-25,100.00,80.00,Sobrecomprado
2022-08-26,60.00,55.00,Neutro
2022-08-29,57.14,55.00,Neutro
2022-08-30,57.14,64.71,Neutro
2022-08-31,57.14,62.50,Neutro
2022-09-01,57.14,62.50,Neutro
2022-09-02,53.85,62.50,Neutro
2022-09-06,0.00,60.00,Neutro
2022-09-07,,60.00,Neutro
2022-09-08,,57.14,Neutro
2022-09-09,100.00,60.00,Neutro
2022-09-12,100.00,60.00,Neutro
2022-09-13,100.00,60.00,Neutro
2022-09-14,100.00,57.14,Neutro
2022-09-15,100.00,14.29,Sobrevendido
2022-09-16,100.00,100.00,Sobrecomprado
2022-09-19,100.00,100.00,Sobrecomprado
2022-09-20,100.00,100.00,Sobrecomprado
2022-09-21,100.00,100.00,Sobrecomprado
2022-09-22,100.00,100.00,Sobrecomprado
2022-09-23,100.00,100.00,Sobrecomprado
2022-09-26,100.00,100.00,Sobrecomprado
2022-09-27,0.00,75.00,Sobrecomprado
2022-09-28,66.67,83.33,Sobrecomprado
2022-09-29,66.67,80.00,Sobrecomprado
2022-09-30,80.00,85.71,Sobrecomprado
2022-10-03,80.00,85.71,Sobrecomprado
2022-10-04,80.00,85.71,Sobrecomprado
2022-10-05,80.00,85.71,Sobrecomprado
2022-10-06,100.00,80.00,Sobrecomprado
2022-10-07,100.00,80.00,Sobrecomprado
2022-10-10,100.00,80.00,Sobrecomprado
2022-10-11,,80.00,Sobrecomprado
2022-10-12,,80.00,Sobrecomprado
2022-10-13,100.00,83.33,Sobrecomprado
2022-10-14,100.00,83.33,Sobrecomprado
