Date,RSI_7,RSI_14,RSI_Sinal
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,66.67,66.67,Neutro
2025-12-09,66.67,66.67,Neutro
2025-12-10,50.00,50.00,Neutro
2025-12-11,50.00,50.00,Neutro
2025-12-12,40.00,40.00,Neutro
2025-12-15,60.00,50.00,Neutro
2025-12-16,60.00,50.00,Neutro
2025-12-17,33.33,50.00,Neutro
2025-12-18,25.00,42.86,Neutro
2025-12-19,25.00,37.50,Neutro
2025-12-22,20.00,33.33,Neutro
2025-12-23,25.00,33.33,Neutro
2025-12-24,0.00,37.50,Neutro
2025-12-26,0.00,33.33,Neutro
2025-12-29,0.00,14.29,Sobrevendido
2025-12-30,0.00,14.29,Sobrevendido
2025-12-31,0.00,14.29,Sobrevendido
2026-01-02,50.00,33.33,Neutro
2026-01-05,71.43,54.55,Neutro
2026-01-06,50.00,38.46,Neutro
2026-01-07,55.56,38.46,Neutro
2026-01-08,66.67,50.00,Neutro
2026-01-09,53.33,44.44,Neutro
2026-01-12,62.50,52.63,Neutro
2026-01-13,73.91,70.37,Sobrecomprado
2026-01-14,70.00,70.37,Sobrecomprado
2026-01-15,73.68,65.52,Neutro
2026-01-16,76.19,70.00,Neutro
2026-01-20,48.15,53.85,Neutro
2026-01-21,57.69,56.10,Neutro
2026-01-22,52.00,56.10,Neutro
2026-01-23,36.84,57.14,Neutro
2026-01-26,31.82,50.00,Neutro
2026-01-27,38.10,55.00,Neutro
2026-01-28,38.10,57.14,Neutro
2026-01-29,66.67,53.85,Neutro
2026-01-30,50.00,55.26,Neutro
2026-02-02,58.33,54.05,Neutro
2026-02-03,58.33,45.16,Neutro
2026-02-04,63.64,42.42,Neutro
2026-02-05,54.55,43.75,Neutro
2026-02-06,36.36,37.50,Neutro
2026-02-09,58.82,62.07,Neutro
2026-02-10,45.45,47.06,Neutro
2026-02-11,42.86,48.48,Neutro
2026-02-12,50.00,52.78,Neutro
2026-02-13,54.55,57.58,Neutro
2026-02-17,50.00,51.43,Neutro
2026-02-18,54.55,48.48,Neutro
2026-02-19,37.50,48.48,Neutro
2026-02-20,50.00,47.06,Neutro
2026-02-23,42.86,42.86,Neutro
2026-02-24,0.00,35.29,Neutro
2026-02-25,37.50,47.37,Neutro
2026-02-26,46.15,48.65,Neutro
2026-02-27,50.00,52.78,Neutro
2026-03-02,50.00,43.33,Neutro
2026-03-03,66.67,58.33,Neutro
2026-03-04,80.00,58.33,Neutro
2026-03-05,100.00,47.37,Neutro
2026-03-06,50.00,40.91,Neutro
2026-03-09,42.86,45.00,Neutro
2026-03-10,91.11,81.36,Sobrecomprado
2026-03-11,48.81,48.98,Neutro
2026-03-12,50.00,52.04,Neutro
2026-03-13,48.86,52.04,Neutro
2026-03-16,48.28,53.12,Neutro
2026-03-17,50.00,50.00,Neutro
2026-03-18,50.60,50.00,Neutro
2026-03-19,6.52,48.35,Neutro
2026-03-20,42.86,48.35,Neutro
2026-03-23,0.00,47.78,Neutro
2026-03-24,0.00,47.78,Neutro
