Date,RSI_7,RSI_14,RSI_Sinal
2024-11-19,,,Neutro
2024-11-20,0.00,0.00,Sobrevendido
2024-11-21,92.86,92.86,Sobrecomprado
2024-11-22,97.50,97.50,Sobrecomprado
2024-11-25,97.50,97.50,Sobrecomprado
2024-11-26,97.73,97.73,Sobrecomprado
2024-11-27,91.49,91.49,Sobrecomprado
2024-11-29,92.86,92.86,Sobrecomprado
2024-12-02,95.45,94.03,Sobrecomprado
2024-12-03,89.29,90.00,Sobrecomprado
2024-12-04,82.35,90.54,Sobrecomprado
2024-12-05,87.76,92.13,Sobrecomprado
2024-12-06,87.23,92.31,Sobrecomprado
2024-12-09,85.42,88.42,Sobrecomprado
2024-12-10,82.50,88.54,Sobrecomprado
2024-12-11,68.75,86.73,Sobrecomprado
2024-12-12,70.97,82.76,Sobrecomprado
2024-12-13,72.73,77.61,Sobrecomprado
2024-12-16,47.37,76.47,Sobrecomprado
2024-12-17,44.44,75.38,Sobrecomprado
2024-12-18,38.10,71.01,Sobrecomprado
2024-12-19,21.88,55.56,Neutro
2024-12-20,37.14,52.24,Neutro
2024-12-23,35.14,51.47,Neutro
2024-12-24,25.00,49.23,Neutro
2024-12-26,23.53,32.08,Neutro
2024-12-27,20.59,28.85,Sobrevendido
2024-12-30,24.14,30.00,Neutro
2024-12-31,25.93,23.73,Sobrevendido
2025-01-02,37.50,37.31,Neutro
2025-01-03,54.29,44.44,Neutro
2025-01-06,50.00,38.24,Neutro
2025-01-07,45.00,35.14,Neutro
2025-01-08,47.50,35.14,Neutro
2025-01-10,23.75,23.85,Sobrevendido
2025-01-13,32.00,30.39,Neutro
2025-01-14,38.55,38.26,Neutro
2025-01-15,46.32,48.46,Neutro
2025-01-16,47.31,48.06,Neutro
2025-01-17,50.00,48.44,Neutro
2025-01-21,51.65,50.38,Neutro
2025-01-22,96.36,53.33,Neutro
2025-01-23,87.27,55.38,Neutro
2025-01-24,83.33,53.60,Neutro
2025-01-27,73.08,52.07,Neutro
2025-01-28,76.67,54.47,Neutro
2025-01-29,85.71,60.16,Neutro
2025-01-30,56.52,53.28,Neutro
2025-01-31,32.79,62.93,Neutro
2025-02-03,35.71,61.26,Neutro
2025-02-04,35.71,56.12,Neutro
2025-02-05,41.94,51.14,Neutro
2025-02-06,34.92,48.39,Neutro
2025-02-07,28.07,50.00,Neutro
2025-02-10,38.10,47.73,Neutro
2025-02-11,69.57,42.86,Neutro
2025-02-12,57.14,42.86,Neutro
2025-02-13,57.14,42.86,Neutro
2025-02-14,35.00,40.24,Neutro
2025-02-18,41.18,36.25,Neutro
2025-02-19,37.50,30.14,Neutro
2025-02-20,33.33,36.67,Neutro
2025-02-21,44.44,58.54,Neutro
2025-02-24,61.54,58.54,Neutro
2025-02-25,54.55,56.41,Neutro
2025-02-26,73.33,51.43,Neutro
2025-02-27,55.00,48.65,Neutro
2025-02-28,50.00,44.74,Neutro
2025-03-03,65.38,52.27,Neutro
2025-03-04,51.72,48.94,Neutro
2025-03-05,61.11,61.22,Neutro
2025-03-06,47.37,48.98,Neutro
2025-03-07,36.11,47.06,Neutro
2025-03-10,44.83,48.98,Neutro
2025-03-11,39.39,43.64,Neutro
2025-03-12,41.18,51.67,Neutro
2025-03-13,36.84,43.28,Neutro
2025-03-14,53.85,56.82,Neutro
2025-03-17,64.00,56.82,Neutro
2025-03-18,70.59,56.32,Neutro
2025-03-19,72.73,63.10,Neutro
2025-03-20,80.00,63.86,Neutro
2025-03-21,76.74,61.04,Neutro
2025-03-24,89.19,62.67,Neutro
2025-03-25,77.78,60.00,Neutro
2025-03-26,52.63,60.87,Neutro
2025-03-27,57.14,66.67,Neutro
2025-03-28,42.11,64.86,Neutro
2025-03-31,27.59,60.76,Neutro
2025-04-01,23.53,53.25,Neutro
2025-04-02,28.13,60.87,Neutro
2025-04-03,12.07,27.63,Sobrevendido
2025-04-04,7.69,15.45,Sobrevendido
2025-04-07,0.86,9.49,Sobrevendido
2025-04-08,0.75,5.92,Sobrevendido
2025-04-09,21.43,22.40,Sobrevendido
2025-04-10,22.15,22.40,Sobrevendido
2025-04-11,18.93,20.40,Sobrevendido
2025-04-14,16.84,15.73,Sobrevendido
2025-04-15,20.00,15.54,Sobrevendido
2025-04-16,24.62,13.41,Sobrevendido
2025-04-17,38.76,19.47,Sobrevendido
2025-04-21,17.48,19.84,Sobrevendido
2025-04-22,15.79,19.39,Sobrevendido
2025-04-23,20.21,19.39,Sobrevendido
2025-04-24,61.76,28.68,Sobrevendido
2025-04-25,76.92,38.66,Neutro
2025-04-28,79.76,46.26,Neutro
2025-04-29,53.26,44.80,Neutro
2025-04-30,50.00,33.33,Neutro
2025-05-01,58.24,34.63,Neutro
2025-05-02,62.75,42.35,Neutro
2025-05-05,47.67,53.90,Neutro
2025-05-06,33.82,56.85,Neutro
2025-05-07,30.77,58.39,Neutro
2025-05-08,42.55,49.64,Neutro
2025-05-09,51.28,50.36,Neutro
2025-05-12,53.66,56.82,Neutro
2025-05-13,24.39,51.75,Neutro
2025-05-14,25.64,40.80,Neutro
2025-05-15,30.95,32.73,Neutro
2025-05-16,38.30,33.93,Neutro
2025-05-19,58.00,50.52,Neutro
2025-05-20,72.13,64.00,Neutro
2025-05-21,54.29,54.05,Neutro
2025-05-22,60.32,46.15,Neutro
2025-05-23,59.38,46.60,Neutro
2025-05-27,69.05,56.35,Neutro
2025-05-28,53.26,48.20,Neutro
2025-05-29,44.19,49.26,Neutro
2025-05-30,42.86,55.17,Neutro
2025-06-02,48.00,51.03,Neutro
2025-06-03,50.70,55.22,Neutro
2025-06-04,54.55,56.92,Neutro
2025-06-05,27.08,53.79,Neutro
2025-06-06,43.75,50.81,Neutro
2025-06-09,48.28,45.22,Neutro
2025-06-10,53.13,45.69,Neutro
2025-06-11,70.97,54.72,Neutro
2025-06-12,85.45,65.87,Neutro
2025-06-13,69.12,61.94,Neutro
2025-06-16,76.81,56.41,Neutro
2025-06-17,78.95,68.52,Neutro
2025-06-18,77.92,69.81,Neutro
2025-06-20,75.36,68.32,Neutro
2025-06-23,64.38,66.35,Neutro
2025-06-24,50.00,68.22,Neutro
2025-06-25,65.00,67.59,Neutro
2025-06-26,51.28,67.59,Neutro
2025-06-27,38.71,67.29,Neutro
2025-06-30,22.22,54.96,Neutro
2025-07-01,20.75,51.64,Neutro
2025-07-02,45.90,55.97,Neutro
2025-07-03,45.00,47.32,Neutro
2025-07-07,40.30,49.53,Neutro
2025-07-08,42.19,45.63,Neutro
2025-07-09,54.88,50.44,Neutro
2025-07-10,73.77,49.57,Neutro
2025-07-11,70.37,45.79,Neutro
2025-07-14,65.22,54.21,Neutro
2025-07-15,55.10,49.54,Neutro
2025-07-16,80.88,60.74,Neutro
2025-07-17,86.25,66.67,Neutro
2025-07-18,79.69,65.75,Neutro
2025-07-21,70.83,72.18,Sobrecomprado
2025-07-22,65.38,67.42,Neutro
2025-07-23,55.26,59.02,Neutro
2025-07-24,60.56,58.33,Neutro
2025-07-25,46.15,65.83,Neutro
2025-07-28,24.39,65.29,Neutro
2025-07-29,15.87,48.03,Neutro
2025-07-30,16.13,45.52,Neutro
2025-07-31,12.20,38.12,Neutro
2025-08-01,12.35,33.12,Neutro
2025-08-04,23.66,39.63,Neutro
2025-08-05,17.44,28.26,Sobrevendido
2025-08-06,17.44,19.69,Sobrevendido
2025-08-07,24.19,20.00,Sobrevendido
2025-08-08,28.30,21.74,Sobrevendido
2025-08-11,57.14,23.64,Sobrevendido
2025-08-12,78.57,29.36,Sobrevendido
2025-08-13,32.14,25.62,Sobrevendido
2025-08-14,34.48,21.74,Sobrevendido
2025-08-15,42.86,23.68,Sobrevendido
2025-08-18,32.43,27.27,Sobrevendido
2025-08-19,29.27,28.72,Sobrevendido
2025-08-20,26.83,39.13,Neutro
2025-08-21,10.42,35.53,Neutro
2025-08-22,11.63,19.72,Sobrevendido
2025-08-25,9.52,19.72,Sobrevendido
2025-08-26,5.00,20.59,Sobrevendido
2025-08-27,17.14,25.00,Sobrevendido
2025-08-28,54.17,42.70,Neutro
2025-08-29,55.32,42.05,Neutro
2025-09-02,83.33,46.88,Neutro
2025-09-03,100.00,60.42,Neutro
2025-09-04,100.00,60.82,Neutro
2025-09-05,100.00,65.77,Neutro
2025-09-08,100.00,72.12,Sobrecomprado
2025-09-09,100.00,78.43,Sobrecomprado
2025-09-10,100.00,81.42,Sobrecomprado
2025-09-11,83.87,83.64,Sobrecomprado
2025-09-12,79.59,90.20,Sobrecomprado
2025-09-15,86.67,92.31,Sobrecomprado
2025-09-16,83.33,92.37,Sobrecomprado
2025-09-17,86.11,92.91,Sobrecomprado
2025-09-18,60.00,74.50,Sobrecomprado
2025-09-19,59.57,76.25,Sobrecomprado
2025-09-22,69.57,75.32,Sobrecomprado
2025-09-23,65.31,70.07,Sobrecomprado
2025-09-24,57.50,71.61,Sobrecomprado
2025-09-25,50.00,63.33,Neutro
2025-09-26,46.43,64.74,Neutro
2025-09-29,70.18,63.82,Neutro
2025-09-30,42.65,52.47,Neutro
2025-10-01,58.06,63.78,Neutro
2025-10-02,68.57,67.00,Neutro
2025-10-03,53.10,54.92,Neutro
2025-10-06,44.44,46.67,Neutro
2025-10-07,44.03,44.95,Neutro
2025-10-08,45.65,52.82,Neutro
2025-10-09,51.64,48.42,Neutro
2025-10-10,32.26,45.16,Neutro
2025-10-13,33.68,52.00,Neutro
2025-10-14,44.87,49.74,Neutro
2025-10-15,87.01,59.91,Neutro
