Date,RSI_7,RSI_14,RSI_Sinal
2019-04-03,,,Neutro
2019-04-04,,,Neutro
2019-04-05,,,Neutro
2019-04-08,0.00,0.00,Sobrevendido
2019-04-09,0.00,0.00,Sobrevendido
2019-04-10,0.00,0.00,Sobrevendido
2019-04-11,0.00,0.00,Sobrevendido
2019-04-12,0.00,0.00,Sobrevendido
2019-04-15,0.00,0.00,Sobrevendido
2019-04-16,0.00,0.00,Sobrevendido
2019-04-17,,0.00,Sobrevendido
2019-04-18,,0.00,Sobrevendido
2019-04-22,,0.00,Sobrevendido
2019-04-23,,0.00,Sobrevendido
2019-04-24,0.00,0.00,Sobrevendido
2019-04-25,0.00,0.00,Sobrevendido
2019-04-26,66.67,25.00,Sobrevendido
2019-04-29,71.43,71.43,Sobrecomprado
2019-04-30,62.50,62.50,Neutro
2019-05-01,62.50,62.50,Neutro
2019-05-02,72.73,72.73,Sobrecomprado
2019-05-03,84.62,78.57,Sobrecomprado
2019-05-06,95.83,88.46,Sobrecomprado
2019-05-07,86.36,82.14,Sobrecomprado
2019-05-08,88.00,84.37,Sobrecomprado
2019-05-09,92.59,85.71,Sobrecomprado
2019-05-10,92.59,85.71,Sobrecomprado
2019-05-13,66.67,68.18,Neutro
2019-05-14,55.88,63.83,Neutro
2019-05-15,34.78,65.96,Neutro
2019-05-16,40.91,63.64,Neutro
2019-05-17,27.78,62.79,Neutro
2019-05-20,13.33,64.29,Neutro
2019-05-21,9.09,55.10,Neutro
2019-05-22,10.53,46.15,Neutro
2019-05-23,13.33,42.86,Neutro
2019-05-24,7.14,24.32,Sobrevendido
2019-05-28,0.00,20.00,Sobrevendido
2019-05-29,0.00,12.20,Sobrevendido
2019-05-30,8.00,10.00,Sobrevendido
2019-05-31,20.00,14.29,Sobrevendido
2019-06-03,16.00,13.64,Sobrevendido
2019-06-04,16.00,15.00,Sobrevendido
2019-06-05,27.59,20.93,Sobrevendido
2019-06-06,42.11,19.05,Sobrevendido
2019-06-07,42.11,19.05,Sobrevendido
2019-06-10,52.17,29.17,Sobrevendido
2019-06-11,40.00,31.11,Neutro
2019-06-12,71.43,35.90,Neutro
2019-06-13,34.48,25.93,Sobrevendido
2019-06-14,40.62,34.43,Neutro
2019-06-17,40.62,41.18,Neutro
2019-06-18,40.62,41.18,Neutro
2019-06-19,36.67,43.40,Neutro
2019-06-20,42.31,41.18,Neutro
2019-06-21,42.31,52.50,Neutro
2019-06-24,100.00,52.50,Neutro
2019-06-25,100.00,47.22,Neutro
2019-06-26,100.00,48.65,Neutro
2019-06-27,100.00,52.50,Neutro
2019-06-28,100.00,44.12,Neutro
2019-07-01,100.00,50.00,Neutro
2019-07-02,100.00,50.00,Neutro
2019-07-03,100.00,100.00,Sobrecomprado
2019-07-05,100.00,100.00,Sobrecomprado
2019-07-08,80.00,90.00,Sobrecomprado
2019-07-09,50.00,90.00,Sobrecomprado
2019-07-10,85.71,90.91,Sobrecomprado
2019-07-11,60.00,71.43,Sobrecomprado
2019-07-12,60.00,71.43,Sobrecomprado
2019-07-15,54.55,66.67,Neutro
2019-07-16,45.45,62.50,Neutro
2019-07-17,61.54,66.67,Neutro
2019-07-18,44.44,45.00,Neutro
2019-07-19,21.43,42.86,Neutro
2019-07-22,27.27,42.86,Neutro
2019-07-23,23.08,39.13,Neutro
2019-07-24,40.00,46.15,Neutro
2019-07-25,50.00,48.15,Neutro
2019-07-26,38.46,50.00,Neutro
2019-07-29,62.50,50.00,Neutro
2019-07-30,50.00,33.33,Neutro
2019-07-31,50.00,38.10,Neutro
2019-08-01,70.00,43.48,Neutro
2019-08-02,62.50,47.83,Neutro
2019-08-05,50.00,50.00,Neutro
2019-08-06,33.33,36.36,Neutro
2019-08-07,33.33,47.06,Neutro
2019-08-08,62.50,55.56,Neutro
2019-08-09,62.50,55.56,Neutro
2019-08-12,33.33,52.63,Neutro
2019-08-13,25.00,43.75,Neutro
2019-08-14,22.22,33.33,Neutro
2019-08-15,33.33,33.33,Neutro
2019-08-16,33.33,33.33,Neutro
2019-08-19,42.86,53.33,Neutro
2019-08-20,42.86,53.33,Neutro
2019-08-21,25.00,28.57,Sobrevendido
2019-08-22,25.00,25.00,Sobrevendido
2019-08-23,27.27,25.00,Sobrevendido
2019-08-26,25.00,27.78,Sobrevendido
2019-08-27,57.14,51.85,Neutro
2019-08-28,37.50,38.71,Neutro
2019-08-29,37.50,38.71,Neutro
2019-08-30,58.82,44.83,Neutro
2019-09-03,58.82,44.83,Neutro
2019-09-04,58.82,46.43,Neutro
2019-09-05,62.50,46.43,Neutro
2019-09-06,40.00,51.61,Neutro
2019-09-09,100.00,46.43,Neutro
2019-09-10,100.00,48.28,Neutro
2019-09-11,100.00,66.67,Neutro
2019-09-12,66.67,60.87,Neutro
2019-09-13,86.67,71.87,Sobrecomprado
2019-09-16,61.90,62.16,Neutro
2019-09-17,41.67,41.18,Neutro
2019-09-18,41.67,50.00,Neutro
2019-09-19,39.13,50.00,Neutro
2019-09-20,50.00,56.25,Neutro
2019-09-23,53.85,56.25,Neutro
2019-09-24,29.41,56.25,Neutro
2019-09-25,27.78,46.15,Neutro
2019-09-26,56.25,47.50,Neutro
2019-09-27,42.86,42.22,Neutro
2019-09-30,42.86,40.91,Neutro
2019-10-01,23.53,40.00,Neutro
2019-10-02,31.58,44.44,Neutro
2019-10-03,45.83,39.02,Neutro
2019-10-04,71.43,51.28,Neutro
2019-10-07,55.00,55.56,Neutro
2019-10-08,42.31,42.55,Neutro
2019-10-09,48.28,46.00,Neutro
2019-10-10,50.00,40.00,Neutro
2019-10-11,48.15,41.30,Neutro
2019-10-14,36.36,41.30,Neutro
2019-10-15,26.32,50.00,Neutro
2019-10-16,31.25,44.44,Neutro
2019-10-17,100.00,51.61,Neutro
2019-10-18,50.00,48.48,Neutro
2019-10-21,40.00,48.48,Neutro
2019-10-22,50.00,48.48,Neutro
2019-10-23,42.86,37.93,Neutro
2019-10-24,69.23,43.75,Neutro
2019-10-25,64.29,46.67,Neutro
2019-10-28,78.26,82.14,Sobrecomprado
2019-10-29,75.00,71.43,Sobrecomprado
2019-10-30,78.26,71.43,Sobrecomprado
2019-10-31,80.00,74.19,Sobrecomprado
2019-11-01,88.57,80.95,Sobrecomprado
2019-11-04,86.21,80.95,Sobrecomprado
2019-11-05,83.33,77.27,Sobrecomprado
2019-11-06,76.19,77.27,Sobrecomprado
2019-11-07,76.19,75.56,Sobrecomprado
2019-11-08,76.19,77.27,Sobrecomprado
2019-11-11,72.22,76.74,Sobrecomprado
2019-11-12,28.57,78.57,Sobrecomprado
2019-11-13,16.67,74.29,Sobrecomprado
2019-11-14,40.00,77.14,Sobrecomprado
2019-11-15,25.00,62.07,Neutro
2019-11-18,76.92,76.47,Sobrecomprado
2019-11-19,76.92,76.47,Sobrecomprado
2019-11-20,76.92,74.19,Sobrecomprado
2019-11-21,55.56,48.00,Neutro
2019-11-22,43.48,37.93,Neutro
2019-11-25,34.62,35.48,Neutro
2019-11-26,32.14,30.56,Neutro
2019-11-27,4.35,30.56,Neutro
2019-11-29,3.85,28.21,Sobrevendido
2019-12-02,16.67,34.88,Neutro
2019-12-03,18.52,33.33,Neutro
2019-12-04,22.73,33.33,Neutro
2019-12-05,23.81,29.79,Sobrevendido
2019-12-06,31.25,31.82,Neutro
2019-12-09,55.56,26.83,Sobrevendido
2019-12-10,62.50,26.19,Sobrevendido
2019-12-11,50.00,26.19,Sobrevendido
2019-12-12,60.00,29.73,Sobrevendido
2019-12-13,60.00,34.38,Neutro
2019-12-16,90.00,45.16,Neutro
2019-12-17,93.75,62.50,Neutro
2019-12-18,93.75,73.53,Sobrecomprado
2019-12-19,100.00,80.65,Sobrecomprado
2019-12-20,100.00,83.33,Sobrecomprado
2019-12-23,96.00,85.71,Sobrecomprado
2019-12-24,96.00,85.71,Sobrecomprado
2019-12-26,97.22,95.65,Sobrecomprado
2019-12-27,67.44,74.58,Sobrecomprado
2019-12-30,76.27,80.00,Sobrecomprado
2019-12-31,77.78,82.05,Sobrecomprado
2020-01-02,63.93,74.12,Sobrecomprado
2020-01-03,63.93,73.26,Sobrecomprado
2020-01-06,74.71,79.46,Sobrecomprado
2020-01-07,60.71,71.67,Sobrecomprado
2020-01-08,69.86,68.97,Neutro
2020-01-09,61.40,68.97,Neutro
2020-01-10,69.86,73.53,Sobrecomprado
2020-01-13,87.16,78.82,Sobrecomprado
2020-01-14,84.07,77.01,Sobrecomprado
2020-01-15,77.53,76.14,Sobrecomprado
2020-01-16,89.29,75.00,Sobrecomprado
2020-01-17,88.24,79.75,Sobrecomprado
2020-01-21,89.25,78.67,Sobrecomprado
2020-01-22,86.30,78.08,Sobrecomprado
2020-01-23,51.35,78.08,Sobrecomprado
2020-01-24,62.86,79.05,Sobrecomprado
2020-01-27,67.65,74.80,Sobrecomprado
2020-01-28,68.57,83.19,Sobrecomprado
2020-01-29,66.67,81.82,Sobrecomprado
2020-01-30,42.31,78.99,Sobrecomprado
2020-01-31,33.33,69.81,Neutro
2020-02-03,61.11,56.16,Neutro
2020-02-04,58.82,60.87,Neutro
2020-02-05,52.78,60.00,Neutro
2020-02-06,38.71,54.55,Neutro
2020-02-07,31.58,48.65,Neutro
2020-02-10,27.27,32.86,Neutro
2020-02-11,29.27,31.08,Neutro
2020-02-12,2.38,29.49,Sobrevendido
2020-02-13,0.00,24.69,Sobrevendido
2020-02-14,0.00,19.39,Sobrevendido
2020-02-18,49.15,46.98,Neutro
2020-02-19,50.88,46.05,Neutro
2020-02-20,59.48,50.62,Neutro
2020-02-21,61.61,52.94,Neutro
2020-02-24,61.61,45.45,Neutro
2020-02-25,64.49,44.81,Neutro
2020-02-26,78.72,47.44,Neutro
2020-02-27,15.84,33.79,Neutro
2020-02-28,14.16,32.60,Neutro
2020-03-02,4.67,33.18,Neutro
2020-03-03,4.67,33.79,Neutro
2020-03-04,5.21,35.58,Neutro
2020-03-05,5.05,35.92,Neutro
2020-03-06,0.00,38.34,Neutro
2020-03-09,0.00,11.51,Sobrevendido
2020-03-10,0.00,12.03,Sobrevendido
2020-03-11,0.00,3.94,Sobrevendido
2020-03-12,0.00,3.38,Sobrevendido
2020-03-13,14.89,8.39,Sobrevendido
2020-03-16,10.29,7.19,Sobrevendido
2020-03-17,22.22,9.36,Sobrevendido
2020-03-18,22.22,14.55,Sobrevendido
2020-03-19,31.25,25.00,Sobrevendido
2020-03-20,30.86,24.75,Sobrevendido
2020-03-23,37.88,23.36,Sobrevendido
2020-03-24,23.38,20.16,Sobrevendido
2020-03-25,39.29,23.39,Sobrevendido
2020-03-26,38.18,29.13,Sobrevendido
2020-03-27,45.45,32.28,Neutro
