Date,RSI_7,RSI_14,RSI_Sinal
2018-01-25,,,Neutro
2018-01-26,,,Neutro
2018-01-29,0.00,0.00,Sobrevendido
2018-01-30,0.00,0.00,Sobrevendido
2018-01-31,0.00,0.00,Sobrevendido
2018-02-01,0.00,0.00,Sobrevendido
2018-02-02,0.00,0.00,Sobrevendido
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,0.00,0.00,Sobrevendido
2018-02-07,7.50,7.32,Sobrevendido
2018-02-08,5.88,5.17,Sobrevendido
2018-02-09,5.26,4.55,Sobrevendido
2018-02-12,15.63,13.70,Sobrevendido
2018-02-13,25.93,18.18,Sobrevendido
2018-02-14,36.96,21.25,Sobrevendido
2018-02-15,48.98,27.59,Sobrevendido
2018-02-16,50.98,31.87,Neutro
2018-02-20,76.47,34.12,Neutro
2018-02-21,100.00,34.94,Neutro
2018-02-22,86.36,33.72,Neutro
2018-02-23,86.96,44.16,Neutro
2018-02-26,89.29,56.76,Neutro
2018-02-27,81.82,59.15,Neutro
2018-02-28,56.52,52.70,Neutro
2018-03-01,52.00,66.10,Neutro
2018-03-02,41.94,68.42,Neutro
2018-03-05,54.55,67.27,Neutro
2018-03-06,53.12,67.27,Neutro
2018-03-07,37.50,65.38,Neutro
2018-03-08,44.00,61.70,Neutro
2018-03-09,65.22,60.87,Neutro
2018-03-12,76.00,64.00,Neutro
2018-03-13,100.00,65.38,Neutro
2018-03-14,84.21,65.38,Neutro
2018-03-15,75.00,60.42,Neutro
2018-03-16,70.59,51.22,Neutro
2018-03-19,43.48,43.75,Neutro
2018-03-20,30.00,48.84,Neutro
2018-03-21,12.50,51.22,Neutro
2018-03-22,0.00,50.00,Neutro
2018-03-23,0.00,36.36,Neutro
2018-03-26,0.00,27.91,Sobrevendido
2018-03-27,18.75,36.73,Neutro
2018-03-28,19.35,29.63,Sobrevendido
2018-03-29,33.33,32.14,Neutro
2018-04-02,27.27,23.33,Sobrevendido
2018-04-03,29.27,19.35,Sobrevendido
2018-04-04,52.17,33.80,Neutro
2018-04-05,59.57,37.84,Neutro
2018-04-06,44.00,34.15,Neutro
2018-04-09,56.25,41.77,Neutro
2018-04-10,53.33,44.44,Neutro
2018-04-11,65.79,45.12,Neutro
2018-04-12,76.32,51.90,Neutro
2018-04-13,65.38,56.94,Neutro
2018-04-16,62.50,60.56,Neutro
2018-04-17,100.00,61.11,Neutro
2018-04-18,100.00,67.69,Neutro
2018-04-19,70.00,58.46,Neutro
2018-04-20,68.42,66.67,Neutro
2018-04-23,33.33,58.46,Neutro
2018-04-24,27.27,44.07,Neutro
2018-04-25,21.21,38.60,Neutro
2018-04-26,23.53,53.57,Neutro
2018-04-27,23.53,49.02,Neutro
2018-04-30,27.59,44.90,Neutro
2018-05-01,34.38,47.06,Neutro
2018-05-02,55.00,42.55,Neutro
2018-05-03,55.00,37.74,Neutro
2018-05-04,65.00,37.74,Neutro
2018-05-07,63.16,37.74,Neutro
2018-05-08,88.33,64.89,Neutro
2018-05-09,49.53,44.85,Neutro
2018-05-10,53.45,49.32,Neutro
2018-05-11,54.24,54.35,Neutro
2018-05-14,57.52,57.14,Neutro
