Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,43.81,29.14,Sobrevendido
2000-10-19,68.81,51.45,Neutro
2000-10-20,72.02,57.69,Neutro
2000-10-23,77.81,60.29,Neutro
2000-10-24,66.94,53.34,Neutro
2000-10-25,54.69,54.15,Neutro
2000-10-26,65.87,59.99,Neutro
2000-10-27,77.57,63.92,Neutro
2000-10-30,51.67,61.65,Neutro
2000-10-31,55.49,65.22,Neutro
2000-11-01,52.89,67.78,Neutro
2000-11-02,68.75,67.69,Neutro
2000-11-03,67.35,60.15,Neutro
2000-11-06,64.15,65.17,Neutro
2000-11-07,47.70,64.58,Neutro
2000-11-08,48.05,49.81,Neutro
2000-11-09,38.23,47.74,Neutro
2000-11-10,31.92,42.34,Neutro
2000-11-13,16.61,45.19,Neutro
2000-11-14,32.46,52.36,Neutro
2000-11-15,38.07,51.78,Neutro
2000-11-16,39.91,44.24,Neutro
2000-11-17,53.75,50.40,Neutro
2000-11-20,44.24,40.91,Neutro
2000-11-21,57.67,40.94,Neutro
2000-11-22,56.89,32.47,Neutro
2000-11-24,62.95,46.11,Neutro
2000-11-27,56.60,45.26,Neutro
2000-11-28,50.30,44.36,Neutro
2000-11-29,46.59,50.57,Neutro
2000-11-30,33.80,38.68,Neutro
2000-12-01,51.00,53.25,Neutro
2000-12-04,62.57,60.90,Neutro
2000-12-05,73.24,70.59,Sobrecomprado
2000-12-06,64.44,62.78,Neutro
2000-12-07,69.98,65.12,Neutro
2000-12-08,72.95,67.26,Neutro
2000-12-11,84.89,70.10,Sobrecomprado
2000-12-12,82.11,69.92,Neutro
2000-12-13,70.00,66.57,Neutro
2000-12-14,35.15,59.98,Neutro
2000-12-15,55.64,61.70,Neutro
2000-12-18,39.90,57.76,Neutro
2000-12-19,25.70,56.27,Neutro
2000-12-20,14.29,58.43,Neutro
2000-12-21,11.17,48.57,Neutro
2000-12-22,21.55,46.34,Neutro
2000-12-26,28.88,31.50,Neutro
2000-12-27,31.74,41.10,Neutro
2000-12-28,45.00,42.14,Neutro
2000-12-29,37.52,31.79,Neutro
2001-01-02,33.96,24.82,Sobrevendido
2001-01-03,51.10,28.47,Sobrevendido
2001-01-04,37.67,28.59,Sobrevendido
2001-01-05,27.30,28.12,Sobrevendido
2001-01-08,14.84,24.42,Sobrevendido
2001-01-09,13.98,28.41,Sobrevendido
2001-01-10,24.67,31.83,Neutro
2001-01-11,58.80,45.08,Neutro
2001-01-12,54.57,52.71,Neutro
2001-01-16,57.10,46.45,Neutro
2001-01-17,58.47,40.32,Neutro
2001-01-18,62.32,37.67,Neutro
2001-01-19,67.79,38.36,Neutro
2001-01-22,60.15,42.38,Neutro
2001-01-23,38.70,51.47,Neutro
2001-01-24,33.52,46.24,Neutro
2001-01-25,34.07,47.82,Neutro
2001-01-26,47.56,54.86,Neutro
2001-01-29,30.54,54.27,Neutro
2001-01-30,25.62,57.13,Neutro
2001-01-31,29.97,53.37,Neutro
2001-02-01,28.07,35.48,Neutro
2001-02-02,32.80,33.33,Neutro
2001-02-05,44.59,36.30,Neutro
2001-02-06,42.04,45.99,Neutro
2001-02-07,27.56,29.41,Sobrevendido
2001-02-08,19.26,22.58,Sobrevendido
2001-02-09,17.14,22.96,Sobrevendido
2001-02-12,0.00,13.59,Sobrevendido
2001-02-13,0.00,14.61,Sobrevendido
2001-02-14,18.80,28.02,Sobrevendido
2001-02-15,15.66,24.36,Sobrevendido
2001-02-16,12.17,16.88,Sobrevendido
2001-02-20,10.63,13.70,Sobrevendido
2001-02-21,10.30,12.87,Sobrevendido
2001-02-22,13.86,9.20,Sobrevendido
2001-02-23,12.89,8.76,Sobrevendido
2001-02-26,3.86,9.17,Sobrevendido
2001-02-27,3.93,8.66,Sobrevendido
2001-02-28,5.08,8.83,Sobrevendido
2001-03-01,5.66,8.59,Sobrevendido
2001-03-02,8.07,9.52,Sobrevendido
2001-03-05,18.08,15.43,Sobrevendido
2001-03-06,39.96,23.23,Sobrevendido
2001-03-07,35.22,17.54,Sobrevendido
2001-03-08,41.16,18.93,Sobrevendido
2001-03-09,42.44,22.20,Sobrevendido
2001-03-12,48.81,25.11,Sobrevendido
2001-03-13,59.96,37.53,Neutro
2001-03-14,53.66,35.97,Neutro
2001-03-15,33.33,37.14,Neutro
2001-03-16,38.25,36.32,Neutro
2001-03-19,41.23,41.19,Neutro
2001-03-20,39.94,41.45,Neutro
2001-03-21,67.71,56.50,Neutro
2001-03-22,64.91,61.60,Neutro
2001-03-23,74.66,62.94,Neutro
2001-03-26,84.02,57.16,Neutro
2001-03-27,87.93,62.75,Neutro
2001-03-28,68.27,56.77,Neutro
2001-03-29,63.68,53.80,Neutro
2001-03-30,55.10,60.44,Neutro
2001-04-02,34.40,47.70,Neutro
2001-04-03,3.29,42.32,Neutro
2001-04-04,0.00,41.40,Neutro
2001-04-05,27.18,51.89,Neutro
2001-04-06,41.31,54.63,Neutro
2001-04-09,51.69,58.12,Neutro
2001-04-10,65.04,60.63,Neutro
2001-04-11,78.19,61.63,Neutro
2001-04-12,91.73,63.64,Neutro
2001-04-16,83.31,56.14,Neutro
2001-04-17,75.00,54.50,Neutro
2001-04-18,85.09,72.48,Sobrecomprado
2001-04-19,84.85,75.86,Sobrecomprado
2001-04-20,85.37,78.98,Sobrecomprado
2001-04-23,73.75,75.27,Sobrecomprado
2001-04-24,58.87,71.24,Sobrecomprado
2001-04-25,69.94,75.28,Sobrecomprado
2001-04-26,62.79,66.98,Neutro
2001-04-27,45.76,67.80,Neutro
2001-04-30,46.48,67.70,Neutro
2001-05-01,35.63,65.80,Neutro
2001-05-02,54.00,65.97,Neutro
2001-05-03,66.08,61.37,Neutro
2001-05-04,64.47,68.10,Neutro
2001-05-07,91.48,69.93,Neutro
2001-05-08,90.23,58.94,Neutro
2001-05-09,82.04,57.21,Neutro
2001-05-10,71.61,48.57,Neutro
2001-05-11,62.24,56.44,Neutro
2001-05-14,45.86,57.78,Neutro
2001-05-15,28.13,51.04,Neutro
2001-05-16,42.79,67.04,Neutro
2001-05-17,54.55,69.09,Neutro
2001-05-18,53.38,65.19,Neutro
2001-05-21,67.77,69.28,Neutro
2001-05-22,63.68,63.21,Neutro
2001-05-23,62.21,55.72,Neutro
2001-05-24,52.22,44.82,Neutro
2001-05-25,42.09,42.35,Neutro
2001-05-29,21.47,36.28,Neutro
2001-05-30,18.11,32.62,Neutro
2001-05-31,0.66,34.07,Neutro
2001-06-01,17.23,38.38,Neutro
2001-06-04,19.30,40.31,Neutro
2001-06-05,37.60,45.53,Neutro
2001-06-06,48.47,45.24,Neutro
2001-06-07,67.27,45.98,Neutro
2001-06-08,64.14,41.33,Neutro
2001-06-11,57.85,33.59,Neutro
2001-06-12,52.45,35.16,Neutro
2001-06-13,48.06,35.38,Neutro
2001-06-14,38.08,37.86,Neutro
2001-06-15,29.01,38.73,Neutro
2001-06-18,6.25,42.34,Neutro
2001-06-19,9.01,46.86,Neutro
2001-06-20,42.65,52.83,Neutro
2001-06-21,51.95,52.25,Neutro
2001-06-22,77.72,58.01,Neutro
2001-06-25,86.92,55.73,Neutro
2001-06-26,85.27,51.02,Neutro
2001-06-27,82.63,41.54,Neutro
2001-06-28,93.29,58.61,Neutro
2001-06-29,94.38,73.17,Sobrecomprado
2001-07-02,85.58,69.43,Neutro
2001-07-03,80.08,79.01,Sobrecomprado
2001-07-05,78.20,82.40,Sobrecomprado
2001-07-06,53.37,65.89,Neutro
2001-07-09,54.59,65.76,Neutro
2001-07-10,38.73,62.66,Neutro
2001-07-11,29.69,63.12,Neutro
2001-07-12,65.56,72.49,Sobrecomprado
2001-07-13,68.24,72.09,Sobrecomprado
2001-07-16,59.29,64.53,Neutro
2001-07-17,66.76,61.58,Neutro
2001-07-18,70.02,64.47,Neutro
2001-07-19,81.29,67.62,Neutro
2001-07-20,76.01,61.61,Neutro
2001-07-23,52.98,59.88,Neutro
2001-07-24,60.21,64.31,Neutro
2001-07-25,69.69,63.65,Neutro
2001-07-26,84.18,75.27,Sobrecomprado
2001-07-27,75.98,72.71,Sobrecomprado
2001-07-30,60.03,73.81,Sobrecomprado
2001-07-31,67.29,72.68,Sobrecomprado
2001-08-01,79.26,65.38,Neutro
2001-08-02,76.47,66.71,Neutro
2001-08-03,73.19,71.25,Sobrecomprado
2001-08-06,30.77,60.16,Neutro
2001-08-07,37.99,58.68,Neutro
2001-08-08,30.36,42.92,Neutro
2001-08-09,32.15,47.14,Neutro
2001-08-10,34.35,52.87,Neutro
2001-08-13,27.30,47.27,Neutro
2001-08-14,28.76,47.84,Neutro
2001-08-15,34.40,32.52,Neutro
2001-08-16,34.14,36.11,Neutro
2001-08-17,46.11,36.02,Neutro
2001-08-20,39.55,34.57,Neutro
2001-08-21,13.78,26.66,Sobrevendido
2001-08-22,39.73,33.33,Neutro
2001-08-23,36.88,32.96,Neutro
2001-08-24,56.18,46.02,Neutro
2001-08-27,56.23,45.95,Neutro
2001-08-28,61.28,55.07,Neutro
2001-08-29,49.89,46.24,Neutro
2001-08-30,57.16,38.00,Neutro
2001-08-31,45.04,41.90,Neutro
2001-09-04,40.92,38.55,Neutro
2001-09-05,15.95,35.21,Neutro
2001-09-06,10.89,32.81,Neutro
2001-09-07,10.50,34.17,Neutro
2001-09-10,20.89,35.82,Neutro
2001-09-17,24.32,41.35,Neutro
2001-09-18,17.56,30.69,Neutro
2001-09-19,34.82,37.93,Neutro
2001-09-20,53.68,27.68,Sobrevendido
2001-09-21,43.88,22.75,Sobrevendido
2001-09-24,51.75,26.83,Sobrevendido
2001-09-25,32.71,26.21,Sobrevendido
2001-09-26,23.58,23.90,Sobrevendido
2001-09-27,19.94,18.97,Sobrevendido
2001-09-28,14.96,23.19,Sobrevendido
2001-10-01,15.04,27.25,Sobrevendido
2001-10-02,16.06,26.54,Sobrevendido
2001-10-03,24.55,35.08,Neutro
2001-10-04,45.03,39.89,Neutro
2001-10-05,53.28,37.24,Neutro
2001-10-08,60.75,39.31,Neutro
2001-10-09,47.92,32.22,Neutro
2001-10-10,68.09,44.86,Neutro
2001-10-11,73.70,49.23,Neutro
2001-10-12,69.32,47.42,Neutro
2001-10-15,55.48,49.95,Neutro
2001-10-16,66.75,59.86,Neutro
2001-10-17,46.65,53.52,Neutro
2001-10-18,57.77,52.11,Neutro
2001-10-19,25.49,56.00,Neutro
2001-10-22,22.82,59.51,Neutro
2001-10-23,37.50,57.94,Neutro
2001-10-24,51.74,54.04,Neutro
2001-10-25,66.02,66.39,Neutro
2001-10-26,94.61,65.42,Neutro
2001-10-29,69.47,63.86,Neutro
2001-10-30,60.50,48.85,Neutro
2001-10-31,61.61,49.25,Neutro
2001-11-01,64.95,55.47,Neutro
2001-11-02,61.55,58.05,Neutro
2001-11-05,55.79,60.65,Neutro
2001-11-06,58.87,72.90,Sobrecomprado
2001-11-07,78.18,73.63,Sobrecomprado
2001-11-08,98.22,75.58,Sobrecomprado
2001-11-09,65.98,63.63,Neutro
2001-11-12,60.70,63.23,Neutro
2001-11-13,58.09,60.06,Neutro
2001-11-14,49.76,53.26,Neutro
2001-11-15,34.59,49.70,Neutro
2001-11-16,36.52,59.94,Neutro
2001-11-19,35.96,68.38,Neutro
2001-11-20,44.37,58.19,Neutro
2001-11-21,27.57,49.35,Neutro
2001-11-23,29.91,49.22,Neutro
2001-11-26,48.93,49.40,Neutro
2001-11-27,43.95,39.11,Neutro
2001-11-28,30.24,33.36,Neutro
2001-11-29,25.42,30.60,Neutro
2001-11-30,33.04,38.76,Neutro
2001-12-03,35.60,32.00,Neutro
2001-12-04,54.71,45.87,Neutro
2001-12-05,55.92,52.95,Neutro
2001-12-06,55.66,50.39,Neutro
2001-12-07,57.47,44.24,Neutro
2001-12-10,48.10,38.01,Neutro
2001-12-11,47.64,42.11,Neutro
2001-12-12,43.07,40.35,Neutro
2001-12-13,23.52,38.01,Neutro
2001-12-14,0.00,29.35,Sobrevendido
2001-12-17,46.54,50.40,Neutro
2001-12-18,55.11,56.12,Neutro
2001-12-19,55.24,51.86,Neutro
2001-12-20,46.27,46.86,Neutro
2001-12-21,50.80,47.26,Neutro
2001-12-24,54.82,40.77,Neutro
2001-12-26,59.69,36.52,Neutro
2001-12-27,22.44,36.62,Neutro
2001-12-28,22.95,41.41,Neutro
2001-12-31,26.22,43.80,Neutro
2002-01-02,44.41,45.77,Neutro
2002-01-03,49.88,50.52,Neutro
2002-01-04,44.03,51.09,Neutro
2002-01-07,24.53,45.95,Neutro
2002-01-08,28.06,25.00,Sobrevendido
2002-01-09,15.17,19.16,Sobrevendido
2002-01-10,32.36,29.50,Sobrevendido
2002-01-11,25.96,32.44,Neutro
2002-01-14,25.07,34.45,Neutro
2002-01-15,25.69,33.27,Neutro
2002-01-16,41.30,32.49,Neutro
2002-01-17,50.36,39.70,Neutro
2002-01-18,61.64,35.50,Neutro
2002-01-22,43.72,36.71,Neutro
2002-01-23,50.91,34.10,Neutro
2002-01-24,62.30,39.56,Neutro
2002-01-25,72.92,42.84,Neutro
2002-01-28,76.40,57.10,Neutro
2002-01-29,66.08,56.98,Neutro
2002-01-30,72.61,66.78,Neutro
2002-01-31,77.90,60.56,Neutro
2002-02-01,85.96,69.15,Neutro
2002-02-04,53.96,59.01,Neutro
2002-02-05,46.01,60.64,Neutro
2002-02-06,22.83,58.27,Neutro
2002-02-07,22.73,50.72,Neutro
2002-02-08,37.73,58.42,Neutro
2002-02-11,45.99,63.98,Neutro
2002-02-12,42.59,67.25,Neutro
2002-02-13,61.31,57.02,Neutro
2002-02-14,45.35,45.70,Neutro
2002-02-15,35.53,30.35,Neutro
2002-02-19,28.61,26.50,Sobrevendido
2002-02-20,9.07,20.75,Sobrevendido
2002-02-21,1.67,19.66,Sobrevendido
2002-02-22,1.66,17.66,Sobrevendido
2002-02-25,8.41,24.58,Sobrevendido
2002-02-26,10.56,25.44,Sobrevendido
2002-02-27,11.52,23.30,Sobrevendido
2002-02-28,17.27,24.55,Sobrevendido
2002-03-01,50.00,23.05,Sobrevendido
2002-03-04,83.17,35.82,Neutro
2002-03-05,86.15,40.66,Neutro
2002-03-06,78.90,38.97,Neutro
2002-03-07,84.07,46.21,Neutro
2002-03-08,93.98,58.27,Neutro
2002-03-11,95.60,72.41,Sobrecomprado
2002-03-12,72.02,66.42,Neutro
2002-03-13,45.98,58.16,Neutro
2002-03-14,42.56,59.20,Neutro
2002-03-15,46.13,58.36,Neutro
2002-03-18,43.99,58.74,Neutro
2002-03-19,28.72,59.98,Neutro
2002-03-20,8.80,54.70,Neutro
2002-03-21,15.20,51.98,Neutro
2002-03-22,39.46,44.49,Neutro
2002-03-25,31.10,40.05,Neutro
2002-03-26,24.16,41.64,Neutro
2002-03-27,30.56,41.32,Neutro
2002-03-28,15.49,23.74,Sobrevendido
2002-04-01,24.24,13.40,Sobrevendido
2002-04-02,17.89,16.27,Sobrevendido
2002-04-03,7.80,22.82,Sobrevendido
2002-04-04,7.41,17.63,Sobrevendido
2002-04-05,4.88,12.15,Sobrevendido
2002-04-08,11.03,17.94,Sobrevendido
2002-04-09,15.85,15.63,Sobrevendido
2002-04-10,30.63,27.62,Sobrevendido
2002-04-11,28.45,23.41,Sobrevendido
2002-04-12,46.15,30.56,Neutro
2002-04-15,50.66,32.63,Neutro
2002-04-16,73.92,49.20,Neutro
2002-04-17,72.68,48.98,Neutro
2002-04-18,61.94,49.48,Neutro
2002-04-19,58.31,49.18,Neutro
2002-04-22,60.18,48.96,Neutro
2002-04-23,42.89,44.19,Neutro
2002-04-24,33.84,39.98,Neutro
2002-04-25,4.13,42.41,Neutro
2002-04-26,2.67,39.75,Neutro
2002-04-29,3.53,40.67,Neutro
2002-04-30,14.42,40.13,Neutro
2002-05-01,15.08,41.64,Neutro
2002-05-02,16.49,32.78,Neutro
2002-05-03,19.74,29.51,Sobrevendido
2002-05-06,13.09,7.99,Sobrevendido
2002-05-07,13.28,7.13,Sobrevendido
2002-05-08,45.40,26.29,Sobrevendido
2002-05-09,33.52,24.40,Sobrevendido
2002-05-10,29.85,23.39,Sobrevendido
2002-05-13,36.44,27.49,Sobrevendido
2002-05-14,57.80,44.01,Neutro
2002-05-15,60.31,40.87,Neutro
2002-05-16,64.09,43.60,Neutro
2002-05-17,46.67,46.00,Neutro
2002-05-20,46.51,39.54,Neutro
2002-05-21,58.68,40.85,Neutro
2002-05-22,49.81,42.32,Neutro
2002-05-23,49.81,54.64,Neutro
2002-05-24,57.26,59.17,Neutro
2002-05-28,47.70,57.97,Neutro
2002-05-29,43.02,44.96,Neutro
2002-05-30,49.14,47.65,Neutro
2002-05-31,44.44,51.42,Neutro
2002-06-03,38.62,44.01,Neutro
2002-06-04,6.81,31.96,Neutro
2002-06-05,5.83,32.17,Neutro
2002-06-06,4.69,24.61,Sobrevendido
2002-06-07,3.55,20.13,Sobrevendido
2002-06-10,3.39,20.65,Sobrevendido
2002-06-11,18.50,28.13,Sobrevendido
2002-06-12,20.73,28.46,Sobrevendido
2002-06-13,19.89,15.49,Sobrevendido
2002-06-14,21.19,15.25,Sobrevendido
2002-06-17,32.66,19.16,Sobrevendido
2002-06-18,57.40,20.56,Sobrevendido
2002-06-19,50.00,19.06,Sobrevendido
2002-06-20,20.00,18.90,Sobrevendido
2002-06-21,39.75,26.38,Sobrevendido
2002-06-24,33.13,23.94,Sobrevendido
2002-06-25,44.57,29.18,Sobrevendido
2002-06-26,23.81,28.60,Sobrevendido
2002-06-27,37.83,44.82,Neutro
2002-06-28,44.57,46.90,Neutro
2002-07-01,55.21,42.03,Neutro
2002-07-02,43.82,42.23,Neutro
2002-07-03,43.82,39.57,Neutro
2002-07-05,42.45,43.36,Neutro
2002-07-08,49.06,35.34,Neutro
2002-07-09,22.79,31.60,Neutro
2002-07-10,19.37,32.09,Neutro
2002-07-11,19.69,37.62,Neutro
2002-07-12,29.53,36.63,Neutro
2002-07-15,37.26,40.47,Neutro
2002-07-16,37.02,39.64,Neutro
2002-07-17,51.57,50.34,Neutro
2002-07-18,61.83,40.90,Neutro
2002-07-19,67.25,38.68,Neutro
2002-07-22,55.13,33.17,Neutro
2002-07-23,34.46,31.55,Neutro
2002-07-24,26.58,33.25,Neutro
2002-07-25,15.71,29.60,Sobrevendido
2002-07-26,3.03,33.52,Neutro
2002-07-29,3.45,39.40,Neutro
2002-07-30,3.96,43.75,Neutro
2002-07-31,3.81,34.48,Neutro
2002-08-01,46.08,38.71,Neutro
2002-08-02,43.00,32.95,Neutro
2002-08-05,38.39,25.79,Sobrevendido
2002-08-06,48.25,23.98,Sobrevendido
2002-08-07,60.00,33.86,Neutro
2002-08-08,62.79,36.96,Neutro
2002-08-09,72.32,39.17,Neutro
2002-08-12,48.72,47.22,Neutro
2002-08-13,44.71,43.78,Neutro
2002-08-14,62.07,48.74,Neutro
2002-08-15,71.55,60.00,Neutro
2002-08-16,77.24,68.93,Neutro
2002-08-19,87.50,76.16,Sobrecomprado
2002-08-20,88.68,81.92,Sobrecomprado
2002-08-21,88.68,75.53,Sobrecomprado
2002-08-22,94.23,76.76,Sobrecomprado
2002-08-23,74.86,70.61,Sobrecomprado
2002-08-26,73.01,72.40,Sobrecomprado
2002-08-27,61.74,70.38,Sobrecomprado
2002-08-28,46.73,70.66,Sobrecomprado
2002-08-29,36.21,66.55,Neutro
2002-08-30,28.77,60.00,Neutro
2002-09-03,23.08,58.65,Neutro
2002-09-04,39.72,59.18,Neutro
