Date,RSI_7,RSI_14,RSI_Sinal
2021-01-04,,,Neutro
2021-01-05,100.00,100.00,Sobrecomprado
2021-01-06,44.44,44.44,Neutro
2021-01-07,69.39,69.39,Neutro
2021-01-08,77.61,77.61,Sobrecomprado
2021-01-11,83.33,83.33,Sobrecomprado
2021-01-12,87.18,87.18,Sobrecomprado
2021-01-13,87.29,87.29,Sobrecomprado
2021-01-14,88.89,89.80,Sobrecomprado
2021-01-15,88.24,80.98,Sobrecomprado
2021-01-19,90.75,86.04,Sobrecomprado
2021-01-20,81.29,80.25,Sobrecomprado
2021-01-21,74.84,77.96,Sobrecomprado
2021-01-22,92.47,91.50,Sobrecomprado
2021-01-25,75.99,77.78,Sobrecomprado
2021-01-26,76.48,78.64,Sobrecomprado
2021-01-27,68.10,71.30,Sobrecomprado
2021-01-28,65.77,70.89,Sobrecomprado
2021-01-29,64.43,67.79,Neutro
2021-02-01,63.87,65.88,Neutro
2021-02-02,24.47,65.96,Neutro
2021-02-03,38.39,66.12,Neutro
2021-02-04,22.56,63.92,Neutro
2021-02-05,50.44,65.71,Neutro
2021-02-08,36.43,61.05,Neutro
2021-02-09,38.84,60.59,Neutro
2021-02-10,34.56,59.06,Neutro
2021-02-11,27.05,25.17,Sobrevendido
2021-02-12,26.45,34.20,Neutro
2021-02-16,25.60,23.75,Sobrevendido
2021-02-17,25.00,37.13,Neutro
2021-02-18,21.83,28.78,Sobrevendido
2021-02-19,42.95,41.16,Neutro
2021-02-22,41.36,38.26,Neutro
2021-02-23,24.76,25.60,Sobrevendido
2021-02-24,33.05,30.81,Neutro
2021-02-25,29.21,28.06,Sobrevendido
2021-02-26,29.74,28.24,Sobrevendido
2021-03-01,42.69,35.19,Neutro
2021-03-02,31.72,36.29,Neutro
2021-03-03,27.80,33.02,Neutro
2021-03-04,26.87,25.94,Sobrevendido
2021-03-05,26.59,29.62,Sobrevendido
2021-03-08,31.84,30.41,Neutro
2021-03-09,38.21,33.79,Neutro
2021-03-10,33.04,38.13,Neutro
2021-03-11,47.60,40.36,Neutro
2021-03-12,67.93,46.98,Neutro
2021-03-15,97.81,55.65,Neutro
2021-03-16,86.21,50.11,Neutro
2021-03-17,76.14,52.62,Neutro
2021-03-18,68.07,50.24,Neutro
2021-03-19,65.41,46.37,Neutro
2021-03-22,52.17,48.96,Neutro
2021-03-23,28.00,56.08,Neutro
2021-03-24,8.47,62.79,Neutro
2021-03-25,8.20,54.05,Neutro
2021-03-26,18.27,56.15,Neutro
2021-03-29,25.47,51.47,Neutro
2021-03-30,25.00,49.06,Neutro
2021-03-31,28.32,40.35,Neutro
2021-04-01,44.35,36.74,Neutro
2021-04-05,66.67,32.67,Neutro
2021-04-06,94.29,39.58,Neutro
2021-04-07,94.94,51.37,Neutro
2021-04-08,84.81,50.81,Neutro
2021-04-09,89.47,51.63,Neutro
2021-04-12,55.79,40.87,Neutro
2021-04-13,31.48,38.12,Neutro
2021-04-14,22.66,40.09,Neutro
2021-04-15,12.50,38.29,Neutro
2021-04-16,0.64,32.34,Neutro
2021-04-19,8.12,33.47,Neutro
2021-04-20,6.42,30.42,Neutro
2021-04-21,22.95,34.17,Neutro
2021-04-22,37.36,35.11,Neutro
2021-04-23,53.07,40.39,Neutro
2021-04-26,67.95,40.58,Neutro
2021-04-27,67.95,34.29,Neutro
2021-04-28,73.54,43.55,Neutro
2021-04-29,76.80,41.03,Neutro
2021-04-30,73.91,46.80,Neutro
2021-05-03,56.47,46.80,Neutro
2021-05-04,44.90,49.39,Neutro
2021-05-05,39.01,54.21,Neutro
2021-05-06,39.86,54.76,Neutro
2021-05-07,10.75,52.84,Neutro
2021-05-10,11.11,54.98,Neutro
2021-05-11,5.88,50.41,Neutro
2021-05-12,7.58,42.80,Neutro
2021-05-13,5.62,30.08,Neutro
2021-05-14,13.19,28.88,Sobrevendido
2021-05-17,27.71,35.29,Neutro
2021-05-18,26.14,18.23,Sobrevendido
2021-05-19,31.08,20.12,Sobrevendido
2021-05-20,31.08,17.61,Sobrevendido
2021-05-21,38.71,22.66,Sobrevendido
2021-05-24,63.16,22.83,Sobrevendido
2021-05-25,54.84,23.77,Sobrevendido
2021-05-26,60.00,37.29,Neutro
2021-05-27,75.00,40.32,Neutro
2021-05-28,82.35,47.22,Neutro
2021-06-01,80.00,45.19,Neutro
2021-06-02,90.62,65.08,Neutro
2021-06-03,100.00,88.98,Sobrecomprado
2021-06-04,100.00,91.52,Sobrecomprado
2021-06-07,100.00,92.35,Sobrecomprado
2021-06-08,92.21,88.95,Sobrecomprado
2021-06-09,75.81,76.82,Sobrecomprado
2021-06-10,79.91,79.92,Sobrecomprado
2021-06-11,76.32,79.92,Sobrecomprado
2021-06-14,61.96,74.36,Sobrecomprado
2021-06-15,54.55,75.69,Sobrecomprado
2021-06-16,51.72,76.11,Sobrecomprado
2021-06-17,52.82,73.31,Sobrecomprado
2021-06-18,70.43,73.75,Sobrecomprado
2021-06-21,45.16,69.72,Neutro
2021-06-22,47.42,66.55,Neutro
2021-06-23,77.78,68.11,Neutro
2021-06-24,81.43,67.35,Neutro
2021-06-25,82.78,67.57,Neutro
2021-06-28,88.89,71.53,Sobrecomprado
2021-06-29,65.66,67.41,Neutro
2021-06-30,62.80,57.33,Neutro
2021-07-01,54.82,52.62,Neutro
2021-07-02,57.26,63.97,Neutro
2021-07-06,45.87,59.78,Neutro
2021-07-07,28.51,49.36,Neutro
2021-07-08,22.05,46.63,Neutro
2021-07-09,24.68,43.42,Neutro
2021-07-12,27.75,45.19,Neutro
2021-07-13,28.57,42.46,Neutro
2021-07-14,0.00,33.25,Neutro
