Date,RSI_7,RSI_14,RSI_Sinal
2025-10-30,,,Neutro
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,75.00,75.00,Sobrecomprado
2025-11-07,75.00,75.00,Sobrecomprado
2025-11-10,83.33,83.33,Sobrecomprado
2025-11-11,66.67,71.43,Sobrecomprado
2025-11-12,40.00,62.50,Neutro
2025-11-13,40.00,62.50,Neutro
2025-11-14,33.33,55.56,Neutro
2025-11-17,28.57,45.45,Neutro
2025-11-18,25.00,41.67,Neutro
2025-11-19,0.00,41.67,Neutro
2025-11-20,0.00,36.36,Neutro
2025-11-21,0.00,20.00,Sobrevendido
2025-11-24,0.00,18.18,Sobrevendido
2025-11-25,16.67,25.00,Sobrevendido
2025-11-26,62.50,46.67,Neutro
2025-11-28,50.00,38.89,Neutro
2025-12-01,33.33,23.81,Sobrevendido
2025-12-02,44.44,34.78,Neutro
2025-12-03,44.44,34.78,Neutro
2025-12-04,44.44,33.33,Neutro
2025-12-05,47.37,40.00,Neutro
2025-12-08,33.33,43.48,Neutro
2025-12-09,41.67,45.45,Neutro
2025-12-10,71.43,45.45,Neutro
2025-12-11,66.67,50.00,Neutro
2025-12-12,66.67,50.00,Neutro
2025-12-15,80.00,52.17,Neutro
2025-12-16,50.00,47.83,Neutro
2025-12-17,50.00,36.84,Neutro
2025-12-18,50.00,43.75,Neutro
2025-12-19,66.67,69.23,Neutro
2025-12-22,33.33,50.00,Neutro
2025-12-23,28.57,46.15,Neutro
2025-12-24,28.57,50.00,Neutro
2025-12-26,33.33,40.00,Neutro
2025-12-29,42.86,45.45,Neutro
2025-12-30,42.86,45.45,Neutro
2025-12-31,14.29,38.46,Neutro
2026-01-02,20.00,27.27,Sobrevendido
2026-01-05,50.00,36.36,Neutro
2026-01-06,60.00,41.67,Neutro
2026-01-07,60.00,45.45,Neutro
2026-01-08,60.00,50.00,Neutro
2026-01-09,50.00,46.15,Neutro
2026-01-12,87.50,53.33,Neutro
2026-01-13,88.89,64.29,Neutro
2026-01-14,53.85,52.94,Neutro
2026-01-15,53.85,55.56,Neutro
2026-01-16,60.00,60.00,Neutro
2026-01-20,62.50,61.90,Neutro
2026-01-21,66.67,61.90,Neutro
2026-01-22,54.55,68.42,Neutro
2026-01-23,50.00,68.42,Neutro
2026-01-26,100.00,66.67,Neutro
2026-01-27,66.67,57.89,Neutro
2026-01-28,50.00,57.89,Neutro
2026-01-29,50.00,60.00,Neutro
2026-01-30,50.00,63.16,Neutro
2026-02-02,50.00,53.33,Neutro
2026-02-03,33.33,43.75,Neutro
2026-02-04,28.57,58.33,Neutro
2026-02-05,50.00,58.33,Neutro
2026-02-06,62.50,58.33,Neutro
2026-02-09,37.50,41.67,Neutro
2026-02-10,44.44,46.15,Neutro
2026-02-11,44.44,46.15,Neutro
2026-02-12,57.14,46.15,Neutro
2026-02-13,50.00,40.00,Neutro
2026-02-17,55.56,53.33,Neutro
2026-02-18,50.00,56.25,Neutro
2026-02-19,66.67,50.00,Neutro
2026-02-20,50.00,46.67,Neutro
2026-02-23,42.86,43.75,Neutro
2026-02-24,50.00,53.33,Neutro
2026-02-25,66.67,57.14,Neutro
2026-02-26,50.00,53.85,Neutro
2026-02-27,33.33,45.45,Neutro
2026-03-02,16.67,41.67,Neutro
2026-03-03,69.23,63.16,Neutro
2026-03-04,45.00,44.44,Neutro
2026-03-05,47.62,48.28,Neutro
2026-03-06,43.48,48.28,Neutro
2026-03-09,48.00,48.28,Neutro
2026-03-10,48.00,46.43,Neutro
2026-03-11,54.55,46.43,Neutro
2026-03-12,28.57,48.15,Neutro
2026-03-13,66.67,50.00,Neutro
2026-03-16,50.00,48.00,Neutro
2026-03-17,50.00,44.44,Neutro
2026-03-18,0.00,44.44,Neutro
2026-03-19,0.00,44.44,Neutro
2026-03-20,0.00,50.00,Neutro
2026-03-23,0.00,25.00,Sobrevendido
2026-03-24,0.00,50.00,Neutro
2026-03-25,0.00,33.33,Neutro
2026-03-26,,50.00,Neutro
2026-03-27,,0.00,Sobrevendido
2026-03-30,,0.00,Sobrevendido
