Date,RSI_7,RSI_14,RSI_Sinal
2020-07-22,,,Neutro
2020-07-23,100.00,100.00,Sobrecomprado
2020-07-24,100.00,100.00,Sobrecomprado
2020-07-27,100.00,100.00,Sobrecomprado
2020-07-28,85.37,85.37,Sobrecomprado
2020-07-29,91.43,91.43,Sobrecomprado
2020-07-30,64.65,64.65,Neutro
2020-07-31,55.17,55.17,Neutro
2020-08-03,55.17,57.38,Neutro
2020-08-04,40.23,57.38,Neutro
2020-08-05,46.94,60.90,Neutro
2020-08-06,42.20,54.00,Neutro
2020-08-07,35.05,58.68,Neutro
2020-08-10,43.04,55.06,Neutro
2020-08-11,61.64,57.67,Neutro
2020-08-12,73.08,63.64,Neutro
2020-08-13,73.08,58.12,Neutro
2020-08-14,80.28,66.67,Neutro
2020-08-17,57.00,51.78,Neutro
2020-08-18,57.21,50.00,Neutro
2020-08-19,51.11,49.01,Neutro
2020-08-20,46.22,50.00,Neutro
2020-08-21,42.65,52.70,Neutro
2020-08-24,38.46,49.11,Neutro
2020-08-25,30.77,50.86,Neutro
2020-08-26,48.12,53.45,Neutro
2020-08-27,40.00,50.95,Neutro
2020-08-28,40.00,47.35,Neutro
2020-08-31,62.82,53.02,Neutro
2020-09-01,56.39,47.97,Neutro
2020-09-02,52.08,43.65,Neutro
2020-09-03,40.94,34.63,Neutro
2020-09-04,43.61,45.86,Neutro
2020-09-08,50.00,45.66,Neutro
2020-09-09,56.82,48.99,Neutro
2020-09-10,52.50,58.33,Neutro
2020-09-11,37.95,46.15,Neutro
2020-09-14,53.69,52.90,Neutro
2020-09-15,50.00,45.99,Neutro
2020-09-16,48.05,45.99,Neutro
2020-09-17,41.61,45.99,Neutro
2020-09-18,54.01,55.39,Neutro
2020-09-21,38.83,46.19,Neutro
2020-09-22,43.48,39.92,Neutro
2020-09-23,35.80,47.39,Neutro
2020-09-24,45.31,48.66,Neutro
2020-09-25,41.43,45.98,Neutro
2020-09-28,51.19,45.25,Neutro
2020-09-29,38.81,49.02,Neutro
2020-09-30,32.79,36.59,Neutro
2020-10-01,76.92,50.85,Neutro
2020-10-02,85.37,52.46,Neutro
2020-10-05,81.40,59.81,Neutro
2020-10-06,94.87,60.55,Neutro
2020-10-07,74.19,57.39,Neutro
2020-10-08,78.38,52.88,Neutro
2020-10-09,78.38,50.00,Neutro
2020-10-12,80.00,78.79,Sobrecomprado
2020-10-13,70.37,79.41,Sobrecomprado
2020-10-14,76.00,79.41,Sobrecomprado
2020-10-15,42.50,68.35,Neutro
2020-10-16,50.00,61.54,Neutro
