Date,RSI_7,RSI_14,RSI_Sinal
2025-10-01,,,Neutro
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,79.33,79.33,Sobrecomprado
2025-10-08,86.00,86.00,Sobrecomprado
2025-10-09,87.03,87.03,Sobrecomprado
2025-10-10,51.74,51.74,Neutro
2025-10-13,59.96,62.62,Neutro
2025-10-14,51.70,55.23,Neutro
2025-10-15,50.56,59.59,Neutro
2025-10-16,56.26,61.34,Neutro
2025-10-17,50.90,62.09,Neutro
2025-10-20,48.85,61.95,Neutro
2025-10-21,68.14,59.11,Neutro
2025-10-22,41.20,53.43,Neutro
2025-10-23,68.93,57.34,Neutro
2025-10-24,68.51,56.48,Neutro
2025-10-27,73.13,62.43,Neutro
2025-10-28,74.96,60.77,Neutro
2025-10-29,77.59,61.54,Neutro
2025-10-30,74.01,71.29,Sobrecomprado
2025-10-31,85.34,66.53,Neutro
2025-11-03,82.20,75.82,Sobrecomprado
2025-11-04,52.86,59.76,Neutro
2025-11-05,42.25,58.65,Neutro
2025-11-06,25.45,51.02,Neutro
2025-11-07,14.78,48.87,Neutro
2025-11-10,40.43,57.89,Neutro
2025-11-11,31.17,56.34,Neutro
2025-11-12,31.00,52.37,Neutro
2025-11-13,32.55,42.01,Neutro
2025-11-14,35.26,38.10,Neutro
2025-11-17,37.14,31.87,Neutro
2025-11-18,34.96,26.24,Sobrevendido
2025-11-19,21.06,31.03,Neutro
2025-11-20,18.44,25.00,Sobrevendido
2025-11-21,14.86,23.21,Sobrevendido
2025-11-24,41.83,37.29,Neutro
2025-11-25,36.10,35.67,Neutro
2025-11-26,54.18,46.04,Neutro
2025-11-28,65.08,49.81,Neutro
2025-12-01,64.44,44.35,Neutro
2025-12-02,92.56,50.60,Neutro
2025-12-03,96.27,50.79,Neutro
2025-12-04,87.82,57.06,Neutro
2025-12-05,93.84,56.73,Neutro
2025-12-08,91.88,64.72,Neutro
2025-12-09,90.48,71.67,Sobrecomprado
2025-12-10,92.15,72.81,Sobrecomprado
2025-12-11,69.58,83.47,Sobrecomprado
2025-12-12,36.05,64.98,Neutro
2025-12-15,33.48,53.28,Neutro
2025-12-16,27.44,53.43,Neutro
2025-12-17,14.12,36.90,Neutro
2025-12-18,23.97,39.83,Neutro
2025-12-19,27.54,44.70,Neutro
2025-12-22,35.07,45.40,Neutro
2025-12-23,54.31,45.01,Neutro
2025-12-24,62.34,46.27,Neutro
2025-12-26,66.49,45.39,Neutro
2025-12-29,100.00,43.33,Neutro
2025-12-30,100.00,43.28,Neutro
2025-12-31,68.10,35.75,Neutro
2026-01-02,82.67,50.57,Neutro
2026-01-05,81.91,65.33,Neutro
2026-01-06,85.35,73.38,Sobrecomprado
2026-01-07,81.01,73.31,Sobrecomprado
2026-01-08,63.28,78.06,Sobrecomprado
2026-01-09,70.03,78.75,Sobrecomprado
2026-01-12,79.51,76.67,Sobrecomprado
2026-01-13,62.27,71.82,Sobrecomprado
2026-01-14,55.53,66.99,Neutro
2026-01-15,59.97,71.65,Sobrecomprado
2026-01-16,62.59,71.07,Sobrecomprado
2026-01-20,64.82,64.03,Neutro
2026-01-21,62.12,66.72,Neutro
2026-01-22,64.44,72.84,Sobrecomprado
2026-01-23,63.75,63.06,Neutro
2026-01-26,71.56,63.48,Neutro
2026-01-27,68.76,63.89,Neutro
2026-01-28,73.58,68.01,Neutro
2026-01-29,83.50,73.60,Sobrecomprado
2026-01-30,55.26,58.56,Neutro
2026-02-02,54.53,59.49,Neutro
2026-02-03,47.93,55.39,Neutro
2026-02-04,32.98,47.61,Neutro
2026-02-05,24.74,41.66,Neutro
2026-02-06,40.84,52.86,Neutro
2026-02-09,49.58,60.34,Neutro
2026-02-10,56.50,56.04,Neutro
2026-02-11,58.32,56.96,Neutro
2026-02-12,56.20,53.04,Neutro
2026-02-13,74.74,52.87,Neutro
2026-02-17,72.80,48.89,Neutro
2026-02-18,60.67,47.88,Neutro
2026-02-19,44.73,48.20,Neutro
2026-02-20,55.90,56.31,Neutro
2026-02-23,32.16,50.39,Neutro
2026-02-24,70.72,60.62,Neutro
2026-02-25,76.58,75.51,Sobrecomprado
2026-02-26,60.37,66.87,Neutro
2026-02-27,53.41,56.62,Neutro
2026-03-02,48.65,47.22,Neutro
2026-03-03,31.78,39.55,Neutro
2026-03-04,45.62,41.65,Neutro
2026-03-05,32.32,45.12,Neutro
2026-03-06,18.04,40.23,Neutro
2026-03-09,36.56,46.89,Neutro
2026-03-10,41.58,46.53,Neutro
2026-03-11,50.97,49.94,Neutro
2026-03-12,52.38,41.86,Neutro
2026-03-13,41.39,43.83,Neutro
2026-03-16,57.31,45.01,Neutro
2026-03-17,64.73,40.06,Neutro
2026-03-18,54.39,43.94,Neutro
2026-03-19,49.67,44.74,Neutro
2026-03-20,29.99,41.83,Neutro
2026-03-23,56.46,54.01,Neutro
2026-03-24,57.64,48.63,Neutro
2026-03-25,48.28,54.15,Neutro
2026-03-26,32.03,49.10,Neutro
2026-03-27,26.95,38.58,Neutro
2026-03-30,21.94,31.83,Neutro
2026-03-31,46.04,40.04,Neutro
2026-04-01,47.23,50.27,Neutro
2026-04-02,46.63,50.25,Neutro
2026-04-06,44.51,45.62,Neutro
2026-04-07,60.47,47.85,Neutro
2026-04-08,81.79,58.51,Neutro
2026-04-09,99.15,59.96,Neutro
2026-04-10,98.98,68.41,Neutro
2026-04-13,98.96,68.67,Neutro
2026-04-14,100.00,71.75,Sobrecomprado
2026-04-15,95.66,68.95,Neutro
2026-04-16,95.89,79.99,Sobrecomprado
2026-04-17,94.27,86.86,Sobrecomprado
2026-04-20,94.07,96.97,Sobrecomprado
2026-04-21,93.74,96.56,Sobrecomprado
2026-04-22,94.38,96.72,Sobrecomprado
2026-04-23,80.29,92.38,Sobrecomprado
2026-04-24,91.72,93.70,Sobrecomprado
2026-04-27,91.04,93.63,Sobrecomprado
2026-04-28,71.08,80.78,Sobrecomprado
2026-04-29,72.41,81.05,Sobrecomprado
2026-04-30,75.15,81.87,Sobrecomprado
2026-05-01,72.55,81.50,Sobrecomprado
2026-05-04,79.28,79.65,Sobrecomprado
2026-05-05,77.41,84.59,Sobrecomprado
2026-05-06,82.55,86.10,Sobrecomprado
2026-05-07,83.89,78.04,Sobrecomprado
2026-05-08,87.93,81.77,Sobrecomprado
2026-05-11,87.89,82.49,Sobrecomprado
2026-05-12,71.84,72.10,Sobrecomprado
2026-05-13,74.04,75.83,Sobrecomprado
2026-05-14,71.20,73.34,Sobrecomprado
2026-05-15,51.22,63.39,Neutro
2026-05-18,53.79,65.72,Neutro
2026-05-19,36.08,63.94,Neutro
2026-05-20,42.15,65.54,Neutro
2026-05-21,61.47,67.24,Neutro
2026-05-22,59.78,68.16,Neutro
2026-05-26,67.64,69.44,Neutro
2026-05-27,85.34,65.45,Neutro
2026-05-28,93.08,71.12,Sobrecomprado
2026-05-29,95.72,66.58,Neutro
2026-06-01,95.77,68.38,Neutro
2026-06-02,95.96,79.14,Sobrecomprado
2026-06-03,95.37,77.57,Sobrecomprado
