Date,RSI_7,RSI_14,RSI_Sinal
2024-04-05,,,Neutro
2024-04-08,0.00,0.00,Sobrevendido
2024-04-09,0.00,0.00,Sobrevendido
2024-04-10,0.00,0.00,Sobrevendido
2024-04-11,64.29,64.29,Neutro
2024-04-12,52.23,52.23,Neutro
2024-04-15,37.38,37.38,Neutro
2024-04-16,51.84,51.84,Neutro
2024-04-17,51.72,49.88,Neutro
2024-04-18,53.27,50.93,Neutro
2024-04-19,58.98,50.23,Neutro
2024-04-22,46.88,53.62,Neutro
2024-04-23,57.79,55.24,Neutro
2024-04-24,87.50,55.42,Neutro
2024-04-25,75.00,55.96,Neutro
2024-04-26,66.67,54.64,Neutro
2024-04-29,72.03,57.44,Neutro
2024-04-30,55.92,58.10,Neutro
2024-05-01,39.26,44.44,Neutro
2024-05-02,20.81,43.12,Neutro
2024-05-03,13.49,43.93,Neutro
2024-05-06,31.66,41.03,Neutro
2024-05-07,34.47,42.60,Neutro
2024-05-08,45.61,52.23,Neutro
2024-05-09,56.07,56.02,Neutro
2024-05-10,55.11,50.72,Neutro
2024-05-13,58.79,45.73,Neutro
2024-05-14,77.29,45.33,Neutro
2024-05-15,62.69,43.36,Neutro
2024-05-16,53.30,42.69,Neutro
2024-05-17,45.08,45.42,Neutro
2024-05-20,41.44,51.04,Neutro
2024-05-21,55.03,55.08,Neutro
2024-05-22,61.18,59.60,Neutro
2024-05-23,66.84,72.75,Sobrecomprado
2024-05-24,60.56,61.58,Neutro
2024-05-28,45.42,48.92,Neutro
2024-05-29,47.46,46.52,Neutro
2024-05-30,38.51,39.59,Neutro
2024-05-31,39.10,45.11,Neutro
2024-06-03,48.08,52.46,Neutro
2024-06-04,43.95,52.66,Neutro
2024-06-05,55.24,57.39,Neutro
2024-06-06,83.49,61.69,Neutro
2024-06-07,78.92,58.79,Neutro
2024-06-10,100.00,68.39,Neutro
2024-06-11,56.89,49.67,Neutro
2024-06-12,59.55,54.84,Neutro
2024-06-13,58.70,52.97,Neutro
2024-06-14,49.13,51.44,Neutro
2024-06-17,48.83,58.95,Neutro
2024-06-18,67.12,69.15,Neutro
2024-06-20,62.54,73.54,Sobrecomprado
2024-06-21,71.50,65.27,Neutro
2024-06-24,70.98,65.87,Neutro
2024-06-25,74.93,68.04,Neutro
2024-06-26,84.38,69.38,Neutro
2024-06-27,65.23,59.28,Neutro
2024-06-28,39.89,54.30,Neutro
2024-07-01,56.68,59.11,Neutro
2024-07-02,61.54,65.55,Neutro
2024-07-03,54.95,61.34,Neutro
2024-07-05,50.59,61.38,Neutro
2024-07-08,50.54,65.89,Neutro
2024-07-09,64.20,64.79,Neutro
2024-07-10,79.19,57.71,Neutro
2024-07-11,50.00,55.30,Neutro
2024-07-12,51.60,59.40,Neutro
2024-07-15,71.36,58.06,Neutro
2024-07-16,80.50,58.10,Neutro
2024-07-17,53.21,51.18,Neutro
2024-07-18,58.26,62.61,Neutro
2024-07-19,34.15,64.46,Neutro
2024-07-22,54.81,52.94,Neutro
2024-07-23,59.18,56.23,Neutro
2024-07-24,50.98,57.95,Neutro
2024-07-25,39.64,58.23,Neutro
2024-07-26,48.91,51.02,Neutro
2024-07-29,52.76,55.26,Neutro
2024-07-30,75.74,51.33,Neutro
2024-07-31,15.18,42.11,Neutro
2024-08-01,8.02,39.90,Neutro
2024-08-02,7.04,33.53,Neutro
2024-08-05,4.19,19.32,Sobrevendido
2024-08-06,25.22,32.86,Neutro
2024-08-07,18.39,28.62,Sobrevendido
2024-08-08,17.75,30.59,Neutro
2024-08-09,20.10,18.95,Sobrevendido
2024-08-12,33.78,27.06,Sobrevendido
2024-08-13,32.29,25.28,Sobrevendido
2024-08-14,53.16,32.40,Neutro
2024-08-15,53.54,39.93,Neutro
2024-08-16,52.19,34.69,Neutro
2024-08-19,63.06,41.14,Neutro
2024-08-20,57.80,41.54,Neutro
2024-08-21,57.23,46.64,Neutro
2024-08-22,63.36,48.19,Neutro
2024-08-23,66.99,61.05,Neutro
2024-08-26,58.98,56.43,Neutro
2024-08-27,74.25,62.53,Neutro
2024-08-28,49.01,57.11,Neutro
2024-08-29,63.07,59.79,Neutro
2024-08-30,60.55,58.44,Neutro
2024-09-03,42.07,53.19,Neutro
2024-09-04,27.99,51.43,Neutro
2024-09-05,30.00,46.56,Neutro
2024-09-06,24.76,47.96,Neutro
2024-09-09,41.00,44.93,Neutro
2024-09-10,42.50,51.92,Neutro
2024-09-11,35.47,47.05,Neutro
2024-09-12,63.33,49.05,Neutro
2024-09-13,69.13,45.24,Neutro
2024-09-16,67.87,46.03,Neutro
2024-09-17,74.79,42.58,Neutro
2024-09-18,68.55,50.06,Neutro
2024-09-19,76.82,55.99,Neutro
2024-09-20,74.49,51.86,Neutro
2024-09-23,57.85,60.07,Neutro
2024-09-24,45.16,57.46,Neutro
2024-09-25,39.07,52.75,Neutro
2024-09-26,53.33,63.32,Neutro
2024-09-27,54.24,60.06,Neutro
2024-09-30,33.45,58.38,Neutro
2024-10-01,31.25,55.71,Neutro
2024-10-02,32.76,48.45,Neutro
2024-10-03,30.84,38.68,Neutro
2024-10-04,30.74,35.59,Neutro
2024-10-07,26.21,42.01,Neutro
2024-10-08,20.70,40.54,Neutro
2024-10-09,8.29,19.56,Sobrevendido
2024-10-10,17.80,24.18,Sobrevendido
2024-10-11,32.13,32.45,Neutro
2024-10-14,30.17,30.51,Neutro
2024-10-15,38.03,33.89,Neutro
2024-10-16,33.49,29.33,Sobrevendido
2024-10-17,33.95,26.40,Sobrevendido
2024-10-18,56.15,21.25,Sobrevendido
2024-10-21,32.31,21.84,Sobrevendido
2024-10-22,27.87,30.83,Neutro
2024-10-23,38.64,32.11,Neutro
2024-10-24,40.23,38.63,Neutro
2024-10-25,55.17,41.02,Neutro
2024-10-28,70.34,48.61,Neutro
2024-10-29,76.92,67.03,Neutro
2024-10-30,95.65,62.04,Neutro
2024-10-31,68.46,48.81,Neutro
2024-11-01,64.03,54.19,Neutro
2024-11-04,59.86,52.56,Neutro
2024-11-05,45.87,50.67,Neutro
2024-11-06,56.30,63.57,Neutro
2024-11-07,77.13,77.06,Sobrecomprado
2024-11-08,73.70,80.26,Sobrecomprado
2024-11-11,89.33,83.41,Sobrecomprado
2024-11-12,93.08,84.77,Sobrecomprado
2024-11-13,75.29,71.35,Sobrecomprado
2024-11-14,66.05,62.33,Neutro
2024-11-15,49.71,51.08,Neutro
2024-11-18,23.85,41.52,Neutro
2024-11-19,16.36,31.42,Neutro
2024-11-20,9.30,34.86,Neutro
2024-11-21,14.09,39.35,Neutro
2024-11-22,15.48,38.78,Neutro
2024-11-25,31.17,44.93,Neutro
2024-11-26,31.64,39.10,Neutro
2024-11-27,41.40,33.36,Neutro
2024-11-29,71.35,34.63,Neutro
2024-12-02,70.41,30.26,Neutro
2024-12-03,49.87,26.19,Sobrevendido
2024-12-04,50.54,27.97,Sobrevendido
2024-12-05,28.40,30.46,Neutro
2024-12-06,53.67,36.71,Neutro
2024-12-09,43.66,41.98,Neutro
2024-12-10,38.16,59.59,Neutro
2024-12-11,27.86,55.30,Neutro
2024-12-12,33.94,45.02,Neutro
