Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.22,22.22,Sobrevendido
2016-01-07,68.42,68.42,Neutro
2016-01-08,74.29,74.29,Sobrecomprado
2016-01-11,55.91,55.91,Neutro
2016-01-12,54.01,54.01,Neutro
2016-01-13,43.18,43.18,Neutro
2016-01-14,48.16,50.10,Neutro
2016-01-15,56.15,50.47,Neutro
2016-01-19,31.48,45.10,Neutro
2016-01-20,29.62,48.57,Neutro
2016-01-21,47.88,52.10,Neutro
2016-01-22,54.12,54.06,Neutro
2016-01-25,77.14,55.87,Neutro
2016-01-26,67.92,54.12,Neutro
2016-01-27,72.77,62.27,Neutro
2016-01-28,96.51,54.41,Neutro
2016-01-29,95.68,50.21,Neutro
2016-02-01,87.12,59.00,Neutro
2016-02-02,60.98,56.07,Neutro
2016-02-03,41.63,65.90,Neutro
2016-02-04,36.88,55.59,Neutro
2016-02-05,6.48,47.31,Neutro
2016-02-08,0.48,45.93,Neutro
2016-02-09,0.00,38.87,Neutro
2016-02-10,3.64,32.59,Neutro
2016-02-11,10.53,29.77,Sobrevendido
2016-02-12,14.78,25.12,Sobrevendido
2016-02-16,25.54,30.27,Neutro
2016-02-17,52.30,31.36,Neutro
2016-02-18,67.91,26.98,Sobrevendido
2016-02-19,79.79,31.50,Neutro
2016-02-22,77.45,32.07,Neutro
2016-02-23,60.32,32.30,Neutro
2016-02-24,60.70,35.77,Neutro
2016-02-25,57.44,39.57,Neutro
2016-02-26,30.71,43.19,Neutro
2016-02-29,30.00,49.24,Neutro
2016-03-01,35.23,57.75,Neutro
2016-03-02,47.65,60.98,Neutro
2016-03-03,45.89,52.64,Neutro
2016-03-04,36.96,47.46,Neutro
2016-03-07,44.67,49.66,Neutro
2016-03-08,41.27,37.65,Neutro
2016-03-09,38.43,35.63,Neutro
2016-03-10,32.78,33.68,Neutro
2016-03-11,25.46,35.23,Neutro
2016-03-14,29.97,37.78,Neutro
2016-03-15,24.89,30.59,Neutro
2016-03-16,9.76,28.02,Sobrevendido
2016-03-17,11.49,28.86,Sobrevendido
2016-03-18,34.59,36.98,Neutro
2016-03-21,32.69,32.74,Neutro
2016-03-22,42.86,33.42,Neutro
2016-03-23,35.54,33.00,Neutro
2016-03-24,52.38,36.33,Neutro
2016-03-28,50.93,27.93,Sobrevendido
2016-03-29,61.13,35.91,Neutro
2016-03-30,48.57,41.14,Neutro
2016-03-31,48.01,39.93,Neutro
2016-04-01,50.85,46.42,Neutro
2016-04-04,77.27,51.21,Neutro
2016-04-05,84.29,69.87,Neutro
2016-04-06,86.79,70.07,Sobrecomprado
2016-04-07,80.06,70.78,Sobrecomprado
2016-04-08,75.34,63.86,Neutro
2016-04-11,61.14,56.07,Neutro
2016-04-12,54.76,53.06,Neutro
2016-04-13,42.82,57.51,Neutro
2016-04-14,19.12,58.45,Neutro
2016-04-15,22.69,63.20,Neutro
2016-04-18,32.09,61.84,Neutro
2016-04-19,30.13,58.14,Neutro
2016-04-20,50.91,58.35,Neutro
2016-04-21,72.82,62.72,Neutro
2016-04-22,81.58,59.42,Neutro
2016-04-25,75.78,47.73,Neutro
2016-04-26,66.32,47.73,Neutro
2016-04-27,55.27,45.83,Neutro
2016-04-28,60.07,46.81,Neutro
2016-04-29,50.64,50.73,Neutro
2016-05-02,3.14,48.58,Neutro
2016-05-03,23.00,56.44,Neutro
2016-05-04,14.89,42.48,Neutro
2016-05-05,16.49,41.93,Neutro
2016-05-06,19.09,39.53,Neutro
2016-05-09,44.12,51.85,Neutro
2016-05-10,49.45,50.09,Neutro
2016-05-11,40.00,27.89,Sobrevendido
2016-05-12,25.72,24.73,Sobrevendido
2016-05-13,50.73,31.73,Neutro
2016-05-16,59.56,39.46,Neutro
2016-05-17,59.75,42.22,Neutro
2016-05-18,43.91,44.03,Neutro
2016-05-19,35.31,42.22,Neutro
2016-05-20,43.53,41.47,Neutro
2016-05-23,61.45,37.90,Neutro
2016-05-24,55.77,52.56,Neutro
2016-05-25,45.24,55.51,Neutro
2016-05-26,36.54,52.11,Neutro
2016-05-27,31.15,38.26,Neutro
2016-05-31,76.90,55.77,Neutro
2016-06-01,73.96,60.38,Neutro
2016-06-02,77.74,72.09,Sobrecomprado
2016-06-03,75.88,69.16,Neutro
2016-06-06,74.32,65.55,Neutro
2016-06-07,85.37,68.17,Neutro
2016-06-08,59.18,50.59,Neutro
2016-06-09,27.90,50.67,Neutro
2016-06-10,26.33,48.24,Neutro
2016-06-13,6.60,36.31,Neutro
2016-06-14,5.68,31.70,Neutro
2016-06-15,5.86,30.21,Neutro
2016-06-16,0.56,30.32,Neutro
2016-06-17,0.71,29.59,Sobrevendido
2016-06-20,0.75,12.81,Sobrevendido
2016-06-21,0.75,12.48,Sobrevendido
2016-06-22,1.32,4.88,Sobrevendido
2016-06-23,4.07,5.29,Sobrevendido
2016-06-24,1.96,4.77,Sobrevendido
2016-06-27,1.83,0.93,Sobrevendido
2016-06-28,21.96,7.84,Sobrevendido
2016-06-29,22.60,8.24,Sobrevendido
2016-06-30,37.56,13.25,Sobrevendido
2016-07-01,50.45,25.61,Sobrevendido
2016-07-05,46.96,28.61,Sobrevendido
2016-07-06,56.93,29.31,Sobrevendido
2016-07-07,74.85,33.42,Neutro
2016-07-08,68.18,39.60,Neutro
2016-07-11,88.24,44.19,Neutro
2016-07-12,85.19,51.05,Neutro
2016-07-13,50.00,50.34,Neutro
2016-07-14,36.56,43.96,Neutro
2016-07-15,41.00,51.66,Neutro
2016-07-18,41.00,62.17,Neutro
2016-07-19,23.74,45.39,Neutro
2016-07-20,24.29,51.24,Neutro
2016-07-21,31.61,50.00,Neutro
2016-07-22,32.03,37.56,Neutro
2016-07-25,37.69,37.22,Neutro
2016-07-26,29.41,34.70,Neutro
2016-07-27,31.71,35.87,Neutro
2016-07-28,58.89,37.55,Neutro
2016-07-29,57.78,37.39,Neutro
2016-08-01,50.00,37.66,Neutro
2016-08-02,84.87,55.15,Neutro
2016-08-03,92.66,62.76,Neutro
2016-08-04,96.03,63.67,Neutro
2016-08-05,97.01,69.31,Neutro
2016-08-08,74.37,69.55,Neutro
2016-08-09,76.19,70.67,Sobrecomprado
2016-08-10,72.46,66.43,Neutro
2016-08-11,57.62,69.63,Neutro
2016-08-12,67.03,76.63,Sobrecomprado
2016-08-15,74.25,81.89,Sobrecomprado
2016-08-16,52.44,71.43,Sobrecomprado
2016-08-17,53.64,63.48,Neutro
2016-08-18,49.77,62.88,Neutro
2016-08-19,47.96,59.81,Neutro
2016-08-22,61.57,60.19,Neutro
2016-08-23,47.59,55.08,Neutro
2016-08-24,28.15,50.96,Neutro
2016-08-25,34.54,44.15,Neutro
2016-08-26,52.22,53.00,Neutro
2016-08-29,49.74,49.75,Neutro
2016-08-30,51.93,49.75,Neutro
2016-08-31,17.09,45.56,Neutro
2016-09-01,21.09,39.47,Neutro
2016-09-02,24.77,27.09,Sobrevendido
2016-09-06,45.14,39.05,Neutro
2016-09-07,37.30,46.08,Neutro
2016-09-08,50.38,50.00,Neutro
2016-09-09,46.15,49.38,Neutro
2016-09-12,68.57,37.64,Neutro
2016-09-13,62.07,40.57,Neutro
2016-09-14,58.06,42.49,Neutro
2016-09-15,39.53,43.04,Neutro
2016-09-16,30.86,34.78,Neutro
2016-09-19,8.45,35.64,Neutro
2016-09-20,31.34,41.43,Neutro
2016-09-21,19.23,47.54,Neutro
2016-09-22,22.39,47.54,Neutro
2016-09-23,57.69,57.89,Neutro
2016-09-26,54.05,47.72,Neutro
2016-09-27,62.99,50.48,Neutro
2016-09-28,70.77,48.76,Neutro
2016-09-29,40.31,37.98,Neutro
2016-09-30,47.28,38.93,Neutro
2016-10-03,49.15,41.80,Neutro
2016-10-04,35.25,44.86,Neutro
2016-10-05,47.47,50.19,Neutro
2016-10-06,31.61,44.85,Neutro
2016-10-07,27.88,46.78,Neutro
2016-10-10,59.05,46.96,Neutro
2016-10-11,42.98,45.57,Neutro
2016-10-12,34.90,42.64,Neutro
2016-10-13,29.41,32.19,Neutro
2016-10-14,14.39,32.41,Neutro
2016-10-17,34.19,32.65,Neutro
2016-10-18,36.36,31.47,Neutro
2016-10-19,25.45,41.86,Neutro
2016-10-20,42.86,42.92,Neutro
2016-10-21,54.55,41.59,Neutro
2016-10-24,51.85,37.18,Neutro
2016-10-25,50.00,28.24,Sobrevendido
2016-10-26,34.38,34.25,Neutro
2016-10-27,19.23,29.65,Sobrevendido
2016-10-28,33.33,28.93,Sobrevendido
2016-10-31,17.65,31.15,Neutro
2016-11-01,53.72,54.04,Neutro
2016-11-02,45.14,47.56,Neutro
2016-11-03,40.88,44.03,Neutro
2016-11-04,52.28,47.89,Neutro
2016-11-07,53.65,43.70,Neutro
2016-11-08,46.11,42.14,Neutro
2016-11-09,60.68,49.22,Neutro
2016-11-10,59.83,57.71,Neutro
2016-11-11,76.62,64.53,Neutro
2016-11-14,86.16,67.36,Neutro
2016-11-15,63.64,58.54,Neutro
2016-11-16,52.20,52.77,Neutro
2016-11-17,55.48,51.68,Neutro
2016-11-18,46.38,53.52,Neutro
2016-11-21,34.03,48.10,Neutro
2016-11-22,12.69,47.20,Neutro
2016-11-23,6.01,50.12,Neutro
2016-11-25,19.01,47.14,Neutro
2016-11-28,28.72,46.53,Neutro
2016-11-29,20.87,45.48,Neutro
2016-11-30,15.57,35.85,Neutro
2016-12-01,12.00,24.34,Sobrevendido
2016-12-02,13.33,12.95,Sobrevendido
2016-12-05,12.03,8.54,Sobrevendido
2016-12-06,13.97,16.55,Sobrevendido
2016-12-07,15.97,21.60,Sobrevendido
2016-12-08,42.42,32.39,Neutro
2016-12-09,42.42,29.53,Sobrevendido
2016-12-12,39.44,25.34,Sobrevendido
2016-12-13,54.55,32.81,Neutro
2016-12-14,53.23,31.91,Neutro
2016-12-15,39.50,25.88,Sobrevendido
2016-12-16,51.77,35.38,Neutro
2016-12-19,44.26,43.31,Neutro
2016-12-20,42.19,42.31,Neutro
2016-12-21,50.94,44.35,Neutro
2016-12-22,43.56,49.55,Neutro
2016-12-23,56.10,54.66,Neutro
2016-12-27,57.50,48.54,Neutro
2016-12-28,38.39,45.85,Neutro
2016-12-29,31.68,38.57,Neutro
2016-12-30,34.78,39.09,Neutro
2017-01-03,57.84,54.33,Neutro
2017-01-04,65.45,54.98,Neutro
2017-01-05,55.81,55.98,Neutro
2017-01-06,56.47,57.07,Neutro
2017-01-09,70.59,50.56,Neutro
2017-01-10,74.68,50.56,Neutro
2017-01-11,70.24,51.70,Neutro
2017-01-12,54.24,56.52,Neutro
2017-01-13,48.08,59.88,Neutro
2017-01-17,39.34,48.98,Neutro
2017-01-18,38.10,48.65,Neutro
2017-01-19,27.27,46.15,Neutro
2017-01-20,8.33,43.05,Neutro
2017-01-23,8.00,40.88,Neutro
2017-01-24,7.89,28.15,Sobrevendido
2017-01-25,11.39,25.95,Sobrevendido
2017-01-26,18.92,28.15,Sobrevendido
2017-01-27,20.90,29.23,Sobrevendido
2017-01-30,50.91,36.36,Neutro
2017-01-31,53.70,27.78,Sobrevendido
2017-02-01,85.96,41.67,Neutro
2017-02-02,93.90,52.53,Neutro
2017-02-03,95.41,60.11,Neutro
2017-02-06,95.24,63.69,Neutro
2017-02-07,100.00,71.81,Sobrecomprado
2017-02-08,89.17,77.14,Sobrecomprado
2017-02-09,89.92,79.23,Sobrecomprado
2017-02-10,91.22,89.76,Sobrecomprado
2017-02-13,66.46,75.72,Sobrecomprado
2017-02-14,58.46,75.31,Sobrecomprado
2017-02-15,60.00,75.42,Sobrecomprado
2017-02-16,41.38,68.05,Neutro
2017-02-17,44.78,65.75,Neutro
2017-02-21,34.48,60.58,Neutro
2017-02-22,9.91,56.37,Neutro
2017-02-23,12.22,47.01,Neutro
2017-02-24,6.32,36.44,Neutro
2017-02-27,30.47,45.63,Neutro
2017-02-28,51.26,45.83,Neutro
2017-03-01,55.56,50.00,Neutro
2017-03-02,64.81,47.43,Neutro
2017-03-03,66.04,37.33,Neutro
2017-03-06,60.87,39.51,Neutro
2017-03-07,56.91,34.86,Neutro
2017-03-08,56.20,42.97,Neutro
2017-03-09,44.66,48.20,Neutro
2017-03-10,45.19,50.87,Neutro
2017-03-13,46.53,55.98,Neutro
2017-03-14,42.34,53.92,Neutro
2017-03-15,62.37,61.54,Neutro
2017-03-16,72.50,63.05,Neutro
2017-03-17,41.18,51.74,Neutro
2017-03-20,32.81,40.12,Neutro
2017-03-21,14.10,31.87,Neutro
2017-03-22,12.09,30.21,Neutro
2017-03-23,16.25,31.41,Neutro
2017-03-24,18.29,41.71,Neutro
2017-03-27,27.06,49.09,Neutro
2017-03-28,26.14,31.65,Neutro
2017-03-29,32.39,32.59,Neutro
2017-03-30,47.92,26.98,Sobrevendido
2017-03-31,66.67,27.56,Sobrevendido
2017-04-03,55.00,29.17,Sobrevendido
2017-04-04,27.27,20.87,Sobrevendido
2017-04-05,3.03,20.34,Sobrevendido
2017-04-06,19.23,24.56,Sobrevendido
2017-04-07,19.23,28.87,Sobrevendido
2017-04-10,37.50,43.75,Neutro
2017-04-11,37.50,52.94,Neutro
2017-04-12,35.29,45.95,Neutro
2017-04-13,36.36,31.82,Neutro
2017-04-17,46.15,22.03,Sobrevendido
2017-04-18,22.22,20.97,Sobrevendido
2017-04-19,44.00,35.53,Neutro
2017-04-20,26.32,30.34,Neutro
2017-04-21,20.29,25.74,Sobrevendido
2017-04-24,14.43,19.85,Sobrevendido
2017-04-25,25.00,27.74,Sobrevendido
2017-04-26,41.67,42.41,Neutro
2017-04-27,51.54,45.18,Neutro
2017-04-28,42.06,42.61,Neutro
2017-05-01,51.64,43.58,Neutro
2017-05-02,51.22,40.10,Neutro
2017-05-03,62.38,38.89,Neutro
2017-05-04,51.52,37.93,Neutro
2017-05-05,30.14,37.56,Neutro
2017-05-08,12.05,36.15,Neutro
2017-05-09,13.51,31.50,Neutro
2017-05-10,15.79,37.88,Neutro
2017-05-11,16.67,38.46,Neutro
2017-05-12,36.99,51.72,Neutro
2017-05-15,47.83,50.00,Neutro
2017-05-16,56.00,43.24,Neutro
2017-05-17,71.19,36.62,Neutro
2017-05-18,75.76,42.86,Neutro
2017-05-19,85.32,56.76,Neutro
2017-05-22,87.74,58.99,Neutro
2017-05-23,88.60,68.45,Neutro
2017-05-24,73.64,64.65,Neutro
2017-05-25,59.72,58.45,Neutro
2017-05-26,66.45,67.76,Neutro
2017-05-30,62.09,66.21,Neutro
2017-05-31,41.41,64.42,Neutro
2017-06-01,44.09,67.34,Neutro
2017-06-02,24.00,62.96,Neutro
2017-06-05,25.35,56.50,Neutro
2017-06-06,29.51,50.73,Neutro
2017-06-07,15.69,53.88,Neutro
2017-06-08,14.81,49.76,Neutro
2017-06-09,12.73,31.17,Neutro
2017-06-12,24.19,36.13,Neutro
2017-06-13,45.45,34.87,Neutro
2017-06-14,52.24,38.41,Neutro
2017-06-15,47.95,39.55,Neutro
2017-06-16,35.00,27.48,Sobrevendido
2017-06-19,40.28,29.37,Sobrevendido
2017-06-20,40.28,28.35,Sobrevendido
2017-06-21,55.67,43.40,Neutro
2017-06-22,67.67,59.52,Neutro
2017-06-23,72.31,65.48,Neutro
2017-06-26,85.96,71.12,Sobrecomprado
2017-06-27,83.05,63.64,Neutro
2017-06-28,85.40,69.86,Neutro
2017-06-29,87.76,72.15,Sobrecomprado
2017-06-30,85.37,72.27,Sobrecomprado
2017-07-03,79.55,72.40,Sobrecomprado
2017-07-05,63.46,68.38,Neutro
2017-07-06,59.05,73.06,Sobrecomprado
2017-07-07,76.85,80.09,Sobrecomprado
2017-07-10,74.49,80.85,Sobrecomprado
2017-07-11,71.91,81.78,Sobrecomprado
2017-07-12,73.12,80.09,Sobrecomprado
2017-07-13,65.28,73.13,Sobrecomprado
2017-07-14,72.31,66.86,Neutro
2017-07-17,77.05,65.66,Neutro
2017-07-18,86.92,81.86,Sobrecomprado
2017-07-19,91.36,85.00,Sobrecomprado
2017-07-20,93.24,86.82,Sobrecomprado
2017-07-21,88.67,83.78,Sobrecomprado
2017-07-24,91.81,86.40,Sobrecomprado
2017-07-25,89.58,86.40,Sobrecomprado
2017-07-26,84.59,83.33,Sobrecomprado
2017-07-27,63.25,69.44,Neutro
2017-07-28,55.78,69.73,Neutro
2017-07-31,43.81,68.35,Neutro
2017-08-01,41.07,63.70,Neutro
2017-08-02,12.58,64.12,Neutro
2017-08-03,27.27,67.87,Neutro
2017-08-04,33.33,68.39,Neutro
2017-08-07,58.75,62.30,Neutro
2017-08-08,64.52,58.14,Neutro
2017-08-09,77.78,55.96,Neutro
2017-08-10,72.22,52.29,Neutro
2017-08-11,74.26,41.81,Neutro
2017-08-14,79.17,54.35,Neutro
2017-08-15,73.99,55.73,Neutro
2017-08-16,66.32,64.10,Neutro
2017-08-17,61.31,62.45,Neutro
2017-08-18,42.35,56.79,Neutro
2017-08-21,41.86,54.70,Neutro
2017-08-22,36.31,53.92,Neutro
2017-08-23,1.44,43.97,Neutro
2017-08-24,9.93,45.22,Neutro
2017-08-25,20.00,47.68,Neutro
2017-08-28,44.97,52.66,Neutro
2017-08-29,38.64,40.26,Neutro
2017-08-30,44.27,43.13,Neutro
2017-08-31,49.77,44.05,Neutro
2017-09-01,57.61,33.44,Neutro
2017-09-05,47.00,31.67,Neutro
2017-09-06,52.25,40.34,Neutro
2017-09-07,48.29,46.70,Neutro
2017-09-08,64.71,49.33,Neutro
2017-09-11,69.03,55.33,Neutro
2017-09-12,54.43,51.75,Neutro
2017-09-13,51.81,54.86,Neutro
2017-09-14,64.63,54.47,Neutro
2017-09-15,58.06,54.34,Neutro
2017-09-18,49.51,48.70,Neutro
2017-09-19,41.80,54.55,Neutro
2017-09-20,51.70,60.60,Neutro
2017-09-21,79.11,68.93,Neutro
2017-09-22,85.65,70.94,Sobrecomprado
2017-09-25,69.02,67.41,Neutro
2017-09-26,60.22,59.55,Neutro
2017-09-27,56.13,54.21,Neutro
2017-09-28,68.13,59.52,Neutro
2017-09-29,70.48,63.88,Neutro
2017-10-02,67.74,73.15,Sobrecomprado
2017-10-03,58.12,70.18,Sobrecomprado
2017-10-04,72.91,70.95,Sobrecomprado
2017-10-05,85.21,72.32,Sobrecomprado
2017-10-06,86.36,71.57,Sobrecomprado
2017-10-09,80.24,74.15,Sobrecomprado
2017-10-10,79.06,74.46,Sobrecomprado
2017-10-11,57.92,63.57,Neutro
2017-10-12,78.19,66.24,Neutro
2017-10-13,61.27,67.69,Neutro
2017-10-16,73.22,78.80,Sobrecomprado
2017-10-17,65.30,74.87,Sobrecomprado
2017-10-18,39.50,52.59,Neutro
2017-10-19,69.92,71.58,Sobrecomprado
2017-10-20,79.89,77.41,Sobrecomprado
2017-10-23,75.25,75.59,Sobrecomprado
2017-10-24,77.66,75.65,Sobrecomprado
2017-10-25,66.62,67.70,Neutro
2017-10-26,62.52,62.98,Neutro
2017-10-27,70.80,62.37,Neutro
2017-10-30,51.52,61.68,Neutro
2017-10-31,6.04,60.91,Neutro
2017-11-01,6.55,58.94,Neutro
2017-11-02,0.92,60.03,Neutro
2017-11-03,36.75,60.37,Neutro
2017-11-06,47.57,60.11,Neutro
2017-11-07,58.86,68.62,Neutro
2017-11-08,64.29,55.33,Neutro
2017-11-09,60.47,29.86,Sobrevendido
2017-11-10,68.29,34.10,Neutro
2017-11-13,60.14,29.98,Sobrevendido
2017-11-14,43.39,39.57,Neutro
2017-11-15,38.44,42.83,Neutro
2017-11-16,36.92,47.74,Neutro
2017-11-17,24.46,47.04,Neutro
2017-11-20,33.17,51.01,Neutro
2017-11-21,25.51,53.45,Neutro
2017-11-22,45.93,56.01,Neutro
2017-11-24,56.13,48.72,Neutro
2017-11-27,53.60,44.50,Neutro
2017-11-28,41.90,38.88,Neutro
2017-11-29,39.29,31.08,Neutro
2017-11-30,52.14,44.12,Neutro
2017-12-01,60.06,46.76,Neutro
2017-12-04,50.48,48.87,Neutro
2017-12-05,39.53,47.02,Neutro
2017-12-06,51.52,52.62,Neutro
2017-12-07,79.79,66.33,Neutro
2017-12-08,86.88,70.87,Sobrecomprado
2017-12-11,75.81,66.48,Neutro
2017-12-12,69.10,65.19,Neutro
2017-12-13,76.64,65.29,Neutro
2017-12-14,77.41,63.10,Neutro
2017-12-15,78.15,69.63,Neutro
2017-12-18,53.59,69.74,Neutro
2017-12-19,57.36,76.00,Sobrecomprado
2017-12-20,44.71,62.29,Neutro
2017-12-21,59.29,64.30,Neutro
2017-12-22,64.04,70.09,Sobrecomprado
2017-12-26,67.48,72.08,Sobrecomprado
2017-12-27,68.31,72.88,Sobrecomprado
2017-12-28,72.30,66.21,Neutro
2017-12-29,66.91,63.23,Neutro
2018-01-02,95.13,70.59,Sobrecomprado
2018-01-03,82.89,69.46,Neutro
2018-01-04,77.23,68.46,Neutro
2018-01-05,53.92,63.51,Neutro
2018-01-08,34.16,54.70,Neutro
2018-01-09,37.09,57.97,Neutro
2018-01-10,39.08,54.15,Neutro
2018-01-11,24.53,61.25,Neutro
2018-01-12,20.73,48.01,Neutro
2018-01-16,16.63,37.67,Neutro
2018-01-17,36.63,41.74,Neutro
2018-01-18,48.24,41.68,Neutro
2018-01-19,42.17,39.61,Neutro
2018-01-22,59.32,50.73,Neutro
2018-01-23,71.10,54.04,Neutro
2018-01-24,67.35,49.02,Neutro
2018-01-25,74.87,50.10,Neutro
2018-01-26,61.75,49.55,Neutro
2018-01-29,56.89,53.45,Neutro
2018-01-30,62.03,55.19,Neutro
2018-01-31,39.22,48.40,Neutro
2018-02-01,23.27,49.80,Neutro
2018-02-02,29.80,53.36,Neutro
2018-02-05,22.22,55.43,Neutro
2018-02-06,42.90,54.00,Neutro
2018-02-07,58.79,57.62,Neutro
2018-02-08,48.00,57.77,Neutro
2018-02-09,67.01,46.44,Neutro
2018-02-12,87.65,57.58,Neutro
2018-02-13,88.51,64.52,Neutro
2018-02-14,93.91,71.28,Sobrecomprado
2018-02-15,93.32,75.54,Sobrecomprado
2018-02-16,92.81,80.50,Sobrecomprado
2018-02-20,92.79,78.87,Sobrecomprado
