Date,RSI_7,RSI_14,RSI_Sinal
2020-07-31,,,Neutro
2020-08-03,0.00,0.00,Sobrevendido
2020-08-04,0.00,0.00,Sobrevendido
2020-08-05,43.58,43.58,Neutro
2020-08-06,42.41,42.41,Neutro
2020-08-07,53.76,53.76,Neutro
2020-08-10,57.00,57.00,Neutro
2020-08-11,68.38,68.38,Neutro
2020-08-12,71.23,70.75,Sobrecomprado
2020-08-13,98.27,72.55,Sobrecomprado
2020-08-14,98.34,77.76,Sobrecomprado
2020-08-17,96.74,76.18,Sobrecomprado
2020-08-18,96.57,77.58,Sobrecomprado
2020-08-19,97.91,83.85,Sobrecomprado
2020-08-20,98.38,87.73,Sobrecomprado
2020-08-21,98.36,88.22,Sobrecomprado
2020-08-24,73.85,80.45,Sobrecomprado
2020-08-25,73.74,80.62,Sobrecomprado
2020-08-26,70.93,78.03,Sobrecomprado
2020-08-27,70.32,77.38,Sobrecomprado
2020-08-28,64.03,78.33,Sobrecomprado
2020-08-31,41.77,74.49,Sobrecomprado
2020-09-01,34.01,69.64,Neutro
2020-09-02,76.84,75.11,Sobrecomprado
2020-09-03,47.48,61.04,Neutro
2020-09-04,47.37,59.75,Neutro
2020-09-08,42.70,56.64,Neutro
2020-09-09,36.91,49.79,Neutro
2020-09-10,36.74,38.67,Neutro
2020-09-11,38.28,36.51,Neutro
2020-09-14,26.70,51.30,Neutro
2020-09-15,41.78,45.54,Neutro
2020-09-16,42.15,45.61,Neutro
2020-09-17,58.52,47.82,Neutro
2020-09-18,45.55,40.35,Neutro
2020-09-21,47.11,40.77,Neutro
2020-09-22,53.23,44.15,Neutro
2020-09-23,24.10,25.74,Sobrevendido
2020-09-24,35.51,38.77,Neutro
2020-09-25,44.58,43.30,Neutro
2020-09-28,30.68,46.50,Neutro
2020-09-29,49.06,46.50,Neutro
2020-09-30,61.86,51.52,Neutro
2020-10-01,74.29,61.50,Neutro
2020-10-02,92.18,55.63,Neutro
2020-10-05,92.82,63.31,Neutro
2020-10-06,80.00,62.68,Neutro
2020-10-07,88.30,67.07,Neutro
2020-10-08,89.84,78.80,Sobrecomprado
2020-10-09,88.87,80.55,Sobrecomprado
2020-10-12,85.89,80.60,Sobrecomprado
2020-10-13,91.74,91.88,Sobrecomprado
2020-10-14,79.23,83.97,Sobrecomprado
2020-10-15,80.00,80.00,Sobrecomprado
2020-10-16,62.80,75.04,Sobrecomprado
2020-10-19,51.84,68.12,Neutro
2020-10-20,44.38,60.99,Neutro
2020-10-21,42.64,56.75,Neutro
2020-10-22,23.73,59.35,Neutro
2020-10-23,24.84,54.19,Neutro
2020-10-26,23.44,53.01,Neutro
