Date,RSI_7,RSI_14,RSI_Sinal
2009-06-25,,,Neutro
2009-06-26,100.00,100.00,Sobrecomprado
2009-06-29,100.00,100.00,Sobrecomprado
2009-06-30,90.06,90.06,Sobrecomprado
2009-07-01,90.12,90.12,Sobrecomprado
2009-07-02,90.12,90.12,Sobrecomprado
2009-07-06,90.12,90.12,Sobrecomprado
2009-07-07,89.60,89.60,Sobrecomprado
2009-07-08,55.00,89.83,Sobrecomprado
2009-07-09,20.83,89.33,Sobrecomprado
2009-07-10,50.00,87.85,Sobrecomprado
2009-07-13,44.44,87.85,Sobrecomprado
2009-07-14,44.44,87.85,Sobrecomprado
2009-07-15,44.44,87.85,Sobrecomprado
2009-07-16,50.00,87.85,Sobrecomprado
2009-07-17,0.00,50.00,Neutro
2009-07-20,0.00,18.52,Sobrevendido
2009-07-21,,50.00,Neutro
2009-07-22,,44.44,Neutro
2009-07-23,0.00,9.30,Sobrevendido
2009-07-24,47.69,47.30,Neutro
2009-07-27,50.00,50.00,Neutro
2009-07-28,36.96,35.42,Neutro
2009-07-29,36.96,35.79,Neutro
2009-07-30,41.41,41.41,Neutro
2009-07-31,41.41,41.41,Neutro
2009-08-03,63.08,41.41,Neutro
2009-08-04,52.94,50.00,Neutro
2009-08-05,48.98,49.57,Neutro
2009-08-06,70.59,46.03,Neutro
2009-08-07,83.61,55.56,Neutro
2009-08-10,81.48,55.56,Neutro
2009-08-11,61.97,50.00,Neutro
2009-08-12,61.97,62.50,Neutro
2009-08-13,34.62,41.86,Neutro
2009-08-14,42.53,44.85,Neutro
2009-08-17,61.32,63.57,Neutro
2009-08-18,36.89,54.27,Neutro
2009-08-19,36.89,52.23,Neutro
2009-08-20,53.40,56.90,Neutro
2009-08-21,57.52,59.24,Neutro
2009-08-24,73.03,55.09,Neutro
2009-08-25,61.80,52.27,Neutro
2009-08-26,58.02,59.89,Neutro
2009-08-27,61.04,47.22,Neutro
2009-08-28,61.04,47.22,Neutro
2009-08-31,55.22,54.12,Neutro
2009-09-01,47.37,54.12,Neutro
2009-09-02,42.19,60.13,Neutro
2009-09-03,50.00,57.34,Neutro
2009-09-04,20.59,46.96,Neutro
2009-09-08,50.00,59.34,Neutro
2009-09-09,50.00,59.34,Neutro
2009-09-10,0.00,50.00,Neutro
2009-09-11,0.00,42.19,Neutro
2009-09-14,0.00,39.71,Neutro
2009-09-15,50.00,50.00,Neutro
2009-09-16,50.00,26.19,Sobrevendido
2009-09-17,50.00,50.00,Neutro
2009-09-18,50.00,50.00,Neutro
2009-09-21,50.00,26.67,Sobrevendido
2009-09-22,50.00,26.67,Sobrevendido
2009-09-23,100.00,50.00,Neutro
2009-09-24,,50.00,Neutro
2009-09-25,,50.00,Neutro
2009-09-28,,50.00,Neutro
2009-09-29,,50.00,Neutro
2009-09-30,,50.00,Neutro
2009-10-01,,50.00,Neutro
2009-10-02,,100.00,Sobrecomprado
2009-10-05,,,Neutro
2009-10-06,100.00,100.00,Sobrecomprado
2009-10-07,50.00,50.00,Neutro
2009-10-08,67.83,67.83,Neutro
2009-10-09,52.35,52.35,Neutro
2009-10-12,57.99,57.99,Neutro
2009-10-13,63.59,63.59,Neutro
2009-10-14,62.94,62.94,Neutro
2009-10-15,52.10,60.78,Neutro
2009-10-16,59.18,56.11,Neutro
2009-10-19,43.40,56.11,Neutro
2009-10-20,63.89,56.11,Neutro
2009-10-21,69.77,61.96,Neutro
2009-10-22,85.14,73.78,Sobrecomprado
2009-10-23,90.51,78.44,Sobrecomprado
2009-10-26,88.42,74.18,Sobrecomprado
2009-10-27,94.90,81.84,Sobrecomprado
2009-10-28,75.86,67.76,Neutro
2009-10-29,75.86,73.66,Sobrecomprado
2009-10-30,75.08,73.92,Sobrecomprado
2009-11-02,65.78,74.25,Sobrecomprado
2009-11-03,36.96,67.96,Neutro
2009-11-04,34.52,65.13,Neutro
2009-11-05,35.82,68.86,Neutro
2009-11-06,46.15,66.11,Neutro
2009-11-09,37.89,61.69,Neutro
2009-11-10,28.92,58.95,Neutro
2009-11-11,12.59,45.83,Neutro
2009-11-12,17.71,30.36,Neutro
2009-11-13,24.29,31.84,Neutro
2009-11-16,0.00,23.45,Sobrevendido
2009-11-17,1.14,29.92,Sobrevendido
2009-11-18,34.57,36.90,Neutro
2009-11-19,53.51,38.93,Neutro
2009-11-20,39.35,26.90,Sobrevendido
2009-11-23,51.79,40.55,Neutro
2009-11-24,52.04,44.74,Neutro
2009-11-25,75.88,46.74,Neutro
2009-11-27,75.74,50.19,Neutro
2009-11-30,52.33,47.08,Neutro
2009-12-01,56.60,55.52,Neutro
2009-12-02,69.77,55.35,Neutro
2009-12-03,53.69,52.62,Neutro
2009-12-04,48.17,50.28,Neutro
2009-12-07,50.00,62.94,Neutro
2009-12-08,50.00,62.83,Neutro
2009-12-09,80.79,65.95,Neutro
2009-12-10,71.09,62.06,Neutro
2009-12-11,60.67,65.53,Neutro
2009-12-14,52.91,53.27,Neutro
2009-12-15,53.85,51.05,Neutro
2009-12-16,56.18,53.16,Neutro
2009-12-17,65.79,59.05,Neutro
2009-12-18,54.39,67.82,Neutro
2009-12-21,54.39,61.54,Neutro
2009-12-22,63.58,62.13,Neutro
2009-12-23,88.15,68.40,Neutro
2009-12-24,97.54,72.16,Sobrecomprado
2009-12-28,91.67,67.56,Neutro
2009-12-29,41.54,60.41,Neutro
2009-12-30,32.91,47.60,Neutro
2009-12-31,30.59,46.48,Neutro
2010-01-04,20.00,44.74,Neutro
2010-01-05,0.00,51.74,Neutro
2010-01-06,17.39,58.65,Neutro
2010-01-07,16.95,48.02,Neutro
2010-01-08,28.72,33.96,Neutro
2010-01-11,34.18,33.54,Neutro
2010-01-12,38.57,34.19,Neutro
2010-01-13,50.00,29.59,Sobrevendido
2010-01-14,57.89,21.71,Sobrevendido
2010-01-15,27.66,20.37,Sobrevendido
2010-01-19,23.21,18.97,Sobrevendido
2010-01-20,12.24,23.08,Sobrevendido
2010-01-21,12.24,25.78,Sobrevendido
2010-01-22,25.86,32.81,Neutro
2010-01-25,25.42,37.17,Neutro
2010-01-26,45.68,50.72,Neutro
2010-01-27,69.37,56.96,Neutro
2010-01-28,84.75,64.94,Neutro
