Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,74.42,74.42,Sobrecomprado
2026-03-17,82.26,82.26,Sobrecomprado
2026-03-18,38.35,38.35,Neutro
2026-03-19,36.69,36.69,Neutro
2026-03-20,20.24,20.24,Sobrevendido
2026-03-23,42.07,42.07,Neutro
2026-03-24,40.78,39.57,Neutro
2026-03-25,44.21,47.28,Neutro
2026-03-26,34.02,40.00,Neutro
2026-03-27,37.16,37.45,Neutro
2026-03-30,39.26,38.60,Neutro
2026-03-31,67.95,49.93,Neutro
2026-04-01,65.09,54.12,Neutro
2026-04-02,64.75,53.17,Neutro
2026-04-06,60.64,52.01,Neutro
2026-04-07,75.09,49.93,Neutro
2026-04-08,91.29,64.26,Neutro
2026-04-09,87.93,63.63,Neutro
2026-04-10,83.33,74.33,Sobrecomprado
2026-04-13,80.93,71.47,Sobrecomprado
2026-04-14,90.57,75.31,Sobrecomprado
2026-04-15,85.61,71.50,Sobrecomprado
2026-04-16,85.93,80.37,Sobrecomprado
2026-04-17,76.58,87.14,Sobrecomprado
2026-04-20,74.23,84.01,Sobrecomprado
2026-04-21,46.03,66.60,Neutro
2026-04-22,43.91,63.45,Neutro
2026-04-23,30.40,62.80,Neutro
2026-04-24,38.82,63.47,Neutro
2026-04-27,38.33,63.22,Neutro
2026-04-28,18.54,43.80,Neutro
2026-04-29,16.52,40.46,Neutro
2026-04-30,57.83,52.05,Neutro
2026-05-01,52.02,48.12,Neutro
2026-05-04,46.07,39.05,Neutro
2026-05-05,51.91,46.28,Neutro
2026-05-06,66.59,56.20,Neutro
2026-05-07,58.51,46.37,Neutro
2026-05-08,67.74,50.86,Neutro
2026-05-11,56.42,56.98,Neutro
2026-05-12,55.38,54.05,Neutro
2026-05-13,68.50,58.47,Neutro
2026-05-14,60.00,55.86,Neutro
2026-05-15,26.98,51.58,Neutro
2026-05-18,49.77,55.77,Neutro
2026-05-19,33.51,57.70,Neutro
2026-05-20,51.65,54.55,Neutro
2026-05-21,60.17,57.23,Neutro
2026-05-22,55.09,63.35,Neutro
2026-05-26,64.90,62.20,Neutro
2026-05-27,81.96,50.90,Neutro
2026-05-28,76.92,61.19,Neutro
2026-05-29,89.29,56.89,Neutro
2026-06-01,71.43,57.06,Neutro
2026-06-02,73.20,63.91,Neutro
2026-06-03,55.47,55.23,Neutro
